Open time,Open,High,Low,Close,Volume
1714629600000,129.59000000,130.41000000,129.37000000,129.75000000,107135.92900000
1714633200000,129.74000000,135.50000000,129.72000000,131.39000000,410040.33200000
1714636800000,131.38000000,133.97000000,131.08000000,133.35000000,285286.97200000
1714640400000,133.36000000,133.85000000,132.46000000,133.75000000,104923.82100000
1714644000000,133.74000000,137.08000000,132.79000000,134.44000000,232820.80500000
1714647600000,134.44000000,138.97000000,134.31000000,138.74000000,633182.63400000
1714651200000,138.74000000,139.20000000,136.82000000,136.96000000,347478.57000000
1714654800000,136.97000000,137.57000000,135.41000000,135.83000000,273724.68000000
1714658400000,135.83000000,139.27000000,135.06000000,138.74000000,341265.39200000
1714662000000,138.74000000,140.46000000,138.22000000,139.09000000,355129.59100000
1714665600000,139.10000000,139.27000000,137.71000000,137.76000000,149983.41600000
1714669200000,137.77000000,139.84000000,137.63000000,139.07000000,148071.70500000
1714672800000,139.08000000,139.60000000,137.79000000,137.89000000,102952.43800000
1714676400000,137.89000000,138.32000000,136.96000000,138.05000000,129065.56300000
1714680000000,138.06000000,138.50000000,135.55000000,136.54000000,205474.53200000
1714683600000,136.55000000,138.77000000,136.39000000,138.55000000,123286.83300000
1714687200000,138.54000000,140.90000000,138.42000000,138.74000000,241919.63900000
1714690800000,138.74000000,139.20000000,137.48000000,137.58000000,124002.00900000
1714694400000,137.58000000,138.81000000,136.72000000,137.80000000,155686.51000000
1714698000000,137.80000000,141.09000000,137.62000000,139.54000000,211183.95600000
1714701600000,139.54000000,141.96000000,139.13000000,139.74000000,229899.93600000
1714705200000,139.74000000,141.44000000,139.67000000,141.01000000,164493.46500000
1714708800000,141.01000000,141.55000000,139.86000000,140.06000000,122792.50100000
1714712400000,140.07000000,140.88000000,139.01000000,139.23000000,163356.67900000
1714716000000,139.23000000,139.52000000,138.25000000,138.53000000,125855.62100000
1714719600000,138.53000000,139.25000000,136.68000000,137.23000000,180751.97400000
1714723200000,137.23000000,138.60000000,136.75000000,137.43000000,132881.28100000
1714726800000,137.43000000,139.18000000,137.26000000,138.62000000,73792.66900000
1714730400000,138.62000000,138.65000000,136.26000000,137.29000000,112369.52500000
1714734000000,137.30000000,137.39000000,135.88000000,136.88000000,314203.57100000
1714737600000,136.88000000,142.53000000,136.47000000,141.96000000,522479.22700000
1714741200000,141.96000000,143.97000000,141.21000000,142.97000000,532450.59400000
1714744800000,142.98000000,143.96000000,141.62000000,142.58000000,297439.63300000
1714748400000,142.58000000,142.77000000,140.85000000,142.09000000,192068.63600000
1714752000000,142.09000000,143.16000000,141.50000000,141.70000000,149287.08100000
1714755600000,141.70000000,142.50000000,141.21000000,142.19000000,117575.26000000
1714759200000,142.18000000,142.77000000,141.47000000,141.59000000,61560.61600000
1714762800000,141.59000000,142.83000000,141.14000000,142.77000000,68152.79200000
1714766400000,142.76000000,145.00000000,142.45000000,143.80000000,301622.04200000
1714770000000,143.80000000,144.35000000,142.53000000,143.13000000,83827.47700000
1714773600000,143.14000000,143.97000000,142.97000000,143.37000000,131928.26100000
1714777200000,143.38000000,144.97000000,143.33000000,143.69000000,79196.24900000
1714780800000,143.70000000,145.00000000,143.53000000,144.20000000,122603.69300000
1714784400000,144.20000000,144.81000000,143.45000000,143.50000000,111412.59000000
1714788000000,143.49000000,143.98000000,142.22000000,143.62000000,108959.56500000
1714791600000,143.62000000,144.56000000,143.47000000,144.22000000,96213.06500000
1714795200000,144.21000000,146.50000000,144.12000000,145.44000000,237748.39400000
1714798800000,145.44000000,145.63000000,144.15000000,145.09000000,423626.40300000
1714802400000,145.09000000,145.13000000,144.00000000,144.05000000,72345.40400000
1714806000000,144.05000000,144.50000000,143.71000000,143.96000000,59112.74900000
1714809600000,143.96000000,145.24000000,143.92000000,144.93000000,54102.04300000
1714813200000,144.92000000,145.23000000,144.38000000,144.94000000,56646.23600000
1714816800000,144.95000000,149.03000000,144.56000000,148.86000000,225610.25900000
1714820400000,148.85000000,149.14000000,146.02000000,146.49000000,250605.90200000
1714824000000,146.52000000,148.05000000,146.22000000,148.02000000,119852.12100000
1714827600000,148.01000000,148.26000000,145.79000000,146.89000000,198673.24500000
1714831200000,146.88000000,147.06000000,145.83000000,146.66000000,66552.60700000
1714834800000,146.65000000,146.70000000,145.60000000,146.18000000,71158.37000000
1714838400000,146.18000000,146.83000000,145.25000000,146.81000000,114666.16300000
1714842000000,146.82000000,146.88000000,145.32000000,146.36000000,97457.00900000
1714845600000,146.37000000,147.44000000,145.87000000,146.80000000,55488.94700000
1714849200000,146.80000000,147.50000000,146.63000000,147.40000000,52411.18500000
1714852800000,147.41000000,147.87000000,146.88000000,147.17000000,56458.48200000
1714856400000,147.16000000,147.84000000,145.84000000,146.52000000,49902.32500000
1714860000000,146.53000000,146.70000000,145.80000000,146.00000000,59455.90300000
1714863600000,146.01000000,146.52000000,146.00000000,146.05000000,46940.58000000
1714867200000,146.05000000,147.25000000,144.06000000,145.18000000,163602.10000000
1714870800000,145.19000000,145.50000000,143.10000000,144.54000000,196707.93500000
1714874400000,144.55000000,145.51000000,144.38000000,144.48000000,87685.29900000
1714878000000,144.49000000,144.71000000,143.41000000,144.62000000,95709.29600000
1714881600000,144.62000000,144.88000000,144.14000000,144.71000000,48894.08500000
1714885200000,144.73000000,145.89000000,144.20000000,144.47000000,279615.99300000
1714888800000,144.48000000,145.27000000,144.17000000,144.57000000,73449.30900000
1714892400000,144.58000000,146.00000000,144.42000000,145.64000000,58939.50100000
1714896000000,145.65000000,146.74000000,145.40000000,145.93000000,58823.31800000
1714899600000,145.94000000,145.98000000,145.11000000,145.72000000,44354.11100000
1714903200000,145.73000000,146.20000000,145.21000000,146.07000000,55850.21000000
1714906800000,146.07000000,146.70000000,145.67000000,146.63000000,71138.80900000
1714910400000,146.63000000,146.91000000,145.80000000,145.97000000,78358.13600000
1714914000000,145.96000000,147.43000000,145.35000000,146.94000000,110559.18100000
1714917600000,146.94000000,148.00000000,145.83000000,147.86000000,92428.30300000
1714921200000,147.86000000,147.98000000,146.97000000,147.49000000,103582.06800000
1714924800000,147.50000000,147.86000000,146.52000000,147.11000000,91032.22700000
1714928400000,147.10000000,147.88000000,146.59000000,146.77000000,87420.72800000
1714932000000,146.78000000,146.79000000,145.67000000,146.19000000,70452.06100000
1714935600000,146.19000000,146.67000000,146.00000000,146.07000000,54526.91600000
1714939200000,146.07000000,146.09000000,145.00000000,145.42000000,62725.71900000
1714942800000,145.41000000,145.69000000,144.74000000,145.64000000,48025.72700000
1714946400000,145.64000000,145.70000000,144.70000000,145.16000000,45768.62100000
1714950000000,145.16000000,146.13000000,145.16000000,145.73000000,52200.61000000
1714953600000,145.74000000,147.29000000,145.74000000,147.07000000,75092.70500000
1714957200000,147.08000000,148.08000000,146.58000000,146.81000000,123036.97900000
1714960800000,146.81000000,147.54000000,146.04000000,146.09000000,72160.59200000
1714964400000,146.09000000,146.46000000,145.40000000,146.28000000,58820.18000000
1714968000000,146.27000000,148.43000000,145.93000000,147.85000000,72696.37400000
1714971600000,147.86000000,148.96000000,147.24000000,148.74000000,107476.05400000
1714975200000,148.74000000,149.27000000,148.39000000,148.71000000,106511.13300000
1714978800000,148.70000000,149.34000000,147.50000000,148.73000000,115554.62500000
1714982400000,148.74000000,154.73000000,148.73000000,154.40000000,497869.20100000
1714986000000,154.40000000,156.55000000,154.35000000,156.37000000,292163.68800000
1714989600000,156.37000000,156.89000000,151.69000000,152.54000000,462506.42000000
1714993200000,152.54000000,154.69000000,152.46000000,153.99000000,299624.67500000
1714996800000,153.99000000,154.59000000,149.72000000,151.00000000,395409.58000000
1715000400000,151.00000000,154.61000000,150.59000000,153.59000000,335131.20500000
1715004000000,153.60000000,156.31000000,152.45000000,152.66000000,362059.40600000
1715007600000,152.65000000,154.63000000,151.75000000,153.82000000,307749.38900000
1715011200000,153.83000000,154.21000000,151.21000000,151.69000000,217279.86100000
1715014800000,151.68000000,153.38000000,150.84000000,151.57000000,159134.73900000
1715018400000,151.58000000,153.42000000,151.19000000,152.94000000,110412.11800000
1715022000000,152.93000000,153.49000000,151.00000000,153.48000000,159538.16700000
1715025600000,153.49000000,155.18000000,152.78000000,154.48000000,190700.03800000
1715029200000,154.48000000,155.74000000,154.26000000,155.56000000,88149.21100000
1715032800000,155.56000000,155.67000000,154.16000000,154.59000000,68756.82300000
1715036400000,154.58000000,154.58000000,152.50000000,152.82000000,109608.40400000
1715040000000,152.81000000,154.67000000,151.92000000,153.56000000,131453.04800000
1715043600000,153.56000000,158.01000000,153.28000000,157.44000000,267694.04000000
1715047200000,157.44000000,158.05000000,155.99000000,156.80000000,168653.57300000
1715050800000,156.80000000,156.99000000,152.68000000,153.89000000,236274.87100000
1715054400000,153.88000000,155.85000000,153.76000000,155.08000000,135118.40900000
1715058000000,155.08000000,155.87000000,153.97000000,154.94000000,126063.86800000
1715061600000,154.94000000,155.54000000,153.13000000,154.22000000,145055.81700000
1715065200000,154.21000000,156.27000000,153.88000000,155.13000000,143838.40600000
1715068800000,155.14000000,158.89000000,154.85000000,158.44000000,289488.07500000
1715072400000,158.44000000,159.19000000,157.38000000,157.39000000,264805.69900000
1715076000000,157.40000000,157.69000000,155.89000000,156.96000000,180091.55000000
1715079600000,156.96000000,157.12000000,154.84000000,154.97000000,179975.98800000
1715083200000,154.97000000,155.74000000,152.98000000,155.33000000,231213.08300000
1715086800000,155.33000000,155.66000000,152.37000000,153.35000000,238134.02200000
1715090400000,153.35000000,156.00000000,152.01000000,155.86000000,225936.85100000
1715094000000,155.86000000,157.07000000,154.27000000,154.71000000,255319.55500000
1715097600000,154.70000000,155.50000000,153.63000000,155.16000000,104794.92300000
1715101200000,155.17000000,155.21000000,152.48000000,153.30000000,147116.75900000
1715104800000,153.30000000,153.32000000,150.77000000,151.78000000,322827.82800000
1715108400000,151.78000000,151.80000000,150.78000000,151.19000000,114890.40400000
1715112000000,151.18000000,152.43000000,150.93000000,151.42000000,122464.68900000
1715115600000,151.42000000,152.16000000,150.08000000,150.97000000,99386.30700000
1715119200000,150.97000000,151.20000000,149.82000000,150.02000000,139626.33100000
1715122800000,150.03000000,150.18000000,147.76000000,148.03000000,216155.50000000
1715126400000,148.03000000,149.66000000,147.20000000,149.24000000,191897.95800000
1715130000000,149.25000000,149.43000000,148.10000000,148.56000000,98346.91100000
1715133600000,148.56000000,149.96000000,148.46000000,149.16000000,101862.91800000
1715137200000,149.16000000,149.67000000,148.41000000,149.50000000,125222.41300000
1715140800000,149.50000000,149.99000000,146.45000000,147.36000000,144458.44200000
1715144400000,147.36000000,147.94000000,146.34000000,147.21000000,128620.46400000
1715148000000,147.21000000,152.00000000,145.74000000,147.63000000,569060.18600000
1715151600000,147.62000000,148.42000000,146.18000000,146.42000000,146607.95300000
1715155200000,146.41000000,147.00000000,145.14000000,146.52000000,169939.41200000
1715158800000,146.52000000,146.71000000,144.78000000,145.97000000,166519.25100000
1715162400000,145.98000000,146.87000000,145.51000000,146.62000000,133332.71600000
1715166000000,146.62000000,146.91000000,144.83000000,145.39000000,98664.46500000
1715169600000,145.39000000,146.24000000,144.40000000,145.68000000,122223.21800000
1715173200000,145.68000000,147.81000000,144.77000000,147.72000000,236666.12200000
1715176800000,147.73000000,148.94000000,146.91000000,147.77000000,186513.89100000
1715180400000,147.76000000,148.15000000,144.84000000,145.86000000,222036.11600000
1715184000000,145.86000000,146.06000000,144.65000000,146.05000000,112398.17300000
1715187600000,146.05000000,146.93000000,145.91000000,146.51000000,78221.35900000
1715191200000,146.52000000,149.12000000,146.29000000,147.00000000,397271.90600000
1715194800000,147.00000000,147.73000000,144.91000000,145.48000000,202441.61600000
1715198400000,145.48000000,145.93000000,140.26000000,141.08000000,395855.74400000
1715202000000,141.08000000,142.18000000,140.00000000,141.22000000,255106.10200000
1715205600000,141.21000000,142.39000000,140.56000000,141.53000000,139737.67900000
1715209200000,141.54000000,142.80000000,141.09000000,142.18000000,110260.32600000
1715212800000,142.17000000,143.64000000,141.92000000,143.38000000,96539.86800000
1715216400000,143.38000000,144.50000000,143.20000000,144.41000000,196778.44100000
1715220000000,144.40000000,144.87000000,143.49000000,144.22000000,73220.39400000
1715223600000,144.23000000,144.68000000,143.19000000,144.14000000,65076.94900000
1715227200000,144.13000000,144.80000000,143.62000000,143.78000000,39420.93800000
1715230800000,143.78000000,145.05000000,143.65000000,144.49000000,327938.36100000
1715234400000,144.49000000,145.89000000,144.40000000,144.97000000,153697.18300000
1715238000000,144.98000000,145.20000000,142.09000000,143.27000000,194389.81900000
1715241600000,143.26000000,143.94000000,142.94000000,143.80000000,69085.05700000
1715245200000,143.79000000,144.01000000,141.76000000,142.90000000,156452.86200000
1715248800000,142.90000000,143.03000000,140.72000000,140.81000000,188175.39800000
1715252400000,140.82000000,143.27000000,140.61000000,142.80000000,136822.97300000
1715256000000,142.80000000,144.43000000,142.73000000,144.19000000,114433.22900000
1715259600000,144.18000000,144.79000000,141.62000000,142.93000000,209493.56800000
1715263200000,142.93000000,144.91000000,142.56000000,144.89000000,141373.69700000
1715266800000,144.88000000,148.00000000,144.43000000,146.47000000,344644.58100000
1715270400000,146.47000000,148.89000000,146.05000000,146.16000000,350859.15500000
1715274000000,146.15000000,147.47000000,145.73000000,146.62000000,115180.66900000
1715277600000,146.61000000,147.87000000,146.44000000,147.75000000,63214.59800000
1715281200000,147.74000000,150.98000000,147.70000000,150.86000000,180599.38400000
1715284800000,150.85000000,151.47000000,149.25000000,150.25000000,216327.23700000
1715288400000,150.25000000,150.84000000,149.56000000,150.35000000,75168.49700000
1715292000000,150.35000000,153.39000000,150.14000000,152.95000000,177847.99000000
1715295600000,152.95000000,153.14000000,151.18000000,152.57000000,225399.06000000
1715299200000,152.56000000,153.22000000,151.34000000,152.02000000,116328.85500000
1715302800000,152.02000000,155.00000000,151.42000000,153.40000000,175301.21700000
1715306400000,153.40000000,153.80000000,152.69000000,153.61000000,117403.90000000
1715310000000,153.61000000,154.33000000,152.82000000,153.93000000,70048.50500000
1715313600000,153.93000000,154.67000000,153.44000000,153.74000000,137399.57300000
1715317200000,153.74000000,154.08000000,152.27000000,153.26000000,109399.11600000
1715320800000,153.26000000,155.07000000,153.12000000,154.94000000,94687.19700000
1715324400000,154.94000000,155.75000000,154.22000000,154.34000000,174560.08600000
1715328000000,154.35000000,154.48000000,153.44000000,154.06000000,106267.15900000
1715331600000,154.07000000,154.79000000,153.22000000,154.15000000,116696.23100000
1715335200000,154.15000000,154.26000000,153.21000000,154.11000000,79506.18900000
1715338800000,154.11000000,155.18000000,152.97000000,155.01000000,96327.41700000
1715342400000,155.01000000,155.40000000,153.09000000,153.29000000,104280.87100000
1715346000000,153.29000000,153.67000000,152.45000000,153.03000000,136468.85800000
1715349600000,153.02000000,153.22000000,145.72000000,147.49000000,721399.61600000
1715353200000,147.50000000,148.61000000,145.34000000,146.94000000,513101.01400000
1715356800000,146.95000000,148.78000000,145.12000000,147.97000000,406455.04800000
1715360400000,147.97000000,148.24000000,145.70000000,146.58000000,191615.61200000
1715364000000,146.57000000,148.32000000,145.87000000,148.13000000,152474.77300000
1715367600000,148.13000000,148.73000000,146.53000000,147.17000000,102408.79400000
1715371200000,147.17000000,148.05000000,146.00000000,146.15000000,103967.73300000
1715374800000,146.14000000,147.06000000,145.76000000,146.49000000,82402.30800000
1715378400000,146.49000000,146.67000000,144.49000000,145.82000000,150889.65700000
1715382000000,145.82000000,146.63000000,145.80000000,146.01000000,65385.47900000
1715385600000,146.02000000,146.81000000,145.14000000,146.06000000,109510.50000000
1715389200000,146.06000000,147.70000000,145.72000000,146.05000000,107989.46200000
1715392800000,146.05000000,146.26000000,143.55000000,144.47000000,235925.33800000
1715396400000,144.48000000,144.75000000,143.33000000,143.64000000,127366.21700000
1715400000000,143.65000000,145.09000000,143.54000000,144.67000000,74847.40200000
1715403600000,144.66000000,145.80000000,144.63000000,145.46000000,73398.36600000
1715407200000,145.46000000,146.46000000,145.21000000,145.54000000,83506.87200000
1715410800000,145.55000000,146.00000000,145.15000000,145.78000000,63513.96900000
1715414400000,145.77000000,145.86000000,144.04000000,144.05000000,95250.71700000
1715418000000,144.06000000,145.12000000,143.91000000,145.12000000,60140.93000000
1715421600000,145.12000000,145.12000000,143.72000000,144.14000000,62918.87900000
1715425200000,144.14000000,144.66000000,143.12000000,144.25000000,84758.29600000
1715428800000,144.24000000,145.20000000,143.86000000,144.56000000,75591.57900000
1715432400000,144.56000000,145.50000000,144.15000000,145.25000000,64793.27500000
1715436000000,145.24000000,145.49000000,144.46000000,144.88000000,70657.29300000
1715439600000,144.88000000,147.04000000,144.31000000,145.65000000,188971.30500000
1715443200000,145.65000000,146.65000000,145.29000000,145.72000000,124749.21500000
1715446800000,145.73000000,146.00000000,144.81000000,145.75000000,53766.55600000
1715450400000,145.75000000,146.71000000,145.62000000,146.32000000,53633.16100000
1715454000000,146.32000000,146.54000000,145.87000000,146.44000000,39463.59200000
1715457600000,146.43000000,146.54000000,145.19000000,145.96000000,58597.09000000
1715461200000,145.97000000,146.00000000,145.36000000,145.56000000,38649.76300000
1715464800000,145.56000000,145.97000000,145.09000000,145.80000000,36496.88200000
1715468400000,145.80000000,146.22000000,145.14000000,145.42000000,32536.15500000
1715472000000,145.42000000,146.46000000,145.20000000,145.62000000,49364.36300000
1715475600000,145.62000000,146.30000000,145.48000000,145.61000000,34994.32800000
1715479200000,145.61000000,146.95000000,145.60000000,146.71000000,43214.85900000
1715482800000,146.72000000,146.85000000,146.23000000,146.40000000,37771.11300000
1715486400000,146.41000000,147.50000000,146.18000000,147.10000000,69308.24800000
1715490000000,147.09000000,147.55000000,146.77000000,147.51000000,40296.60400000
1715493600000,147.52000000,147.80000000,146.23000000,146.41000000,48198.68800000
1715497200000,146.42000000,146.81000000,143.65000000,144.22000000,156144.63000000
1715500800000,144.23000000,145.07000000,143.83000000,144.99000000,104795.35700000
1715504400000,144.98000000,145.12000000,144.54000000,144.95000000,40905.19300000
1715508000000,144.95000000,146.36000000,144.85000000,145.45000000,94451.19400000
1715511600000,145.45000000,145.64000000,144.83000000,145.07000000,47969.75000000
1715515200000,145.07000000,145.72000000,145.00000000,145.28000000,44194.30000000
1715518800000,145.29000000,145.49000000,144.72000000,145.23000000,42366.13600000
1715522400000,145.23000000,145.48000000,144.02000000,144.44000000,63127.40800000
1715526000000,144.45000000,145.49000000,144.00000000,145.20000000,81321.48300000
1715529600000,145.20000000,146.40000000,144.88000000,144.96000000,85635.83100000
1715533200000,144.96000000,145.57000000,144.35000000,145.31000000,51994.62400000
1715536800000,145.30000000,145.77000000,145.00000000,145.12000000,25611.51800000
1715540400000,145.13000000,145.30000000,144.74000000,144.96000000,36391.56300000
1715544000000,144.96000000,145.27000000,144.35000000,144.65000000,37614.61600000
1715547600000,144.66000000,144.80000000,142.50000000,143.85000000,93574.94300000
1715551200000,143.85000000,143.90000000,143.08000000,143.23000000,51837.83300000
1715554800000,143.22000000,143.99000000,143.07000000,143.43000000,41463.04500000
1715558400000,143.42000000,145.94000000,143.42000000,145.19000000,115565.92000000
1715562000000,145.20000000,145.39000000,142.25000000,143.10000000,132796.91300000
1715565600000,143.10000000,143.27000000,139.84000000,140.48000000,309908.96900000
1715569200000,140.49000000,140.55000000,138.35000000,140.13000000,379198.63000000
1715572800000,140.13000000,140.13000000,137.87000000,138.73000000,223040.20700000
1715576400000,138.73000000,139.43000000,137.78000000,138.23000000,109061.54400000
1715580000000,138.24000000,141.66000000,138.13000000,141.22000000,182967.72800000
1715583600000,141.23000000,144.20000000,140.91000000,143.56000000,219253.58900000
1715587200000,143.56000000,146.00000000,143.55000000,144.62000000,448326.22000000
1715590800000,144.62000000,147.50000000,144.62000000,146.04000000,277906.94300000
1715594400000,146.04000000,146.23000000,144.14000000,145.23000000,201682.18900000
1715598000000,145.22000000,146.11000000,144.57000000,145.62000000,100766.18000000
1715601600000,145.61000000,146.38000000,144.80000000,145.94000000,142950.78900000
1715605200000,145.93000000,146.16000000,144.96000000,145.56000000,126429.58600000
1715608800000,145.57000000,147.30000000,145.46000000,145.70000000,208395.56400000
1715612400000,145.70000000,148.28000000,145.60000000,147.26000000,177123.78800000
1715616000000,147.26000000,150.88000000,147.07000000,149.64000000,290824.33100000
1715619600000,149.63000000,149.95000000,146.66000000,147.48000000,218354.80300000
1715623200000,147.47000000,147.73000000,145.79000000,147.71000000,121961.26500000
1715626800000,147.72000000,149.07000000,147.71000000,148.81000000,114565.34300000
1715630400000,148.80000000,149.61000000,147.85000000,148.80000000,76141.94200000
1715634000000,148.80000000,149.02000000,147.34000000,147.74000000,76124.93200000
1715637600000,147.75000000,148.00000000,146.76000000,146.92000000,92484.28200000
1715641200000,146.92000000,147.88000000,146.91000000,147.54000000,62098.26600000
1715644800000,147.53000000,148.27000000,146.45000000,146.79000000,97346.65000000
1715648400000,146.78000000,147.96000000,146.50000000,147.57000000,93490.31100000
1715652000000,147.56000000,148.06000000,146.11000000,146.65000000,107778.06100000
1715655600000,146.65000000,146.92000000,145.70000000,146.34000000,105027.97000000
1715659200000,146.32000000,148.00000000,146.23000000,147.88000000,82835.87000000
1715662800000,147.86000000,149.09000000,147.53000000,148.62000000,99390.66700000
1715666400000,148.62000000,148.64000000,143.71000000,146.07000000,369389.66500000
1715670000000,146.06000000,146.72000000,145.67000000,146.54000000,96609.17500000
1715673600000,146.54000000,146.58000000,145.36000000,146.09000000,95833.80200000
1715677200000,146.07000000,147.48000000,145.85000000,146.23000000,98148.75600000
1715680800000,146.22000000,146.85000000,145.38000000,146.04000000,113419.39800000
1715684400000,146.04000000,146.88000000,145.97000000,146.59000000,51748.54400000
1715688000000,146.59000000,148.42000000,145.50000000,146.55000000,317172.45200000
1715691600000,146.55000000,147.07000000,144.27000000,144.37000000,168379.25800000
1715695200000,144.37000000,145.55000000,141.84000000,143.49000000,466136.33500000
1715698800000,143.49000000,144.64000000,142.52000000,142.92000000,175966.70700000
1715702400000,142.92000000,143.44000000,141.82000000,143.13000000,146435.84500000
1715706000000,143.14000000,143.44000000,142.06000000,142.87000000,207554.49200000
1715709600000,142.88000000,144.00000000,142.51000000,143.87000000,201987.34800000
1715713200000,143.87000000,144.68000000,143.62000000,143.80000000,68474.18200000
1715716800000,143.80000000,143.91000000,142.84000000,143.00000000,53219.02300000
1715720400000,142.99000000,143.59000000,142.45000000,143.32000000,42003.45000000
1715724000000,143.31000000,143.32000000,142.29000000,143.06000000,59119.59600000
1715727600000,143.06000000,143.10000000,141.90000000,142.03000000,72465.81400000
1715731200000,142.03000000,143.55000000,141.21000000,141.71000000,108061.33600000
1715734800000,141.71000000,143.36000000,141.61000000,142.88000000,54970.60100000
1715738400000,142.88000000,143.34000000,142.44000000,142.95000000,48866.18500000
1715742000000,142.94000000,144.18000000,142.91000000,143.96000000,97303.72800000
1715745600000,143.96000000,144.13000000,143.36000000,143.48000000,78777.03800000
1715749200000,143.48000000,144.52000000,143.36000000,144.06000000,80504.62800000
1715752800000,144.06000000,144.62000000,143.12000000,143.81000000,237901.06500000
1715756400000,143.81000000,144.50000000,143.35000000,144.29000000,74525.02600000
1715760000000,144.28000000,144.68000000,143.57000000,144.21000000,88077.13900000
1715763600000,144.20000000,146.08000000,143.19000000,145.05000000,159972.41900000
1715767200000,145.06000000,145.74000000,144.46000000,144.64000000,132474.00100000
1715770800000,144.64000000,144.90000000,143.11000000,144.19000000,138640.46900000
1715774400000,144.19000000,149.90000000,143.64000000,148.96000000,658637.28800000
1715778000000,148.97000000,153.15000000,148.28000000,150.94000000,621440.83200000
1715781600000,150.94000000,152.90000000,150.86000000,152.46000000,244212.08700000
1715785200000,152.47000000,154.06000000,151.40000000,151.61000000,306993.42400000
1715788800000,151.61000000,153.58000000,150.99000000,153.09000000,275859.52000000
1715792400000,153.09000000,154.27000000,153.07000000,153.71000000,133889.95700000
1715796000000,153.71000000,154.83000000,152.44000000,154.01000000,195814.94600000
1715799600000,154.02000000,155.00000000,153.11000000,154.92000000,161305.78400000
1715803200000,154.92000000,156.87000000,154.25000000,156.62000000,399765.16600000
1715806800000,156.61000000,156.94000000,155.58000000,155.69000000,149890.97300000
1715810400000,155.68000000,156.55000000,155.46000000,155.88000000,165365.94800000
1715814000000,155.88000000,158.88000000,155.70000000,158.52000000,272024.64300000
1715817600000,158.52000000,162.00000000,158.14000000,161.53000000,480539.93600000
1715821200000,161.52000000,161.80000000,159.78000000,160.34000000,171256.78800000
1715824800000,160.35000000,161.70000000,160.35000000,161.46000000,146298.57900000
1715828400000,161.46000000,163.90000000,161.03000000,163.11000000,221613.62800000
1715832000000,163.11000000,163.45000000,162.37000000,162.97000000,128187.36400000
1715835600000,162.97000000,163.02000000,161.31000000,161.70000000,176482.66800000
1715839200000,161.69000000,161.92000000,161.33000000,161.71000000,108888.82800000
1715842800000,161.72000000,163.64000000,161.64000000,162.78000000,191657.98700000
1715846400000,162.78000000,163.50000000,162.30000000,162.93000000,101491.15800000
1715850000000,162.93000000,164.79000000,161.77000000,164.39000000,166848.44700000
1715853600000,164.38000000,164.39000000,162.46000000,163.12000000,134438.20200000
1715857200000,163.11000000,163.88000000,162.00000000,163.73000000,111821.50900000
1715860800000,163.72000000,163.74000000,160.18000000,161.65000000,239421.13100000
1715864400000,161.65000000,163.44000000,160.10000000,162.95000000,248269.87700000
1715868000000,162.95000000,163.31000000,158.31000000,158.51000000,273234.53200000
1715871600000,158.52000000,161.08000000,157.60000000,160.45000000,272236.83700000
1715875200000,160.46000000,160.55000000,157.62000000,158.15000000,229380.91200000
1715878800000,158.15000000,159.67000000,156.46000000,159.45000000,297812.78100000
