Open time,Open,High,Low,Close,Volume
1714608000000,0.70360000,0.74450000,0.67770000,0.72700000,4719226.40000000
1714694400000,0.72700000,0.83400000,0.71010000,0.82150000,9138341.50000000
1714780800000,0.82140000,0.88920000,0.82080000,0.84370000,13250568.50000000
1714867200000,0.84340000,0.84580000,0.80990000,0.82950000,5066504.20000000
1714953600000,0.82960000,0.84370000,0.79560000,0.79720000,4037482.60000000
1715040000000,0.79710000,0.82250000,0.78030000,0.78330000,3070696.90000000
1715126400000,0.78290000,0.79450000,0.76000000,0.76980000,3624115.20000000
1715212800000,0.76930000,0.80620000,0.75310000,0.79880000,2339552.70000000
1715299200000,0.79840000,0.84220000,0.76920000,0.77660000,6615504.90000000
1715385600000,0.77650000,0.81590000,0.77500000,0.80130000,3641091.70000000
1715472000000,0.80090000,0.81340000,0.77110000,0.77600000,2558297.10000000
1715558400000,0.77600000,0.78160000,0.71300000,0.74260000,3862018.70000000
1715644800000,0.74210000,0.75600000,0.71500000,0.71630000,3268608.10000000
1715731200000,0.71590000,0.77360000,0.70780000,0.76790000,4255291.50000000
1715817600000,0.76760000,0.80770000,0.76410000,0.78860000,4397803.60000000
1715904000000,0.78870000,0.82440000,0.78170000,0.80610000,3143552.70000000
1715990400000,0.80600000,0.83940000,0.80370000,0.80850000,4282208.40000000
1716076800000,0.80850000,0.82690000,0.75790000,0.76430000,3720182.70000000
1716163200000,0.76430000,0.83400000,0.74310000,0.83060000,4319275.10000000
1716249600000,0.83070000,0.84390000,0.79000000,0.81580000,3449246.20000000
1716336000000,0.81570000,0.86340000,0.79480000,0.84820000,6783965.10000000
1716422400000,0.84760000,0.90210000,0.77850000,0.82500000,11464967.50000000
1716508800000,0.82480000,0.86820000,0.81710000,0.84580000,7143285.80000000
1716595200000,0.84540000,0.87700000,0.84100000,0.85050000,4708072.10000000
1716681600000,0.85040000,0.91490000,0.83350000,0.87520000,9316822.70000000
1716768000000,0.87420000,0.89550000,0.85350000,0.87100000,6278925.30000000
1716854400000,0.87100000,0.87500000,0.82630000,0.83460000,5785764.50000000
1716940800000,0.83450000,0.89900000,0.82030000,0.84070000,9624225.10000000
1717027200000,0.84070000,0.86110000,0.79990000,0.80620000,5320806.10000000
1717113600000,0.80650000,0.82590000,0.78940000,0.80620000,3884718.80000000
1717200000000,0.80620000,0.84150000,0.80070000,0.82260000,4400485.30000000
1717286400000,0.82230000,0.85000000,0.79720000,0.80600000,4677884.30000000
1717372800000,0.80600000,0.82230000,0.79000000,0.79170000,3716780.70000000
1717459200000,0.79110000,0.82680000,0.78000000,0.81330000,7013829.60000000
1717545600000,0.81370000,0.82900000,0.81190000,0.82420000,4002760.90000000
1717632000000,0.82430000,0.82570000,0.78590000,0.79960000,2951022.60000000
1717718400000,0.79970000,0.81350000,0.65560000,0.72330000,5886939.50000000
1717804800000,0.72280000,0.73750000,0.67650000,0.68690000,4315583.00000000
1717891200000,0.68650000,0.70040000,0.67820000,0.69920000,2171416.00000000
1717977600000,0.69950000,0.77000000,0.69200000,0.71900000,18036113.90000000
1718064000000,0.71860000,0.72170000,0.64620000,0.66460000,9488605.40000000
1718150400000,0.66510000,0.71250000,0.63720000,0.68640000,5368014.60000000
1718236800000,0.68670000,0.68840000,0.64560000,0.64940000,3285708.40000000
1718323200000,0.64920000,0.66820000,0.60520000,0.62120000,4755740.90000000
1718409600000,0.62100000,0.64380000,0.61480000,0.62830000,1610822.90000000
1718496000000,0.62920000,0.63060000,0.60890000,0.61170000,2387765.50000000
1718582400000,0.61180000,0.62210000,0.50370000,0.52430000,10631246.40000000
1718668800000,0.52340000,0.52630000,0.45290000,0.47870000,11275614.20000000
1718755200000,0.47880000,0.49520000,0.46980000,0.48230000,6850093.80000000
1718841600000,0.48210000,0.50790000,0.47780000,0.48370000,3849710.60000000
1718928000000,0.48370000,0.50790000,0.47150000,0.47990000,5051396.70000000
1719014400000,0.47970000,0.48760000,0.46950000,0.47990000,1711680.80000000
1719100800000,0.47990000,0.49520000,0.45600000,0.45890000,2542321.60000000
1719187200000,0.45830000,0.47730000,0.42300000,0.47610000,4760400.10000000
1719273600000,0.47590000,0.49490000,0.47410000,0.48620000,1781789.40000000
1719360000000,0.48600000,0.49910000,0.47650000,0.47950000,2940717.10000000
1719446400000,0.47950000,0.49590000,0.45940000,0.48450000,2599580.60000000
