Open time,Open,High,Low,Close,Volume
1743206400000,7.04000000,7.11000000,6.14000000,6.26000000,743653.09000000
1743292800000,6.26000000,6.63000000,6.18000000,6.44000000,574412.65000000
1743379200000,6.45000000,6.50000000,6.12000000,6.33000000,742856.92000000
1743465600000,6.33000000,6.63000000,6.27000000,6.31000000,645109.27000000
1743552000000,6.31000000,6.33000000,5.50000000,5.65000000,1976063.92000000
1743638400000,5.65000000,5.92000000,5.53000000,5.81000000,682972.30000000
1743724800000,5.81000000,5.94000000,5.54000000,5.71000000,833451.14000000
1743811200000,5.71000000,5.79000000,5.54000000,5.67000000,381223.29000000
1743897600000,5.66000000,5.70000000,5.00000000,5.18000000,1315645.47000000
1743984000000,5.18000000,5.45000000,4.63000000,5.17000000,2773304.93000000
1744070400000,5.17000000,5.28000000,4.79000000,4.91000000,1522828.75000000
1744156800000,4.91000000,5.52000000,4.65000000,5.42000000,2448440.83000000
1744243200000,5.43000000,5.44000000,5.04000000,5.23000000,1074762.79000000
1744329600000,5.22000000,5.62000000,5.21000000,5.62000000,1227444.41000000
1744416000000,5.62000000,5.76000000,5.40000000,5.64000000,1425864.84000000
1744502400000,5.64000000,5.74000000,5.24000000,5.33000000,876306.39000000
1744588800000,5.33000000,5.51000000,5.21000000,5.23000000,951607.78000000
1744675200000,5.23000000,5.28000000,5.02000000,5.07000000,925153.84000000
1744761600000,5.07000000,5.16000000,4.88000000,4.92000000,683309.87000000
1744848000000,4.92000000,5.10000000,4.81000000,5.01000000,692810.13000000
1744934400000,5.01000000,5.40000000,4.96000000,5.29000000,839074.83000000
1745020800000,5.29000000,5.68000000,5.27000000,5.62000000,629883.96000000
1745107200000,5.63000000,5.68000000,5.43000000,5.55000000,562179.59000000
1745193600000,5.55000000,5.83000000,5.43000000,5.62000000,892884.60000000
1745280000000,5.62000000,6.09000000,5.37000000,6.08000000,1054587.38000000
1745366400000,6.08000000,6.62000000,6.04000000,6.44000000,1090122.23000000
1745452800000,6.44000000,6.67000000,6.11000000,6.66000000,975523.30000000
1745539200000,6.66000000,7.21000000,6.61000000,7.06000000,1079588.70000000
1745625600000,7.06000000,7.45000000,7.02000000,7.23000000,782129.12000000
1745712000000,7.23000000,7.25000000,6.48000000,6.60000000,948584.94000000
1745798400000,6.60000000,7.21000000,6.42000000,7.12000000,1336845.77000000
1745884800000,7.12000000,7.27000000,6.67000000,6.79000000,690380.92000000
1745971200000,6.79000000,7.00000000,6.41000000,6.93000000,1000841.56000000
1746057600000,6.92000000,7.65000000,6.73000000,7.40000000,1494147.20000000
1746144000000,7.39000000,8.12000000,7.33000000,8.12000000,1938515.10000000
1746230400000,8.12000000,8.17000000,7.04000000,7.17000000,1227932.82000000
1746316800000,7.17000000,7.63000000,7.06000000,7.25000000,801569.91000000
1746403200000,7.26000000,7.43000000,6.86000000,7.03000000,626480.19000000
1746489600000,7.04000000,7.08000000,6.43000000,6.79000000,756000.56000000
1746576000000,6.78000000,6.92000000,6.61000000,6.83000000,516690.85000000
1746662400000,6.82000000,7.69000000,6.81000000,7.69000000,1208450.22000000
1746748800000,7.69000000,8.48000000,7.67000000,8.17000000,1576737.34000000
1746835200000,8.17000000,8.74000000,7.97000000,8.68000000,1458186.32000000
1746921600000,8.67000000,8.86000000,8.01000000,8.13000000,1104306.25000000
1747008000000,8.13000000,8.63000000,7.52000000,8.04000000,1787134.45000000
1747094400000,8.04000000,8.72000000,7.53000000,8.62000000,1138140.78000000
