Open time,Open,High,Low,Close,Volume
1714608000000,0.42410000,0.43900000,0.41190000,0.43380000,19223867.00000000
1714694400000,0.43400000,0.45500000,0.42800000,0.45110000,17617350.00000000
1714780800000,0.45110000,0.45580000,0.44610000,0.44930000,14515398.00000000
1714867200000,0.44920000,0.45810000,0.44090000,0.45170000,11692666.00000000
1714953600000,0.45160000,0.47090000,0.44240000,0.44270000,22040175.00000000
1715040000000,0.44280000,0.44760000,0.43110000,0.43280000,19074427.00000000
1715126400000,0.43270000,0.43930000,0.41940000,0.43090000,14940469.00000000
1715212800000,0.43070000,0.44590000,0.42120000,0.44250000,10325362.00000000
1715299200000,0.44250000,0.44970000,0.41800000,0.42220000,17205618.00000000
1715385600000,0.42210000,0.43000000,0.41910000,0.42010000,7488736.00000000
1715472000000,0.42020000,0.42580000,0.41370000,0.41650000,7366830.00000000
1715558400000,0.41670000,0.42790000,0.40070000,0.41640000,12620839.00000000
1715644800000,0.41640000,0.41900000,0.40490000,0.40620000,11811027.00000000
1715731200000,0.40640000,0.44290000,0.40410000,0.43830000,14945417.00000000
1715817600000,0.43830000,0.44240000,0.42460000,0.43670000,15459026.00000000
1715904000000,0.43670000,0.45530000,0.43170000,0.44790000,11250227.00000000
1715990400000,0.44780000,0.44980000,0.44120000,0.44650000,6551398.00000000
1716076800000,0.44650000,0.45030000,0.42300000,0.42530000,10224444.00000000
1716163200000,0.42530000,0.46800000,0.41950000,0.46700000,25900974.00000000
1716249600000,0.46730000,0.47420000,0.46060000,0.46610000,21656991.00000000
1716336000000,0.46620000,0.46960000,0.45010000,0.45630000,16348276.00000000
1716422400000,0.45660000,0.46480000,0.41520000,0.44230000,27635696.00000000
1716508800000,0.44240000,0.45300000,0.43300000,0.44760000,14102328.00000000
1716595200000,0.44760000,0.45970000,0.44640000,0.45650000,10717948.00000000
1716681600000,0.45650000,0.45740000,0.43770000,0.44110000,9497610.00000000
1716768000000,0.44110000,0.46790000,0.43730000,0.45920000,13817865.00000000
1716854400000,0.45920000,0.46240000,0.44040000,0.44970000,18880304.00000000
1716940800000,0.44960000,0.46170000,0.44210000,0.44350000,15898007.00000000
1717027200000,0.44340000,0.45160000,0.42870000,0.43850000,13236895.00000000
1717113600000,0.43850000,0.44130000,0.42510000,0.43210000,13844289.00000000
1717200000000,0.43210000,0.44390000,0.43020000,0.43800000,8651977.00000000
1717286400000,0.43790000,0.45250000,0.43550000,0.43590000,23001234.00000000
1717372800000,0.43590000,0.47200000,0.43000000,0.45320000,37544052.00000000
1717459200000,0.45340000,0.46400000,0.44470000,0.46240000,21527413.00000000
1717545600000,0.46240000,0.47620000,0.46030000,0.47100000,18048333.00000000
1717632000000,0.47100000,0.49150000,0.46240000,0.47330000,34778622.00000000
1717718400000,0.47340000,0.48000000,0.40000000,0.43440000,39957217.00000000
1717804800000,0.43430000,0.43770000,0.40590000,0.41040000,29055316.00000000
1717891200000,0.41020000,0.42400000,0.40180000,0.42240000,12421668.00000000
1717977600000,0.42230000,0.42550000,0.40990000,0.41320000,12757378.00000000
1718064000000,0.41330000,0.41540000,0.38530000,0.39280000,24444931.00000000
1718150400000,0.39280000,0.41830000,0.38450000,0.41110000,14873466.00000000
1718236800000,0.41120000,0.41200000,0.38840000,0.39280000,11373121.00000000
1718323200000,0.39290000,0.39820000,0.36970000,0.37860000,17338859.00000000
1718409600000,0.37870000,0.38640000,0.37650000,0.38410000,5923649.00000000
1718496000000,0.38410000,0.38690000,0.37920000,0.38300000,6263353.00000000
1718582400000,0.38310000,0.38520000,0.33240000,0.33710000,32877936.00000000
1718668800000,0.33730000,0.37000000,0.29240000,0.31210000,50467059.00000000
1718755200000,0.31210000,0.32750000,0.30980000,0.32420000,17167802.00000000
1718841600000,0.32410000,0.34150000,0.32240000,0.32990000,14858364.00000000
1718928000000,0.32990000,0.33840000,0.32610000,0.33170000,10553912.00000000
1719014400000,0.33180000,0.33390000,0.32710000,0.33070000,5497910.00000000
1719100800000,0.33080000,0.33570000,0.31750000,0.32120000,7940829.00000000
1719187200000,0.32140000,0.32820000,0.30450000,0.32770000,19407649.00000000
1719273600000,0.32770000,0.34130000,0.32600000,0.33760000,10224030.00000000
1719360000000,0.33740000,0.34040000,0.32870000,0.33400000,7792912.00000000
1719446400000,0.33400000,0.34390000,0.32870000,0.34070000,7570280.00000000
