Open time,Open,High,Low,Close,Volume
1740182400000,0.76410000,0.81070000,0.75520000,0.78990000,29884382.40000000
1740268800000,0.78990000,0.79500000,0.75770000,0.77510000,16866961.40000000
1740355200000,0.77520000,0.78490000,0.66660000,0.68640000,58917713.20000000
1740441600000,0.68630000,0.71100000,0.63390000,0.69930000,78021136.90000000
1740528000000,0.69950000,0.73150000,0.66500000,0.73110000,40661550.00000000
1740614400000,0.73120000,0.75480000,0.71160000,0.71910000,29277755.10000000
1740700800000,0.71920000,0.75990000,0.67090000,0.75680000,55174774.70000000
1740787200000,0.75670000,0.76530000,0.72380000,0.75440000,24709826.00000000
1740873600000,0.75460000,0.86620000,0.73880000,0.83570000,80996171.50000000
1740960000000,0.83590000,0.83710000,0.66120000,0.67250000,49209590.30000000
1741046400000,0.67250000,0.68190000,0.59730000,0.64470000,55583971.70000000
1741132800000,0.64470000,0.66410000,0.62330000,0.63230000,37793293.40000000
1741219200000,0.63240000,0.64570000,0.60370000,0.60980000,37269941.60000000
1741305600000,0.60990000,0.62030000,0.56850000,0.57660000,37904079.80000000
1741392000000,0.57670000,0.58030000,0.54380000,0.55190000,25015924.20000000
1741478400000,0.55200000,0.56110000,0.48370000,0.49110000,37061422.60000000
1741564800000,0.49120000,0.53120000,0.47390000,0.48050000,29055797.20000000
1741651200000,0.48060000,0.52640000,0.44670000,0.51510000,33163126.40000000
1741737600000,0.51540000,0.54050000,0.49900000,0.51390000,24033778.50000000
1741824000000,0.51390000,0.51770000,0.48620000,0.50200000,16056563.60000000
1741910400000,0.50200000,0.53630000,0.50080000,0.53030000,19278844.50000000
1741996800000,0.53050000,0.53860000,0.52300000,0.53180000,11203182.30000000
1742083200000,0.53200000,0.53560000,0.48530000,0.48970000,23515298.40000000
1742169600000,0.48980000,0.53100000,0.48920000,0.52050000,26465730.70000000
1742256000000,0.52060000,0.52130000,0.49310000,0.51070000,18923746.20000000
1742342400000,0.51060000,0.54810000,0.50810000,0.54520000,27136396.30000000
1742428800000,0.54520000,0.54860000,0.51710000,0.52790000,17093766.60000000
1742515200000,0.52780000,0.53350000,0.50410000,0.51830000,13030809.50000000
1742601600000,0.51820000,0.53500000,0.51360000,0.52270000,9171375.30000000
1742688000000,0.52270000,0.56660000,0.51990000,0.54570000,23399424.50000000
1742774400000,0.54560000,0.58390000,0.53580000,0.56890000,33718808.30000000
1742860800000,0.56880000,0.58120000,0.55570000,0.55950000,30206359.60000000
1742947200000,0.55950000,0.57910000,0.53250000,0.53710000,21245316.30000000
1743033600000,0.53720000,0.55560000,0.53360000,0.54670000,14555562.30000000
1743120000000,0.54690000,0.54990000,0.49150000,0.49670000,18006037.80000000
1743206400000,0.49680000,0.50160000,0.45090000,0.47290000,19734321.60000000
1743292800000,0.47300000,0.49100000,0.46980000,0.48190000,22058339.40000000
1743379200000,0.48210000,0.48700000,0.42140000,0.42280000,44217696.20000000
1743465600000,0.42280000,0.43820000,0.41360000,0.42440000,52831379.70000000
1743552000000,0.42450000,0.42680000,0.37250000,0.38020000,63451510.00000000
1743638400000,0.38000000,0.39200000,0.35750000,0.39010000,33849747.40000000
1743724800000,0.39020000,0.41030000,0.37110000,0.40490000,37375999.40000000
1743811200000,0.40490000,0.40870000,0.37830000,0.38520000,11509121.70000000
1743897600000,0.38520000,0.38820000,0.33020000,0.33770000,33860821.00000000
1743984000000,0.33780000,0.35980000,0.30180000,0.33950000,75394656.40000000
1744070400000,0.33970000,0.35150000,0.32760000,0.33320000,28594615.60000000
1744156800000,0.33330000,0.39330000,0.31670000,0.37860000,47231614.00000000
1744243200000,0.37860000,0.37910000,0.35070000,0.36240000,21098206.90000000
1744329600000,0.36270000,0.39490000,0.35990000,0.38410000,26687203.60000000
1744416000000,0.38410000,0.41130000,0.37610000,0.40710000,23414799.40000000
1744502400000,0.40720000,0.41000000,0.37660000,0.38240000,20081992.90000000
1744588800000,0.38250000,0.39870000,0.37240000,0.38090000,26810804.20000000
1744675200000,0.38100000,0.38850000,0.35400000,0.35580000,25545940.10000000
1744761600000,0.35580000,0.37410000,0.34810000,0.36200000,27079916.60000000
1744848000000,0.36190000,0.37650000,0.35480000,0.36710000,17811976.80000000
1744934400000,0.36710000,0.38250000,0.36450000,0.37330000,10600714.10000000
1745020800000,0.37310000,0.39960000,0.37130000,0.39650000,12044675.80000000
1745107200000,0.39660000,0.40770000,0.38170000,0.39290000,16857527.40000000
1745193600000,0.39300000,0.40680000,0.39250000,0.40440000,18137724.80000000
1745280000000,0.40440000,0.44240000,0.39580000,0.44040000,27119176.90000000
1745366400000,0.44050000,0.47330000,0.43600000,0.45360000,48522915.90000000
1745452800000,0.45370000,0.48570000,0.42430000,0.45980000,28379920.40000000
1745539200000,0.45980000,0.50660000,0.45660000,0.48310000,37841734.70000000
1745625600000,0.48330000,0.50970000,0.47150000,0.48010000,18865783.80000000
1745712000000,0.48020000,0.48310000,0.45560000,0.46350000,12917679.50000000
1745798400000,0.46360000,0.48530000,0.44510000,0.46970000,18733474.20000000
1745884800000,0.46980000,0.48600000,0.44530000,0.44820000,25196519.80000000
1745971200000,0.44830000,0.46950000,0.43060000,0.46900000,16655904.50000000
1746057600000,0.46900000,0.48330000,0.45780000,0.46400000,15911370.90000000
1746144000000,0.46400000,0.47500000,0.45190000,0.46270000,20908909.10000000
1746230400000,0.46280000,0.46500000,0.42720000,0.43190000,11342780.50000000
1746316800000,0.43190000,0.43480000,0.41900000,0.42620000,9976740.30000000
1746403200000,0.42630000,0.43750000,0.42220000,0.42850000,7425270.20000000
1746489600000,0.42870000,0.43210000,0.40190000,0.42130000,13653869.30000000
1746576000000,0.42140000,0.43200000,0.40920000,0.42990000,8847817.60000000
1746662400000,0.42990000,0.48430000,0.42950000,0.47710000,25321780.80000000
1746748800000,0.47710000,0.55060000,0.47210000,0.54110000,40571904.70000000
1746835200000,0.54110000,0.57930000,0.51870000,0.57420000,34777907.90000000
1746921600000,0.57410000,0.60000000,0.54480000,0.55930000,29746214.10000000
1747008000000,0.55920000,0.60570000,0.52190000,0.56040000,42683410.50000000
1747094400000,0.56040000,0.58570000,0.52200000,0.56510000,25343370.30000000
