Open time,Open,High,Low,Close,Volume
1743033600000,0.00529600,0.01000000,0.00529600,0.00656700,755688928.00000000
1743120000000,0.00658100,0.00659000,0.00509600,0.00523800,2865588600.00000000
1743206400000,0.00523400,0.00589600,0.00446500,0.00525700,2642116667.00000000
1743292800000,0.00526900,0.00573500,0.00505700,0.00556400,1462532847.00000000
1743379200000,0.00556600,0.00574600,0.00525900,0.00527300,930997386.00000000
1743465600000,0.00527300,0.00590000,0.00456300,0.00519400,1754251936.00000000
1743552000000,0.00519500,0.00568500,0.00497400,0.00549600,1231923535.00000000
1743638400000,0.00549600,0.00568400,0.00522000,0.00562500,772175613.00000000
1743724800000,0.00562800,0.00581100,0.00540000,0.00558600,432763998.00000000
1743811200000,0.00558300,0.00589900,0.00555900,0.00578900,618379330.00000000
1743897600000,0.00579100,0.00618800,0.00563200,0.00595000,717832029.00000000
1743984000000,0.00595400,0.00610900,0.00506000,0.00583200,1046132038.00000000
1744070400000,0.00583300,0.00583300,0.00495800,0.00513300,788118914.00000000
1744156800000,0.00513200,0.00560000,0.00491600,0.00552200,432171021.00000000
1744243200000,0.00552200,0.00559500,0.00521100,0.00527000,851982452.00000000
1744329600000,0.00527200,0.00587600,0.00526300,0.00557900,808768647.00000000
1744416000000,0.00558000,0.00563800,0.00536000,0.00546600,604633492.00000000
1744502400000,0.00546800,0.00558400,0.00514400,0.00533700,622971773.00000000
1744588800000,0.00533700,0.00546800,0.00496000,0.00502500,472320861.00000000
1744675200000,0.00502400,0.00519600,0.00441200,0.00510600,590023755.00000000
1744761600000,0.00510600,0.00537700,0.00507600,0.00531600,473802967.00000000
1744848000000,0.00531800,0.00535100,0.00492900,0.00507700,411532289.00000000
1744934400000,0.00508100,0.00515800,0.00494100,0.00495700,210849730.00000000
1745020800000,0.00495400,0.00514300,0.00488600,0.00502400,168268650.00000000
1745107200000,0.00502200,0.00543500,0.00500100,0.00520900,555783216.00000000
1745193600000,0.00521300,0.00545000,0.00511000,0.00522100,315251260.00000000
1745280000000,0.00522200,0.00539200,0.00514100,0.00538000,273620772.00000000
1745366400000,0.00538000,0.00556200,0.00452400,0.00485600,932455991.00000000
1745452800000,0.00485600,0.00487000,0.00431000,0.00457900,797032207.00000000
1745539200000,0.00458300,0.00507100,0.00454200,0.00470900,443201755.00000000
1745625600000,0.00470900,0.00486600,0.00458800,0.00472700,316814621.00000000
1745712000000,0.00472700,0.00500000,0.00458600,0.00479600,518290114.00000000
1745798400000,0.00479900,0.00496900,0.00472000,0.00493700,287635092.00000000
1745884800000,0.00494000,0.00497400,0.00465000,0.00473600,205791188.00000000
1745971200000,0.00473700,0.00491500,0.00470300,0.00485000,176807721.00000000
1746057600000,0.00484400,0.00493100,0.00477300,0.00483100,89506794.00000000
1746144000000,0.00483100,0.00487500,0.00466300,0.00472500,121186817.00000000
1746230400000,0.00472100,0.00473000,0.00442300,0.00457000,117121379.00000000
1746316800000,0.00457100,0.00488800,0.00450300,0.00480100,270989112.00000000
1746403200000,0.00480100,0.00488600,0.00460200,0.00471000,141940830.00000000
1746489600000,0.00470900,0.00505000,0.00457400,0.00500200,311938585.00000000
1746576000000,0.00500300,0.00529400,0.00472000,0.00527800,462042205.00000000
1746662400000,0.00527800,0.00545200,0.00515800,0.00529900,261735105.00000000
1746748800000,0.00529700,0.00593000,0.00523200,0.00585600,457562915.00000000
1746835200000,0.00585400,0.00602600,0.00450100,0.00514200,1831947037.00000000
1746921600000,0.00514300,0.00550500,0.00485000,0.00535600,738232066.00000000
1747008000000,0.00535900,0.00566800,0.00490600,0.00509700,545290260.00000000
1747094400000,0.00509500,0.00616600,0.00489000,0.00576800,1026423970.00000000
1747180800000,0.00576800,0.00596300,0.00525000,0.00548400,873228017.00000000
1747267200000,0.00548900,0.00600000,0.00517400,0.00575600,599810902.00000000
1747353600000,0.00575500,0.00597500,0.00561200,0.00566700,548984038.00000000
1747440000000,0.00566700,0.00571600,0.00546300,0.00559100,274065962.00000000
