Open time,Open,High,Low,Close,Volume
1717200000000,0.21950000,0.22740000,0.21580000,0.21740000,8456438.00000000
1717286400000,0.21710000,0.22330000,0.21040000,0.21420000,7757067.00000000
1717372800000,0.21420000,0.21620000,0.20820000,0.21020000,7029035.00000000
1717459200000,0.21000000,0.21720000,0.20490000,0.21280000,8079955.00000000
1717545600000,0.21300000,0.21680000,0.20470000,0.20680000,9758208.00000000
1717632000000,0.20690000,0.20980000,0.20250000,0.20410000,6598824.00000000
1717718400000,0.20410000,0.20760000,0.15940000,0.17950000,15937850.00000000
1717804800000,0.17930000,0.18190000,0.16930000,0.17080000,8677185.00000000
1717891200000,0.17060000,0.17790000,0.16710000,0.17720000,4863766.00000000
1717977600000,0.17720000,0.19650000,0.17180000,0.17530000,25475968.00000000
1718064000000,0.17520000,0.17570000,0.15500000,0.16150000,11391604.00000000
1718150400000,0.16150000,0.17420000,0.15910000,0.16790000,7946055.00000000
1718236800000,0.16810000,0.17530000,0.15700000,0.15950000,18144646.00000000
1718323200000,0.15940000,0.16570000,0.15000000,0.15720000,8838838.00000000
1718409600000,0.15700000,0.16230000,0.15410000,0.15730000,5129164.00000000
1718496000000,0.15730000,0.16230000,0.15370000,0.16120000,4756201.00000000
1718582400000,0.16130000,0.16380000,0.13850000,0.14560000,11422453.00000000
1718668800000,0.14550000,0.14740000,0.12310000,0.13080000,13212768.00000000
1718755200000,0.13080000,0.13850000,0.12890000,0.13040000,8091941.00000000
1718841600000,0.13040000,0.14390000,0.12940000,0.13260000,10294885.00000000
1718928000000,0.13260000,0.14160000,0.12900000,0.13730000,10805215.00000000
1719014400000,0.13720000,0.13820000,0.12900000,0.13250000,7300464.00000000
1719100800000,0.13240000,0.13620000,0.12340000,0.12430000,8864069.00000000
1719187200000,0.12440000,0.13180000,0.11860000,0.13150000,9896187.00000000
1719273600000,0.13140000,0.13500000,0.12850000,0.13250000,6964785.00000000
1719360000000,0.13250000,0.13420000,0.12630000,0.12910000,5421724.00000000
1719446400000,0.12920000,0.13820000,0.12630000,0.13730000,7010407.00000000
1719532800000,0.13730000,0.14240000,0.13330000,0.13360000,8909404.00000000
1719619200000,0.13360000,0.13520000,0.12570000,0.12610000,5070741.00000000
1719705600000,0.12630000,0.13570000,0.12380000,0.13430000,8128890.00000000
1719792000000,0.13430000,0.13660000,0.13040000,0.13200000,5502811.00000000
1719878400000,0.13200000,0.13330000,0.12810000,0.12950000,4855274.00000000
1719964800000,0.12950000,0.13100000,0.12240000,0.12370000,5250689.00000000
1720051200000,0.12370000,0.12480000,0.11090000,0.11170000,8074653.00000000
1720137600000,0.11170000,0.11180000,0.08990000,0.10350000,16116098.00000000
1720224000000,0.10340000,0.11290000,0.10130000,0.11130000,6445716.00000000
1720310400000,0.11130000,0.11160000,0.10280000,0.10350000,5090170.00000000
1720396800000,0.10350000,0.11250000,0.10040000,0.11030000,7768743.00000000
1720483200000,0.11040000,0.11350000,0.10890000,0.11250000,6789257.00000000
1720569600000,0.11240000,0.11500000,0.11110000,0.11390000,5890113.00000000
1720656000000,0.11380000,0.11930000,0.11190000,0.11340000,9196367.00000000
1720742400000,0.11340000,0.11670000,0.10940000,0.11630000,4914898.00000000
1720828800000,0.11640000,0.11850000,0.11450000,0.11780000,5814987.00000000
1720915200000,0.11790000,0.12070000,0.11690000,0.12020000,6728278.00000000
1721001600000,0.12020000,0.12620000,0.11980000,0.12470000,8029236.00000000
1721088000000,0.12470000,0.12480000,0.11580000,0.11980000,12003272.00000000
1721174400000,0.11990000,0.12260000,0.11700000,0.12000000,6003165.00000000
1721260800000,0.12000000,0.12270000,0.11350000,0.11630000,4938062.00000000
1721347200000,0.11620000,0.12400000,0.11320000,0.12380000,4459346.00000000
1721433600000,0.12380000,0.12530000,0.12190000,0.12410000,4296315.00000000
1721520000000,0.12410000,0.12550000,0.11800000,0.12540000,4828802.00000000
1721606400000,0.12530000,0.12610000,0.11940000,0.12020000,5748177.00000000
1721692800000,0.12020000,0.12260000,0.11580000,0.11900000,5608052.00000000
1721779200000,0.11900000,0.12380000,0.11480000,0.11540000,7966395.00000000
1721865600000,0.11550000,0.11720000,0.11120000,0.11640000,6591208.00000000
1721952000000,0.11640000,0.12280000,0.11640000,0.12240000,5098776.00000000
1722038400000,0.12230000,0.12280000,0.11810000,0.12030000,5750364.00000000
1722124800000,0.12040000,0.12290000,0.11680000,0.12150000,5955766.00000000
1722211200000,0.12140000,0.12630000,0.11820000,0.11940000,8817984.00000000
1722297600000,0.11960000,0.12320000,0.11580000,0.11670000,6524266.00000000
1722384000000,0.11670000,0.12070000,0.11400000,0.11410000,6926851.00000000
1722470400000,0.11430000,0.11510000,0.10610000,0.11330000,6679287.00000000
1722556800000,0.11340000,0.11480000,0.10240000,0.10370000,6528130.00000000
1722643200000,0.10390000,0.10700000,0.09710000,0.09950000,5611932.00000000
1722729600000,0.09940000,0.10380000,0.09380000,0.09460000,7200549.00000000
1722816000000,0.09480000,0.09550000,0.07810000,0.08980000,20185190.00000000
1722902400000,0.08990000,0.09490000,0.08820000,0.09420000,6912353.00000000
1722988800000,0.09420000,0.09760000,0.08960000,0.09400000,7961579.00000000
1723075200000,0.09390000,0.10290000,0.09210000,0.10270000,9041654.00000000
1723161600000,0.10290000,0.10330000,0.09840000,0.10040000,5152022.00000000
1723248000000,0.10050000,0.10270000,0.09810000,0.10130000,3276933.00000000
1723334400000,0.10150000,0.10210000,0.09700000,0.09800000,5302569.00000000
1723420800000,0.09800000,0.10320000,0.09620000,0.10040000,5068467.00000000
1723507200000,0.10050000,0.10150000,0.09570000,0.10020000,4680640.00000000
1723593600000,0.10020000,0.10370000,0.09620000,0.09730000,4800430.00000000
1723680000000,0.09730000,0.09850000,0.09060000,0.09160000,7176437.00000000
1723766400000,0.09160000,0.09500000,0.09020000,0.09430000,4080983.00000000
1723852800000,0.09450000,0.09870000,0.09320000,0.09720000,6852844.00000000
1723939200000,0.09720000,0.10740000,0.09600000,0.10250000,14868156.00000000
1724025600000,0.10250000,0.10720000,0.09890000,0.10670000,15946675.00000000
1724112000000,0.10650000,0.11070000,0.10520000,0.10870000,12123750.00000000
1724198400000,0.10870000,0.11500000,0.10770000,0.11460000,11377096.00000000
1724284800000,0.11450000,0.11500000,0.10940000,0.11160000,7909762.00000000
1724371200000,0.11170000,0.12070000,0.11170000,0.12040000,11066227.00000000
1724457600000,0.12030000,0.12380000,0.11580000,0.12180000,9608030.00000000
1724544000000,0.12170000,0.12240000,0.11190000,0.11760000,6199153.00000000
1724630400000,0.11760000,0.12180000,0.11020000,0.11120000,7736556.00000000
1724716800000,0.11120000,0.11710000,0.10500000,0.10600000,11365899.00000000
1724803200000,0.10590000,0.11400000,0.10440000,0.10800000,7713173.00000000
1724889600000,0.10810000,0.11400000,0.10700000,0.10950000,6839174.00000000
1724976000000,0.10930000,0.11080000,0.10220000,0.10730000,5606381.00000000
1725062400000,0.10730000,0.10760000,0.10260000,0.10600000,4758614.00000000
1725148800000,0.10610000,0.10760000,0.10200000,0.10310000,6680971.00000000
1725235200000,0.10310000,0.10910000,0.10300000,0.10800000,7154843.00000000
1725321600000,0.10800000,0.11090000,0.10360000,0.10410000,7489427.00000000
1725408000000,0.10400000,0.10740000,0.09780000,0.10540000,10026538.00000000
1725494400000,0.10550000,0.10630000,0.10020000,0.10150000,4888484.00000000
1725580800000,0.10130000,0.10550000,0.09540000,0.09910000,6780674.00000000
1725667200000,0.09930000,0.10340000,0.09820000,0.09940000,4634342.00000000
1725753600000,0.09960000,0.10380000,0.09910000,0.10260000,4376300.00000000
1725840000000,0.10270000,0.10960000,0.10230000,0.10840000,5562414.00000000
1725926400000,0.10830000,0.11300000,0.10690000,0.11100000,10039103.00000000
1726012800000,0.11100000,0.11710000,0.10530000,0.11270000,17289811.00000000
1726099200000,0.11260000,0.11600000,0.10970000,0.11430000,6921948.00000000
1726185600000,0.11440000,0.12830000,0.11300000,0.11730000,34667575.00000000
1726272000000,0.11720000,0.12100000,0.11360000,0.11940000,10166600.00000000
1726358400000,0.11960000,0.12380000,0.11530000,0.11700000,12683462.00000000
1726444800000,0.11680000,0.12400000,0.11340000,0.11540000,17271539.00000000
1726531200000,0.11520000,0.12850000,0.11450000,0.12640000,21210224.00000000
1726617600000,0.12630000,0.13540000,0.12180000,0.13160000,26049195.00000000
1726704000000,0.13180000,0.14270000,0.12680000,0.12920000,19688583.00000000
1726790400000,0.12890000,0.13600000,0.12770000,0.12930000,10463328.00000000
1726876800000,0.12920000,0.13490000,0.12790000,0.13360000,5322819.00000000
1726963200000,0.13360000,0.13430000,0.12430000,0.12860000,5715732.00000000
1727049600000,0.12900000,0.13410000,0.12680000,0.13170000,7004210.00000000
1727136000000,0.13130000,0.13700000,0.12900000,0.13670000,5618580.00000000
1727222400000,0.13670000,0.13770000,0.13030000,0.13170000,5267291.00000000
1727308800000,0.13170000,0.13660000,0.12890000,0.13260000,6102491.00000000
1727395200000,0.13240000,0.13650000,0.13150000,0.13340000,6736530.00000000
1727481600000,0.13340000,0.13570000,0.12460000,0.12670000,8056243.00000000
1727568000000,0.12670000,0.13190000,0.12440000,0.13040000,7169035.00000000
1727654400000,0.13050000,0.13090000,0.12190000,0.12410000,7294897.00000000
1727740800000,0.12390000,0.12740000,0.10850000,0.11320000,9557290.00000000
1727827200000,0.11320000,0.12750000,0.11190000,0.11600000,23311624.00000000
1727913600000,0.11610000,0.12120000,0.11160000,0.11790000,7877559.00000000
1728000000000,0.11770000,0.12150000,0.11490000,0.11850000,6345966.00000000
1728086400000,0.11870000,0.12120000,0.11450000,0.11740000,5745078.00000000
1728172800000,0.11750000,0.12040000,0.11610000,0.11930000,4858351.00000000
1728259200000,0.11930000,0.12360000,0.11900000,0.12080000,5446022.00000000
1728345600000,0.12080000,0.12430000,0.11590000,0.12120000,8916754.00000000
1728432000000,0.12120000,0.12290000,0.11300000,0.11520000,6992679.00000000
1728518400000,0.11520000,0.11710000,0.10920000,0.11130000,4894440.00000000
1728604800000,0.11130000,0.11930000,0.11090000,0.11870000,4174146.00000000
1728691200000,0.11880000,0.12090000,0.11800000,0.11960000,3119209.00000000
1728777600000,0.11940000,0.12000000,0.11200000,0.11790000,5810079.00000000
1728864000000,0.11790000,0.12260000,0.11620000,0.12160000,7043487.00000000
1728950400000,0.12160000,0.12290000,0.11770000,0.12120000,9551584.00000000
1729036800000,0.12110000,0.12200000,0.11750000,0.12100000,5033328.00000000
1729123200000,0.12100000,0.12170000,0.11530000,0.11800000,4691031.00000000
1729209600000,0.11800000,0.12190000,0.11730000,0.12140000,3532972.00000000
1729296000000,0.12130000,0.12290000,0.11950000,0.12180000,3398325.00000000
1729382400000,0.12170000,0.12670000,0.12010000,0.12420000,6761268.00000000
1729468800000,0.12440000,0.12520000,0.11960000,0.12340000,8297127.00000000
1729555200000,0.12340000,0.13170000,0.12000000,0.12390000,26310563.00000000
1729641600000,0.12390000,0.12430000,0.11300000,0.11720000,9298212.00000000
1729728000000,0.11710000,0.12190000,0.11650000,0.12020000,4675602.00000000
1729814400000,0.12020000,0.12070000,0.11190000,0.11490000,6577353.00000000
1729900800000,0.11470000,0.11740000,0.11190000,0.11550000,4776732.00000000
1729987200000,0.11530000,0.11720000,0.11230000,0.11610000,4518595.00000000
1730073600000,0.11600000,0.11970000,0.11300000,0.11900000,4537221.00000000
1730160000000,0.11900000,0.12490000,0.11870000,0.12420000,5580725.00000000
1730246400000,0.12420000,0.12490000,0.12050000,0.12160000,6984685.00000000
1730332800000,0.12150000,0.12270000,0.11500000,0.11640000,5609354.00000000
1730419200000,0.11640000,0.11960000,0.11140000,0.11300000,6164463.00000000
1730505600000,0.11290000,0.11890000,0.11230000,0.11470000,11848964.00000000
1730592000000,0.11490000,0.11600000,0.10140000,0.10880000,13891059.00000000
1730678400000,0.10900000,0.11340000,0.10800000,0.10970000,6135454.00000000
1730764800000,0.10980000,0.11810000,0.10960000,0.11600000,11795112.00000000
1730851200000,0.11590000,0.12290000,0.11460000,0.12010000,13372615.00000000
1730937600000,0.12010000,0.12390000,0.11040000,0.11630000,17202050.00000000
1731024000000,0.11630000,0.11890000,0.11390000,0.11870000,9640908.00000000
1731110400000,0.11870000,0.12180000,0.11630000,0.12110000,7497512.00000000
1731196800000,0.12110000,0.12950000,0.11940000,0.12590000,12139936.00000000
1731283200000,0.12600000,0.12900000,0.12010000,0.12600000,13201589.00000000
1731369600000,0.12600000,0.12840000,0.11690000,0.12290000,16561393.00000000
1731456000000,0.12290000,0.12450000,0.11220000,0.11530000,14388921.00000000
1731542400000,0.11540000,0.11970000,0.11050000,0.11240000,12706428.00000000
1731628800000,0.11240000,0.11930000,0.10980000,0.11930000,10318220.00000000
1731715200000,0.11930000,0.13320000,0.11670000,0.12710000,42992507.00000000
1731801600000,0.12720000,0.14210000,0.12020000,0.12910000,34610375.00000000
1731888000000,0.12930000,0.18500000,0.12910000,0.15190000,210948765.00000000
1731974400000,0.15150000,0.18200000,0.13800000,0.17600000,94005132.00000000
1732060800000,0.17600000,0.19470000,0.14670000,0.14880000,88472921.00000000
1732147200000,0.14860000,0.17320000,0.14590000,0.16380000,38549971.00000000
1732233600000,0.16370000,0.17000000,0.15600000,0.16040000,26229093.00000000
1732320000000,0.16060000,0.17850000,0.15710000,0.17080000,31950863.00000000
1732406400000,0.17080000,0.17980000,0.15940000,0.17830000,17907570.00000000
1732492800000,0.17860000,0.20000000,0.16990000,0.17280000,45283692.00000000
1732579200000,0.17290000,0.18710000,0.16570000,0.18520000,19154806.00000000
1732665600000,0.18520000,0.19860000,0.18210000,0.18780000,24332285.00000000
1732752000000,0.18770000,0.18780000,0.17320000,0.17900000,15891612.00000000
1732838400000,0.17880000,0.19310000,0.17730000,0.18940000,12138078.00000000
1732924800000,0.18960000,0.20250000,0.18440000,0.19810000,15757197.00000000
1733011200000,0.19830000,0.20420000,0.19200000,0.19810000,13416934.00000000
1733097600000,0.19780000,0.20160000,0.18210000,0.19990000,21621938.00000000
1733184000000,0.19990000,0.23000000,0.19700000,0.22450000,39881841.00000000
1733270400000,0.22410000,0.24000000,0.20000000,0.23130000,42953268.00000000
1733356800000,0.23170000,0.23820000,0.20970000,0.22650000,31235959.00000000
1733443200000,0.22650000,0.23690000,0.21480000,0.22090000,21594120.00000000
1733529600000,0.22120000,0.22340000,0.21200000,0.21510000,15939883.00000000
1733616000000,0.21530000,0.22570000,0.21080000,0.22350000,16599581.00000000
1733702400000,0.22370000,0.22380000,0.16800000,0.18400000,24605185.00000000
1733788800000,0.18410000,0.19740000,0.17000000,0.18470000,16898953.00000000
1733875200000,0.18430000,0.19800000,0.17560000,0.19400000,11444310.00000000
1733961600000,0.19350000,0.20300000,0.19060000,0.19660000,13566827.00000000
1734048000000,0.19660000,0.19900000,0.18860000,0.19730000,9275778.00000000
1734134400000,0.19740000,0.19880000,0.18300000,0.19150000,9649336.00000000
1734220800000,0.19160000,0.19870000,0.18310000,0.19250000,9332749.00000000
1734307200000,0.19250000,0.19650000,0.18300000,0.18630000,7992464.00000000
1734393600000,0.18630000,0.18670000,0.16880000,0.17050000,11648708.00000000
1734480000000,0.17050000,0.17170000,0.15200000,0.15330000,12830377.00000000
1734566400000,0.15320000,0.16350000,0.13820000,0.14400000,14063626.00000000
1734652800000,0.14390000,0.15180000,0.12700000,0.15060000,13779119.00000000
1734739200000,0.15060000,0.15840000,0.14020000,0.14480000,16560255.00000000
1734825600000,0.14490000,0.15010000,0.13900000,0.14280000,8413783.00000000
1734912000000,0.14300000,0.15580000,0.13950000,0.15310000,7516896.00000000
1734998400000,0.15320000,0.16140000,0.14870000,0.15750000,13987999.00000000
1735084800000,0.15750000,0.15890000,0.15360000,0.15600000,6313908.00000000
1735171200000,0.15580000,0.15700000,0.14260000,0.14520000,6570886.00000000
1735257600000,0.14520000,0.15000000,0.14360000,0.14940000,7615569.00000000
1735344000000,0.14950000,0.17170000,0.14880000,0.16250000,42789650.00000000
1735430400000,0.16250000,0.17480000,0.15200000,0.15450000,38625281.00000000
1735516800000,0.15440000,0.16830000,0.14950000,0.15340000,16303079.00000000
1735603200000,0.15360000,0.15580000,0.14750000,0.14910000,8232947.00000000
1735689600000,0.14910000,0.15630000,0.14710000,0.15330000,7472027.00000000
1735776000000,0.15340000,0.15850000,0.15220000,0.15440000,7969390.00000000
1735862400000,0.15440000,0.15800000,0.14990000,0.15710000,6848956.00000000
1735948800000,0.15710000,0.16190000,0.15500000,0.15710000,7656208.00000000
1736035200000,0.15710000,0.15800000,0.15380000,0.15630000,7058096.00000000
1736121600000,0.15630000,0.16050000,0.15400000,0.15740000,5509187.00000000
1736208000000,0.15770000,0.15790000,0.13720000,0.14000000,10910493.00000000
1736294400000,0.14000000,0.14190000,0.12710000,0.13200000,8939948.00000000
1736380800000,0.13170000,0.13750000,0.12760000,0.13130000,7384828.00000000
1736467200000,0.13120000,0.13650000,0.12640000,0.13430000,10135943.00000000
1736553600000,0.13420000,0.13520000,0.12720000,0.12750000,5933560.00000000
1736640000000,0.12770000,0.13000000,0.12430000,0.12590000,5907334.00000000
1736726400000,0.12560000,0.12910000,0.11240000,0.12320000,10851043.00000000
1736812800000,0.12300000,0.12810000,0.12190000,0.12690000,5034898.00000000
1736899200000,0.12710000,0.13180000,0.12140000,0.13140000,6431122.00000000
1736985600000,0.13150000,0.13390000,0.12660000,0.13020000,4882204.00000000
1737072000000,0.13020000,0.13910000,0.12990000,0.13820000,5207015.00000000
1737158400000,0.13800000,0.13850000,0.12330000,0.12570000,6093201.00000000
1737244800000,0.12560000,0.12940000,0.10570000,0.10590000,18635136.00000000
1737331200000,0.10590000,0.11560000,0.09900000,0.10350000,14609172.00000000
1737417600000,0.10330000,0.11280000,0.09820000,0.10870000,10608982.00000000
1737504000000,0.10870000,0.11040000,0.10600000,0.10810000,5932551.00000000
1737590400000,0.10820000,0.11270000,0.10290000,0.10900000,11270449.00000000
1737676800000,0.10890000,0.10950000,0.10020000,0.10140000,9229183.00000000
1737763200000,0.10140000,0.10480000,0.09770000,0.10040000,8192470.00000000
1737849600000,0.10000000,0.10870000,0.10000000,0.10030000,9637523.00000000
1737936000000,0.10040000,0.10240000,0.08770000,0.09900000,17329290.00000000
1738022400000,0.09900000,0.10220000,0.09040000,0.09180000,9628871.00000000
1738108800000,0.09190000,0.09820000,0.09040000,0.09440000,9196268.00000000
1738195200000,0.09440000,0.10160000,0.09340000,0.09990000,7199789.00000000
1738281600000,0.09960000,0.10490000,0.09680000,0.09840000,9717063.00000000
1738368000000,0.09840000,0.10050000,0.08720000,0.08790000,10146273.00000000
1738454400000,0.08810000,0.09030000,0.07320000,0.07720000,17918472.00000000
1738540800000,0.07720000,0.08070000,0.06000000,0.07990000,28581649.00000000
1738627200000,0.07960000,0.08020000,0.07260000,0.07690000,11843982.00000000
1738713600000,0.07690000,0.08070000,0.07520000,0.07880000,12352337.00000000
1738800000000,0.07900000,0.07980000,0.07000000,0.07100000,10380933.00000000
1738886400000,0.07100000,0.07730000,0.07000000,0.07220000,7346847.00000000
1738972800000,0.07210000,0.07690000,0.07050000,0.07650000,6802704.00000000
1739059200000,0.07650000,0.07860000,0.07200000,0.07560000,6063497.00000000
1739145600000,0.07540000,0.07920000,0.07240000,0.07850000,7704513.00000000
1739232000000,0.07850000,0.08310000,0.07530000,0.07660000,19106137.00000000
1739318400000,0.07660000,0.08300000,0.07420000,0.08180000,28003675.00000000
1739404800000,0.08180000,0.08350000,0.07670000,0.08020000,7457946.00000000
1739491200000,0.08030000,0.08660000,0.07950000,0.08350000,16867990.00000000
1739577600000,0.08370000,0.08440000,0.08060000,0.08180000,7281401.00000000
1739664000000,0.08170000,0.09320000,0.08100000,0.08270000,29339416.00000000
1739750400000,0.08260000,0.08890000,0.08110000,0.08700000,16176604.00000000
1739836800000,0.08700000,0.08760000,0.07460000,0.07930000,15479627.00000000
1739923200000,0.07950000,0.08290000,0.07810000,0.07960000,7811397.00000000
1740009600000,0.07930000,0.08360000,0.07900000,0.08290000,8122465.00000000
1740096000000,0.08310000,0.08760000,0.07460000,0.07760000,13729257.00000000
1740182400000,0.07740000,0.08420000,0.07690000,0.08390000,8177136.00000000
1740268800000,0.08390000,0.08530000,0.08160000,0.08300000,6467229.00000000
1740355200000,0.08310000,0.08370000,0.07320000,0.07390000,11531321.00000000
1740441600000,0.07370000,0.07540000,0.06820000,0.07370000,11793798.00000000
1740528000000,0.07370000,0.07700000,0.07070000,0.07420000,8709461.00000000
1740614400000,0.07430000,0.07910000,0.07260000,0.07730000,9046672.00000000
1740700800000,0.07730000,0.07880000,0.06990000,0.07660000,10911733.00000000
1740787200000,0.07640000,0.07670000,0.07290000,0.07490000,6027175.00000000
1740873600000,0.07500000,0.08150000,0.07410000,0.08120000,8914118.00000000
1740960000000,0.08100000,0.08160000,0.06920000,0.07020000,8893631.00000000
1741046400000,0.07020000,0.07070000,0.06310000,0.06660000,12839783.00000000
1741132800000,0.06660000,0.07140000,0.06610000,0.07060000,7513709.00000000
1741219200000,0.07070000,0.07310000,0.06790000,0.06850000,7204484.00000000
1741305600000,0.06850000,0.07100000,0.06550000,0.06820000,6595016.00000000
1741392000000,0.06820000,0.06960000,0.06520000,0.06700000,4499893.00000000
1741478400000,0.06710000,0.06740000,0.05880000,0.06030000,11369822.00000000
1741564800000,0.06030000,0.06360000,0.05640000,0.05740000,8810958.00000000
1741651200000,0.05740000,0.06260000,0.05370000,0.06100000,10657165.00000000
1741737600000,0.06100000,0.06370000,0.05810000,0.06210000,13842709.00000000
1741824000000,0.06220000,0.06350000,0.05990000,0.06170000,8869666.00000000
1741910400000,0.06170000,0.06460000,0.06150000,0.06390000,6648581.00000000
1741996800000,0.06400000,0.06540000,0.06250000,0.06520000,4506127.00000000
1742083200000,0.06520000,0.06540000,0.06190000,0.06280000,6072970.00000000
1742169600000,0.06280000,0.06730000,0.06280000,0.06660000,7671119.00000000
1742256000000,0.06660000,0.06660000,0.06210000,0.06510000,7277500.00000000
1742342400000,0.06510000,0.06800000,0.06460000,0.06700000,6787971.00000000
1742428800000,0.06720000,0.06730000,0.06460000,0.06500000,4054682.00000000
1742515200000,0.06500000,0.06570000,0.06260000,0.06340000,6185788.00000000
1742601600000,0.06350000,0.06550000,0.06290000,0.06360000,4965446.00000000
1742688000000,0.06360000,0.06450000,0.06170000,0.06230000,4836694.00000000
1742774400000,0.06240000,0.06510000,0.06140000,0.06420000,5304044.00000000
1742860800000,0.06410000,0.06470000,0.06220000,0.06370000,4907062.00000000
1742947200000,0.06380000,0.06450000,0.06140000,0.06190000,6303719.00000000
1743033600000,0.06200000,0.06420000,0.06050000,0.06150000,7077196.00000000
1743120000000,0.06150000,0.06170000,0.05520000,0.05650000,7233375.00000000
1743206400000,0.05640000,0.05720000,0.05320000,0.05410000,6857890.00000000
1743292800000,0.05400000,0.05730000,0.05300000,0.05390000,6798520.00000000
1743379200000,0.05390000,0.05570000,0.05260000,0.05520000,7850050.00000000
1743465600000,0.05500000,0.05620000,0.05310000,0.05380000,8294469.00000000
1743552000000,0.05380000,0.05390000,0.04820000,0.04860000,8936142.00000000
1743638400000,0.04870000,0.04960000,0.02470000,0.03410000,134827287.00000000
1743724800000,0.03400000,0.04850000,0.03300000,0.04010000,239687951.00000000
1743811200000,0.04010000,0.04120000,0.03170000,0.03570000,96882485.00000000
1743897600000,0.03570000,0.03960000,0.03240000,0.03360000,52201204.00000000
1743984000000,0.03340000,0.03400000,0.02920000,0.03250000,30422596.00000000
1744070400000,0.03240000,0.03410000,0.02730000,0.02800000,35453268.00000000
1744156800000,0.02800000,0.03510000,0.02710000,0.03240000,34225408.00000000
1744243200000,0.03230000,0.03470000,0.02770000,0.02850000,41775233.00000000
1744329600000,0.02850000,0.03040000,0.02790000,0.02830000,16941628.00000000
1744416000000,0.02840000,0.02990000,0.02680000,0.02870000,20917756.00000000
1744502400000,0.02860000,0.03300000,0.02310000,0.02420000,50317826.00000000
1744588800000,0.02420000,0.02640000,0.02340000,0.02410000,22900140.00000000
1744675200000,0.02400000,0.02450000,0.02320000,0.02340000,18778092.00000000
1744761600000,0.02340000,0.02890000,0.02320000,0.02410000,86793550.00000000
1744848000000,0.02410000,0.02540000,0.02320000,0.02420000,26023522.00000000
1744934400000,0.02430000,0.03880000,0.02370000,0.03020000,238190580.00000000
1745020800000,0.03020000,0.03210000,0.02700000,0.02910000,93656207.00000000
1745107200000,0.02910000,0.04630000,0.02890000,0.03820000,237336857.00000000
1745193600000,0.03830000,0.04360000,0.03240000,0.03280000,79247348.00000000
1745280000000,0.03290000,0.03450000,0.03150000,0.03370000,25282677.00000000
1745366400000,0.03370000,0.03690000,0.03310000,0.03670000,22790054.00000000
1745452800000,0.03650000,0.04090000,0.03470000,0.04040000,83307965.00000000
1745539200000,0.04040000,0.04830000,0.03960000,0.04230000,121890079.00000000
1745625600000,0.04230000,0.05980000,0.04020000,0.04760000,161528333.00000000
1745712000000,0.04780000,0.05120000,0.04400000,0.04500000,76180405.00000000
1745798400000,0.04510000,0.04700000,0.04150000,0.04660000,26066891.00000000
1745884800000,0.04640000,0.04760000,0.04230000,0.04290000,17128476.00000000
1745971200000,0.04290000,0.05690000,0.04200000,0.05360000,103994071.00000000
1746057600000,0.05360000,0.05460000,0.05010000,0.05130000,39011362.00000000
1746144000000,0.05120000,0.05200000,0.04780000,0.04940000,17638071.00000000
1746230400000,0.04960000,0.05260000,0.04620000,0.04790000,21493935.00000000
