Open time,Open,High,Low,Close,Volume
1714608000000,0.47480000,0.50470000,0.46070000,0.49400000,3497272.40000000
1714694400000,0.49390000,0.51270000,0.48650000,0.50780000,5225327.80000000
1714780800000,0.50790000,0.52320000,0.50350000,0.51650000,3697800.80000000
1714867200000,0.51600000,0.53060000,0.48870000,0.52670000,4068410.40000000
1714953600000,0.52700000,0.54000000,0.51080000,0.51280000,4171152.30000000
1715040000000,0.51260000,0.53210000,0.50660000,0.50760000,3502084.40000000
1715126400000,0.50760000,0.51150000,0.47820000,0.47830000,4648445.20000000
1715212800000,0.47870000,0.48030000,0.45390000,0.47730000,3579131.50000000
1715299200000,0.47730000,0.48870000,0.45820000,0.46270000,2557227.90000000
1715385600000,0.46290000,0.47630000,0.45870000,0.45960000,1674118.20000000
1715472000000,0.45940000,0.47080000,0.45680000,0.46040000,1982648.00000000
1715558400000,0.46050000,0.46170000,0.43460000,0.45020000,2638295.50000000
1715644800000,0.45020000,0.45190000,0.42110000,0.43850000,3069424.20000000
1715731200000,0.43820000,0.47050000,0.42790000,0.47010000,6068422.10000000
1715817600000,0.47040000,0.48990000,0.46100000,0.47420000,3418571.60000000
1715904000000,0.47360000,0.50570000,0.47130000,0.50200000,3309747.10000000
1715990400000,0.50230000,0.51860000,0.49820000,0.50350000,2443794.60000000
1716076800000,0.50350000,0.50860000,0.45830000,0.45880000,3438731.10000000
1716163200000,0.45880000,0.49060000,0.44820000,0.48880000,5873554.50000000
1716249600000,0.48880000,0.51560000,0.47730000,0.50840000,3763866.70000000
1716336000000,0.50840000,0.53210000,0.50010000,0.51330000,4209716.00000000
1716422400000,0.51260000,0.52770000,0.49450000,0.51120000,2347336.30000000
1716508800000,0.51160000,0.52330000,0.49050000,0.52290000,1788081.80000000
1716595200000,0.52220000,0.53390000,0.52000000,0.53270000,1051228.20000000
1716681600000,0.53210000,0.54040000,0.52160000,0.53020000,1943111.60000000
1716768000000,0.53020000,0.55500000,0.52860000,0.54900000,2078121.80000000
1716854400000,0.54900000,0.55180000,0.52690000,0.53940000,2501600.60000000
1716940800000,0.53970000,0.56040000,0.52680000,0.52850000,3866434.00000000
