Open time,Open,High,Low,Close,Volume
1714608000000,0.03357000,0.03625000,0.03248000,0.03564000,52442236.00000000
1714694400000,0.03559000,0.03648000,0.03442000,0.03510000,81811762.00000000
1714780800000,0.03505000,0.03646000,0.03467000,0.03622000,42262948.00000000
1714867200000,0.03625000,0.03736000,0.03556000,0.03715000,34101648.00000000
1714953600000,0.03712000,0.03800000,0.03620000,0.03636000,37399527.00000000
1715040000000,0.03636000,0.03749000,0.03588000,0.03590000,35308450.00000000
1715126400000,0.03588000,0.03609000,0.03444000,0.03510000,39072746.00000000
1715212800000,0.03507000,0.03557000,0.03334000,0.03476000,37934331.00000000
1715299200000,0.03474000,0.03601000,0.03328000,0.03371000,37314652.00000000
1715385600000,0.03371000,0.03506000,0.03358000,0.03375000,22407498.00000000
1715472000000,0.03377000,0.03487000,0.03368000,0.03425000,14001570.00000000
1715558400000,0.03426000,0.03441000,0.03230000,0.03333000,21338540.00000000
1715644800000,0.03331000,0.03351000,0.03205000,0.03261000,17697417.00000000
1715731200000,0.03260000,0.03578000,0.03253000,0.03547000,43786576.00000000
1715817600000,0.03547000,0.03620000,0.03355000,0.03375000,51318778.00000000
1715904000000,0.03373000,0.03546000,0.03343000,0.03505000,32338197.00000000
1715990400000,0.03505000,0.03584000,0.03472000,0.03547000,22424940.00000000
1716076800000,0.03547000,0.03589000,0.03415000,0.03415000,24294979.00000000
1716163200000,0.03416000,0.03666000,0.03389000,0.03575000,41493170.00000000
1716249600000,0.03575000,0.03615000,0.03340000,0.03354000,101299985.00000000
1716336000000,0.03354000,0.03366000,0.03202000,0.03244000,62378538.00000000
1716422400000,0.03241000,0.03287000,0.03034000,0.03115000,58677408.00000000
1716508800000,0.03120000,0.03227000,0.03038000,0.03174000,25774662.00000000
1716595200000,0.03174000,0.03236000,0.03157000,0.03204000,19925740.00000000
1716681600000,0.03204000,0.03267000,0.03176000,0.03234000,24938174.00000000
1716768000000,0.03241000,0.03342000,0.03223000,0.03290000,27064145.00000000
1716854400000,0.03293000,0.03415000,0.03157000,0.03375000,51265938.00000000
1716940800000,0.03376000,0.03468000,0.03252000,0.03254000,57741439.00000000
1717027200000,0.03253000,0.03351000,0.03158000,0.03329000,32909448.00000000
1717113600000,0.03334000,0.03382000,0.03262000,0.03352000,45498808.00000000
1717200000000,0.03352000,0.03406000,0.03295000,0.03342000,41250859.00000000
1717286400000,0.03343000,0.03419000,0.03246000,0.03270000,42459245.00000000
1717372800000,0.03271000,0.03400000,0.03232000,0.03369000,40347823.00000000
1717459200000,0.03369000,0.03406000,0.03315000,0.03396000,38577966.00000000
1717545600000,0.03395000,0.03617000,0.03389000,0.03579000,53277498.00000000
1717632000000,0.03583000,0.03659000,0.03512000,0.03598000,55572071.00000000
1717718400000,0.03598000,0.03704000,0.03267000,0.03332000,59719574.00000000
1717804800000,0.03328000,0.03338000,0.03048000,0.03060000,64119906.00000000
1717891200000,0.03063000,0.03092000,0.03000000,0.03089000,19799291.00000000
1717977600000,0.03091000,0.03110000,0.02960000,0.02972000,19312395.00000000
1718064000000,0.02969000,0.02986000,0.02805000,0.02893000,27746473.00000000
1718150400000,0.02892000,0.03073000,0.02831000,0.03041000,19900894.00000000
1718236800000,0.03040000,0.03054000,0.02880000,0.02913000,20770021.00000000
1718323200000,0.02914000,0.03080000,0.02801000,0.02867000,30533509.00000000
1718409600000,0.02867000,0.03040000,0.02854000,0.02905000,44615232.00000000
1718496000000,0.02906000,0.02970000,0.02858000,0.02923000,32684987.00000000
1718582400000,0.02925000,0.02948000,0.02683000,0.02703000,43594951.00000000
1718668800000,0.02703000,0.02729000,0.02449000,0.02591000,45672816.00000000
1718755200000,0.02592000,0.02680000,0.02529000,0.02554000,28979583.00000000
1718841600000,0.02551000,0.02749000,0.02542000,0.02657000,28509514.00000000
1718928000000,0.02660000,0.02720000,0.02597000,0.02659000,30905069.00000000
1719014400000,0.02655000,0.02686000,0.02585000,0.02590000,29420693.00000000
1719100800000,0.02589000,0.02672000,0.02466000,0.02470000,32610979.00000000
1719187200000,0.02470000,0.02612000,0.02413000,0.02606000,37273958.00000000
1719273600000,0.02606000,0.02712000,0.02592000,0.02673000,24543452.00000000
1719360000000,0.02673000,0.02699000,0.02537000,0.02541000,33438784.00000000
1719446400000,0.02542000,0.02553000,0.02450000,0.02516000,39693848.00000000
