Open time,Open,High,Low,Close,Volume
1726444800000,0.00003118,0.00044200,0.00003118,0.00035989,583226794093.00
1726531200000,0.00035982,0.00071600,0.00034034,0.00068958,728047681573.00
1726617600000,0.00068968,0.00098100,0.00066052,0.00096266,741994804077.00
1726704000000,0.00096313,0.00103816,0.00082172,0.00091683,468702851191.00
1726790400000,0.00091706,0.00095910,0.00076635,0.00083836,347012135879.00
1726876800000,0.00083851,0.00088800,0.00076390,0.00080986,163992853472.00
1726963200000,0.00080945,0.00084988,0.00076200,0.00082867,161371279431.00
1727049600000,0.00082861,0.00129000,0.00080607,0.00126171,414137973143.00
1727136000000,0.00126184,0.00137618,0.00112400,0.00121584,241849120006.00
1727222400000,0.00121607,0.00137299,0.00106000,0.00108013,292393098475.00
1727308800000,0.00108057,0.00111988,0.00100347,0.00105904,204354884023.00
1727395200000,0.00105890,0.00116523,0.00103000,0.00107409,182697677867.00
1727481600000,0.00107432,0.00126933,0.00106944,0.00117945,228643495497.00
1727568000000,0.00117947,0.00126813,0.00103527,0.00108326,169363972112.00
1727654400000,0.00108374,0.00117755,0.00100100,0.00113544,172760513017.00
1727740800000,0.00113544,0.00121450,0.00089004,0.00093828,279625718396.00
1727827200000,0.00093807,0.00104249,0.00091407,0.00093333,171437902236.00
1727913600000,0.00093307,0.00097962,0.00085200,0.00090752,143474694905.00
1728000000000,0.00090759,0.00108256,0.00088533,0.00105856,189529578289.00
1728086400000,0.00105859,0.00107042,0.00093689,0.00096086,98046287250.00
1728172800000,0.00096098,0.00133999,0.00095657,0.00131544,215912393473.00
1728259200000,0.00131517,0.00188000,0.00130817,0.00163780,465363729570.00
1728345600000,0.00163822,0.00189700,0.00157368,0.00178305,279832494045.00
1728432000000,0.00178261,0.00194929,0.00161000,0.00183991,267405306727.00
1728518400000,0.00184021,0.00192494,0.00159472,0.00169324,217735299157.00
1728604800000,0.00169336,0.00192993,0.00151748,0.00187114,219114222376.00
1728691200000,0.00187093,0.00220000,0.00186990,0.00207774,204763458609.00
1728777600000,0.00207774,0.00226000,0.00191399,0.00204100,144326884203.00
1728864000000,0.00204204,0.00217295,0.00191500,0.00210225,150650910332.00
1728950400000,0.00210226,0.00233333,0.00186944,0.00198930,233692161696.00
1729036800000,0.00198915,0.00208660,0.00182220,0.00196410,136780886432.00
1729123200000,0.00196415,0.00206200,0.00183555,0.00186990,106810776777.00
1729209600000,0.00186995,0.00204684,0.00186327,0.00195931,94686772127.00
1729296000000,0.00195939,0.00208600,0.00186000,0.00190028,80261404893.00
1729382400000,0.00190027,0.00194998,0.00180277,0.00190335,81222543781.00
1729468800000,0.00190314,0.00195000,0.00166320,0.00170008,104960297905.00
1729555200000,0.00170009,0.00181000,0.00161500,0.00172628,97321749688.00
1729641600000,0.00172623,0.00173456,0.00138827,0.00147684,128692680629.00
1729728000000,0.00147685,0.00160000,0.00139560,0.00145251,121223079671.00
1729814400000,0.00145270,0.00167500,0.00135263,0.00144504,227706884506.00
1729900800000,0.00144505,0.00152732,0.00136200,0.00145241,97233070436.00
1729987200000,0.00145251,0.00163448,0.00144599,0.00161059,139231754545.00
1730073600000,0.00161105,0.00171800,0.00146271,0.00157947,154793544421.00
1730160000000,0.00157948,0.00176700,0.00153821,0.00172046,163348112907.00
1730246400000,0.00172055,0.00176700,0.00161231,0.00174392,108444291339.00
1730332800000,0.00174337,0.00176395,0.00155555,0.00160490,93387295925.00
1730419200000,0.00160491,0.00162499,0.00142417,0.00147043,95811274104.00
1730505600000,0.00147074,0.00148361,0.00136630,0.00141654,63227854929.00
1730592000000,0.00141683,0.00142685,0.00122811,0.00133677,105147746757.00
1730678400000,0.00133711,0.00136679,0.00120381,0.00126670,96936652265.00
1730764800000,0.00126669,0.00143257,0.00126575,0.00135049,104397665981.00
1730851200000,0.00135058,0.00212189,0.00134194,0.00208902,369275854675.00
1730937600000,0.00208913,0.00246000,0.00194248,0.00225163,249766177538.00
1731024000000,0.00225177,0.00251000,0.00215056,0.00225761,180342575885.00
1731110400000,0.00225761,0.00268295,0.00217550,0.00259456,138901473123.00
1731196800000,0.00259461,0.00289286,0.00250036,0.00271325,208581352628.00
1731283200000,0.00271406,0.00276923,0.00224865,0.00247077,198140466634.00
1731369600000,0.00247128,0.00311729,0.00231688,0.00270140,284765520396.00
1731456000000,0.00270260,0.00278000,0.00225350,0.00251022,231537709572.00
1731542400000,0.00251023,0.00276999,0.00201253,0.00206531,218411991617.00
1731628800000,0.00206540,0.00229714,0.00193129,0.00218589,150059952377.00
1731715200000,0.00218612,0.00241995,0.00198004,0.00204095,129690941529.00
1731801600000,0.00204050,0.00230049,0.00193945,0.00228778,111587988255.00
1731888000000,0.00228779,0.00228854,0.00200681,0.00210350,78298616842.00
1731974400000,0.00210337,0.00217321,0.00195360,0.00201962,88905350442.00
1732060800000,0.00201868,0.00209273,0.00170348,0.00172425,114529847728.00
1732147200000,0.00172432,0.00214736,0.00162612,0.00191704,183234604200.00
1732233600000,0.00191733,0.00198507,0.00170000,0.00180702,113703851156.00
1732320000000,0.00180717,0.00200701,0.00174598,0.00181159,151367404882.00
1732406400000,0.00181184,0.00193500,0.00165313,0.00179355,98334482961.00
1732492800000,0.00179405,0.00198258,0.00173244,0.00185416,120188984770.00
1732579200000,0.00185387,0.00189901,0.00162269,0.00168821,92567742870.00
1732665600000,0.00168927,0.00177241,0.00162838,0.00172459,83311753005.00
1732752000000,0.00172443,0.00180306,0.00165555,0.00177060,84438093619.00
1732838400000,0.00177066,0.00204958,0.00174289,0.00193664,127974583828.00
1732924800000,0.00193668,0.00193674,0.00181035,0.00186940,53803741830.00
1733011200000,0.00186932,0.00216000,0.00180121,0.00206758,120686253579.00
1733097600000,0.00206747,0.00206843,0.00170389,0.00183100,133182558636.00
1733184000000,0.00183100,0.00186599,0.00162456,0.00168706,137850137310.00
1733270400000,0.00168708,0.00181091,0.00166500,0.00173328,128690147768.00
1733356800000,0.00173342,0.00187330,0.00163000,0.00175668,123499772182.00
1733443200000,0.00175693,0.00181999,0.00169000,0.00178772,69674386882.00
1733529600000,0.00178792,0.00205000,0.00177399,0.00192681,150763800138.00
1733616000000,0.00192723,0.00198484,0.00182126,0.00189581,73671903589.00
1733702400000,0.00189587,0.00231944,0.00149373,0.00174971,371824438610.00
1733788800000,0.00175000,0.00182986,0.00142889,0.00155309,244481509716.00
1733875200000,0.00155340,0.00176000,0.00147375,0.00174374,131877244421.00
1733961600000,0.00174387,0.00181112,0.00164715,0.00166969,85734415135.00
1734048000000,0.00166974,0.00172042,0.00162170,0.00171752,59151072587.00
1734134400000,0.00171745,0.00173100,0.00156373,0.00162165,42899377613.00
1734220800000,0.00162195,0.00166359,0.00155340,0.00165252,38866749712.00
1734307200000,0.00165267,0.00167693,0.00151480,0.00155940,67280383446.00
1734393600000,0.00155940,0.00158291,0.00141463,0.00142983,61850726801.00
1734480000000,0.00142983,0.00143676,0.00118000,0.00118752,110958348852.00
1734566400000,0.00118751,0.00119151,0.00095702,0.00096018,191478124397.00
1734652800000,0.00096018,0.00109041,0.00085463,0.00106432,217862716906.00
1734739200000,0.00106459,0.00112779,0.00093737,0.00095198,111835084567.00
1734825600000,0.00095188,0.00107641,0.00092135,0.00099603,118578739182.00
1734912000000,0.00099603,0.00106885,0.00095879,0.00103949,85417522201.00
1734998400000,0.00103948,0.00108459,0.00100000,0.00107492,68256414048.00
1735084800000,0.00107477,0.00108138,0.00098866,0.00100901,50518330110.00
1735171200000,0.00100903,0.00102615,0.00091026,0.00092299,47330572916.00
1735257600000,0.00092294,0.00097987,0.00090402,0.00092573,49755799370.00
1735344000000,0.00092578,0.00098320,0.00090100,0.00097290,53784287131.00
1735430400000,0.00097287,0.00097849,0.00090550,0.00092191,28161476177.00
1735516800000,0.00092179,0.00103418,0.00091685,0.00095820,95193983388.00
1735603200000,0.00095828,0.00101000,0.00091142,0.00096674,99093905081.00
1735689600000,0.00096679,0.00100154,0.00092600,0.00098238,48018734242.00
1735776000000,0.00098229,0.00102674,0.00097199,0.00100087,61523135875.00
1735862400000,0.00100097,0.00115999,0.00095542,0.00114788,120063438110.00
1735948800000,0.00114770,0.00114772,0.00104701,0.00109094,61933498746.00
1736035200000,0.00109095,0.00112887,0.00106878,0.00109438,55259624211.00
1736121600000,0.00109443,0.00114038,0.00105011,0.00106976,49733602391.00
1736208000000,0.00106975,0.00107723,0.00089232,0.00089327,94834924871.00
1736294400000,0.00089326,0.00091066,0.00074670,0.00079544,125761124292.00
1736380800000,0.00079543,0.00082454,0.00075105,0.00078947,96005095382.00
1736467200000,0.00078959,0.00082928,0.00075942,0.00079901,63722719299.00
1736553600000,0.00079898,0.00083622,0.00079123,0.00081320,34579032753.00
1736640000000,0.00081318,0.00083768,0.00079400,0.00081035,27409999169.00
1736726400000,0.00081037,0.00083319,0.00065389,0.00072695,100702900503.00
1736812800000,0.00072695,0.00078940,0.00072291,0.00077682,58140567122.00
1736899200000,0.00077679,0.00084871,0.00073562,0.00084241,83208347965.00
1736985600000,0.00084226,0.00084890,0.00079117,0.00079769,57200505927.00
1737072000000,0.00079772,0.00090977,0.00079630,0.00086592,99404896487.00
