Open time,Open,High,Low,Close,Volume
1714608000000,0.99850000,0.99940000,0.99810000,0.99880000,3432200.00000000
1714694400000,0.99890000,1.00010000,0.99800000,0.99980000,4076584.00000000
1714780800000,0.99980000,1.00050000,0.99910000,0.99990000,2783861.00000000
1714867200000,0.99980000,1.00040000,0.99890000,0.99980000,2300736.00000000
1714953600000,0.99970000,1.00030000,0.99940000,0.99950000,3261820.00000000
1715040000000,0.99970000,1.00010000,0.99940000,0.99940000,2315614.00000000
1715126400000,0.99940000,0.99970000,0.99890000,0.99900000,2446104.00000000
1715212800000,0.99900000,1.00000000,0.99900000,0.99990000,2062148.00000000
1715299200000,0.99980000,1.00000000,0.99900000,0.99950000,3020961.00000000
1715385600000,0.99940000,0.99950000,0.99900000,0.99920000,920077.00000000
1715472000000,0.99910000,0.99950000,0.99890000,0.99900000,1475596.00000000
1715558400000,0.99910000,1.00000000,0.99890000,0.99950000,3290733.00000000
1715644800000,0.99950000,0.99980000,0.99900000,0.99940000,2498260.00000000
1715731200000,0.99940000,1.00080000,0.99900000,1.00000000,5758501.00000000
1715817600000,1.00000000,1.00090000,0.99980000,1.00010000,3208506.00000000
1715904000000,1.00010000,1.00120000,1.00000000,1.00030000,2773823.00000000
1715990400000,1.00020000,1.00080000,1.00000000,1.00040000,1656854.00000000
1716076800000,1.00050000,1.00060000,0.99990000,0.99990000,1646061.00000000
1716163200000,0.99990000,1.00190000,0.99990000,1.00130000,7011947.00000000
1716249600000,1.00120000,1.00200000,0.99960000,0.99970000,5002693.00000000
1716336000000,0.99970000,1.00040000,0.99940000,0.99960000,2512741.00000000
1716422400000,0.99950000,0.99980000,0.99880000,0.99900000,4786829.00000000
1716508800000,0.99890000,0.99950000,0.99870000,0.99930000,4531539.00000000
1716595200000,0.99930000,0.99940000,0.99900000,0.99940000,1390953.00000000
1716681600000,0.99940000,0.99940000,0.99900000,0.99940000,1403048.00000000
1716768000000,0.99940000,1.00000000,0.99910000,0.99960000,3347036.00000000
1716854400000,0.99960000,0.99980000,0.99920000,0.99930000,2989178.00000000
1716940800000,0.99940000,0.99960000,0.99890000,0.99890000,3822590.00000000
1717027200000,0.99890000,0.99970000,0.99890000,0.99940000,3213799.00000000
1717113600000,0.99940000,0.99950000,0.99870000,0.99910000,3602312.00000000
1717200000000,0.99920000,0.99930000,0.99890000,0.99900000,834356.00000000
1717286400000,0.99900000,0.99940000,0.99870000,0.99880000,1549555.00000000
1717372800000,0.99880000,0.99970000,0.99870000,0.99920000,3912313.00000000
1717459200000,0.99930000,0.99950000,0.99900000,0.99920000,3252794.00000000
1717545600000,0.99930000,0.99980000,0.99890000,0.99930000,3802431.00000000
1717632000000,0.99920000,0.99950000,0.99880000,0.99920000,2317111.00000000
1717718400000,0.99910000,0.99990000,0.99860000,0.99910000,5569410.00000000
1717804800000,0.99900000,0.99930000,0.99890000,0.99890000,1272426.00000000
1717891200000,0.99890000,0.99920000,0.99860000,0.99890000,1505717.00000000
1717977600000,0.99900000,0.99910000,0.99850000,0.99860000,2545685.00000000
1718064000000,0.99860000,0.99860000,0.99740000,0.99770000,3927125.00000000
1718150400000,0.99780000,0.99910000,0.99750000,0.99820000,5397556.00000000
1718236800000,0.99820000,0.99830000,0.99740000,0.99740000,3513736.00000000
1718323200000,0.99750000,0.99760000,0.99670000,0.99710000,2477800.00000000
1718409600000,0.99710000,0.99780000,0.99700000,0.99740000,1538725.00000000
1718496000000,0.99740000,0.99770000,0.99720000,0.99720000,1035354.00000000
1718582400000,0.99720000,0.99740000,0.99600000,0.99680000,2697531.00000000
1718668800000,0.99680000,0.99700000,0.99540000,0.99580000,3262928.00000000
1718755200000,0.99580000,0.99620000,0.99540000,0.99550000,1391129.00000000
1718841600000,0.99540000,0.99850000,0.99540000,0.99830000,4317506.00000000
1718928000000,0.99830000,0.99890000,0.99800000,0.99880000,2621298.00000000
1719014400000,0.99880000,0.99890000,0.99840000,0.99860000,888166.00000000
1719100800000,0.99860000,0.99870000,0.99800000,0.99800000,1087367.00000000
1719187200000,0.99810000,0.99880000,0.99800000,0.99870000,3882790.00000000
1719273600000,0.99870000,0.99890000,0.99820000,0.99850000,1182381.00000000
1719360000000,0.99840000,0.99870000,0.99800000,0.99810000,1033478.00000000
1719446400000,0.99810000,0.99900000,0.99780000,0.99860000,2007513.00000000
1719532800000,0.99850000,0.99920000,0.99850000,0.99880000,1522226.00000000
1719619200000,0.99880000,0.99920000,0.99880000,0.99920000,689162.00000000
1719705600000,0.99910000,0.99950000,0.99870000,0.99940000,1492542.00000000
1719792000000,0.99930000,0.99970000,0.99900000,0.99900000,1826593.00000000
1719878400000,0.99910000,0.99920000,0.99850000,0.99870000,1229313.00000000
1719964800000,0.99870000,0.99920000,0.99820000,0.99830000,1561792.00000000
1720051200000,0.99830000,0.99950000,0.99810000,0.99940000,3119655.00000000
1720137600000,0.99930000,0.99960000,0.99860000,0.99950000,4546153.00000000
1720224000000,0.99940000,0.99980000,0.99910000,0.99970000,898845.00000000
1720310400000,0.99970000,0.99980000,0.99910000,0.99930000,1111298.00000000
1720396800000,0.99930000,0.99980000,0.99900000,0.99920000,3076257.00000000
1720483200000,0.99920000,0.99990000,0.99900000,0.99930000,1626396.00000000
1720569600000,0.99930000,0.99970000,0.99900000,0.99900000,1229102.00000000
1720656000000,0.99910000,0.99950000,0.99770000,0.99860000,2684369.00000000
1720742400000,0.99870000,0.99910000,0.99710000,0.99840000,3233015.00000000
1720828800000,0.99840000,0.99960000,0.99830000,0.99900000,1819763.00000000
1720915200000,0.99900000,0.99940000,0.99780000,0.99850000,2394071.00000000
1721001600000,0.99850000,0.99960000,0.99020000,0.99960000,4195459.00000000
1721088000000,0.99960000,0.99960000,0.99810000,0.99920000,4053284.00000000
1721174400000,0.99910000,0.99950000,0.99830000,0.99870000,3471573.00000000
1721260800000,0.99870000,1.00070000,0.99870000,0.99980000,5013511.00000000
1721347200000,0.99970000,1.00100000,0.99960000,1.00070000,3664533.00000000
1721433600000,1.00080000,1.00080000,1.00010000,1.00010000,997848.00000000
1721520000000,1.00020000,1.00130000,1.00010000,1.00090000,2416111.00000000
1721606400000,1.00090000,1.00120000,0.99940000,1.00050000,2519917.00000000
1721692800000,1.00050000,1.00090000,0.99690000,0.99920000,5513726.00000000
1721779200000,0.99910000,1.15110000,0.99900000,1.00100000,6341617.00000000
1721865600000,1.00100000,1.00160000,0.99940000,1.00040000,2287934.00000000
1721952000000,1.00040000,1.00070000,1.00000000,1.00050000,1137938.00000000
1722038400000,1.00060000,1.00070000,0.99990000,1.00020000,2723902.00000000
1722124800000,1.00010000,1.00050000,1.00000000,1.00010000,620432.00000000
1722211200000,1.00010000,1.00090000,1.00000000,1.00000000,1997087.00000000
1722297600000,1.00010000,1.00040000,0.99990000,1.00010000,928135.00000000
1722384000000,1.00000000,1.00040000,0.99970000,0.99990000,1461964.00000000
