Open time,Open,High,Low,Close,Volume
1739059200000,0.00086000,0.00188400,0.00073600,0.00074400,49184489322.00
1739145600000,0.00074400,0.00114600,0.00066600,0.00096800,51936342274.00
1739232000000,0.00096800,0.00120000,0.00086200,0.00099400,75047006780.00
1739318400000,0.00099300,0.00120700,0.00089000,0.00113400,37503106554.00
1739404800000,0.00113500,0.00119500,0.00095500,0.00101700,16275337483.00
1739491200000,0.00101700,0.00105800,0.00086900,0.00097100,13426068529.00
1739577600000,0.00097100,0.00100900,0.00093700,0.00099300,8029452855.00
1739664000000,0.00099300,0.00107900,0.00095800,0.00097500,8060504855.00
1739750400000,0.00097500,0.00098100,0.00087200,0.00089100,4834570926.00
1739836800000,0.00089000,0.00090000,0.00080900,0.00085300,5766326739.00
1739923200000,0.00085400,0.00089300,0.00083200,0.00087500,3775928515.00
1740009600000,0.00087500,0.00092900,0.00083900,0.00092400,4591225434.00
1740096000000,0.00092400,0.00099600,0.00088600,0.00089600,8399245331.00
1740182400000,0.00089500,0.00105900,0.00088000,0.00102600,11536168112.00
1740268800000,0.00102600,0.00105000,0.00094100,0.00096900,6579883987.00
1740355200000,0.00097000,0.00097400,0.00084000,0.00086800,8380358319.00
1740441600000,0.00086800,0.00094300,0.00086200,0.00090400,6176452969.00
1740528000000,0.00090400,0.00092800,0.00083300,0.00091300,5732900303.00
1740614400000,0.00091300,0.00092300,0.00079500,0.00080000,8263505454.00
1740700800000,0.00080000,0.00085600,0.00077200,0.00083400,5421888690.00
1740787200000,0.00083400,0.00084500,0.00078800,0.00081000,2693753249.00
1740873600000,0.00081000,0.00089800,0.00080000,0.00086900,4088698957.00
1740960000000,0.00087000,0.00087800,0.00076600,0.00077300,3699134939.00
1741046400000,0.00077300,0.00086500,0.00075000,0.00082800,5570933118.00
1741132800000,0.00082800,0.00084400,0.00081000,0.00083900,1418499800.00
1741219200000,0.00083900,0.00088800,0.00081600,0.00087200,2367457929.00
1741305600000,0.00087300,0.00098800,0.00081500,0.00093800,7759029641.00
1741392000000,0.00093900,0.00097500,0.00089900,0.00092100,4452806105.00
1741478400000,0.00092000,0.00094200,0.00089200,0.00091300,3007056337.00
1741564800000,0.00091200,0.00095300,0.00085600,0.00089100,3352531968.00
1741651200000,0.00089100,0.00096600,0.00088400,0.00094200,3396664966.00
1741737600000,0.00094300,0.00095500,0.00090900,0.00091700,2131444677.00
1741824000000,0.00091800,0.00096500,0.00090100,0.00096400,2822169502.00
1741910400000,0.00096400,0.00097800,0.00092600,0.00093500,2235169943.00
1741996800000,0.00093400,0.00103600,0.00093300,0.00100400,3950546279.00
1742083200000,0.00100400,0.00101200,0.00096700,0.00099600,2101428459.00
1742169600000,0.00099600,0.00135600,0.00099200,0.00131100,35502409223.00
1742256000000,0.00131100,0.00145800,0.00129400,0.00138100,20434434067.00
1742342400000,0.00138200,0.00145400,0.00130900,0.00137100,7595175051.00
1742428800000,0.00137100,0.00155100,0.00132900,0.00149700,5494012430.00
1742515200000,0.00149600,0.00156700,0.00141600,0.00146600,7467586922.00
1742601600000,0.00146500,0.00193200,0.00140600,0.00154700,11732344592.00
1742688000000,0.00154800,0.00168600,0.00144700,0.00166600,5693302011.00
1742774400000,0.00166600,0.00189000,0.00164100,0.00184000,10687461537.00
1742860800000,0.00183800,0.00218300,0.00180500,0.00206000,11982778411.00
1742947200000,0.00205900,0.00207600,0.00179900,0.00180500,5653725730.00
1743033600000,0.00180500,0.00184700,0.00163000,0.00171900,7444882756.00
1743120000000,0.00172000,0.00175400,0.00163900,0.00168400,4144868170.00
1743206400000,0.00168500,0.00174400,0.00157500,0.00161200,3269447910.00
1743292800000,0.00161200,0.00169900,0.00150300,0.00162600,2963248290.00
1743379200000,0.00162600,0.00168600,0.00152100,0.00162800,2094891274.00
1743465600000,0.00162800,0.00182300,0.00151900,0.00168500,6554744132.00
1743552000000,0.00168600,0.00172800,0.00149100,0.00165900,6320837775.00
1743638400000,0.00166000,0.00174500,0.00151300,0.00153000,6695756626.00
1743724800000,0.00153100,0.00167200,0.00144600,0.00162400,4480705502.00
1743811200000,0.00162200,0.00167300,0.00153800,0.00157100,2038537066.00
1743897600000,0.00157100,0.00157300,0.00140700,0.00143300,2775164542.00
1743984000000,0.00143300,0.00166400,0.00137800,0.00156100,4248114165.00
1744070400000,0.00156200,0.00165600,0.00153300,0.00155000,2708543358.00
1744156800000,0.00155100,0.00168700,0.00151100,0.00167000,2828574578.00
1744243200000,0.00167000,0.00167000,0.00146200,0.00149100,4875057880.00
1744329600000,0.00149100,0.00166200,0.00144700,0.00156700,3112663866.00
1744416000000,0.00156700,0.00166900,0.00155200,0.00157300,1417971675.00
1744502400000,0.00157300,0.00159800,0.00147400,0.00148000,2146255700.00
1744588800000,0.00148000,0.00152600,0.00142500,0.00147300,1871964535.00
1744675200000,0.00147400,0.00151500,0.00131900,0.00136600,3532363969.00
1744761600000,0.00136800,0.00142300,0.00132200,0.00136200,2120738292.00
1744848000000,0.00136400,0.00136500,0.00123500,0.00125200,2771508888.00
1744934400000,0.00125300,0.00141000,0.00121800,0.00132800,3165405246.00
1745020800000,0.00132900,0.00137200,0.00130400,0.00132700,1467875000.00
1745107200000,0.00132700,0.00138500,0.00132100,0.00134500,1478076203.00
1745193600000,0.00134500,0.00135800,0.00126200,0.00128500,1636345536.00
