Open time,Open,High,Low,Close,Volume
1739232000000,3.81800000,3.90400000,3.69000000,3.74600000,4820880.58000000
1739318400000,3.74600000,3.83200000,3.60000000,3.83200000,5158297.93000000
1739404800000,3.83300000,3.88200000,3.64500000,3.71200000,6064056.71000000
1739491200000,3.71200000,3.89200000,3.69800000,3.84600000,4053157.98000000
1739577600000,3.84700000,3.87600000,3.72800000,3.79300000,2900215.45000000
1739664000000,3.79200000,3.84700000,3.74300000,3.77900000,3241949.14000000
1739750400000,3.77800000,3.85700000,3.72400000,3.76300000,4149688.81000000
1739836800000,3.76200000,3.76400000,3.56000000,3.67500000,4614326.23000000
1739923200000,3.67500000,3.69300000,3.50000000,3.54700000,5228245.57000000
1740009600000,3.54600000,3.64000000,3.52700000,3.60200000,4822282.48000000
1740096000000,3.60200000,3.71700000,3.52200000,3.56500000,5711787.70000000
1740182400000,3.56600000,3.75900000,3.54300000,3.74100000,2616836.51000000
1740268800000,3.74200000,3.81500000,3.73200000,3.76700000,2347036.37000000
1740355200000,3.76800000,3.79900000,3.38300000,3.41200000,5500446.22000000
1740441600000,3.41100000,3.59400000,3.32100000,3.54900000,7798706.11000000
1740528000000,3.54900000,3.62500000,3.38000000,3.50100000,6181907.29000000
1740614400000,3.50000000,3.51900000,3.33000000,3.42100000,3870325.53000000
1740700800000,3.42100000,3.45000000,3.12000000,3.32800000,10268587.88000000
1740787200000,3.32900000,3.36200000,3.21300000,3.32200000,3280046.14000000
1740873600000,3.32300000,3.58300000,3.28300000,3.50700000,5764635.21000000
1740960000000,3.50800000,3.51400000,2.99900000,3.06300000,9415728.90000000
1741046400000,3.06300000,3.21700000,2.80000000,3.12100000,11886913.12000000
1741132800000,3.12000000,3.16000000,2.87600000,3.03300000,10058819.36000000
1741219200000,3.03200000,3.11300000,3.00000000,3.03700000,5537184.68000000
1741305600000,3.03800000,3.10000000,2.88500000,2.99000000,6051523.09000000
1741392000000,2.99000000,3.00400000,2.93900000,2.95400000,2051050.01000000
1741478400000,2.95500000,2.96600000,2.60600000,2.64800000,6409700.22000000
1741564800000,2.65000000,2.80500000,2.45700000,2.52300000,9748436.86000000
1741651200000,2.52300000,2.73900000,2.35400000,2.64100000,10982272.15000000
1741737600000,2.64200000,2.78900000,2.59000000,2.74900000,5629756.05000000
1741824000000,2.74900000,2.79700000,2.68100000,2.76600000,4123259.37000000
1741910400000,2.76600000,2.95000000,2.76100000,2.92400000,7030956.81000000
1741996800000,2.92400000,3.63800000,2.90400000,3.58400000,31359297.55000000
1742083200000,3.58400000,3.59400000,3.32800000,3.44000000,15960973.88000000
1742169600000,3.44100000,3.66500000,3.38600000,3.45300000,11455353.28000000
1742256000000,3.45300000,3.67100000,3.40300000,3.56500000,12957301.25000000
1742342400000,3.56500000,3.79900000,3.52700000,3.65700000,11953665.22000000
1742428800000,3.65700000,3.91300000,3.58200000,3.70200000,10736458.26000000
1742515200000,3.70200000,3.79600000,3.51000000,3.58700000,8532442.10000000
1742601600000,3.58600000,3.69700000,3.57500000,3.66700000,3412885.19000000
1742688000000,3.66800000,3.72700000,3.62700000,3.68300000,3534145.97000000
1742774400000,3.68300000,3.76400000,3.62300000,3.66400000,4891842.81000000
1742860800000,3.66300000,3.69800000,3.55300000,3.59700000,3371892.19000000
1742947200000,3.59800000,3.70800000,3.52700000,3.67700000,4668653.34000000
1743033600000,3.67800000,4.09100000,3.67700000,4.04900000,14088665.27000000
1743120000000,4.05000000,4.07500000,3.79000000,3.79500000,14542567.91000000
1743206400000,3.79500000,3.85000000,3.65000000,3.69900000,6232832.30000000
1743292800000,3.69900000,3.99300000,3.64000000,3.89400000,11794571.57000000
1743379200000,3.89400000,4.16700000,3.83500000,4.10900000,14131165.31000000
1743465600000,4.10900000,4.21100000,3.99200000,4.05900000,12670836.71000000
1743552000000,4.06000000,4.09800000,3.80300000,3.83700000,8205577.27000000
1743638400000,3.83700000,3.88500000,3.54100000,3.59400000,7897095.65000000
1743724800000,3.59300000,3.60200000,3.33600000,3.41600000,9564183.89000000
1743811200000,3.41600000,3.42000000,3.21400000,3.25800000,4390924.20000000
1743897600000,3.25900000,3.33800000,2.85300000,2.91700000,9132646.69000000
1743984000000,2.91700000,3.18600000,2.84400000,3.10400000,18811042.51000000
1744070400000,3.10500000,3.18100000,2.91000000,2.98700000,4636077.38000000
1744156800000,2.98800000,3.24400000,2.89600000,3.15700000,9762805.02000000
1744243200000,3.15700000,3.16300000,2.85900000,2.91500000,8354671.80000000
1744329600000,2.91500000,2.99700000,2.89200000,2.92500000,8909798.92000000
1744416000000,2.92500000,3.08200000,2.77900000,2.98200000,12482701.16000000
1744502400000,2.98400000,3.00100000,2.80300000,2.81500000,10713139.11000000
1744588800000,2.81600000,2.89500000,2.77800000,2.89000000,10372530.30000000
1744675200000,2.89000000,3.01600000,2.81700000,2.85600000,9906953.29000000
1744761600000,2.85500000,2.92700000,2.80600000,2.89100000,7477069.63000000
1744848000000,2.89100000,2.99700000,2.88200000,2.94300000,6391776.31000000
1744934400000,2.94300000,3.02400000,2.92500000,2.99800000,4152337.72000000
1745020800000,2.99800000,3.01600000,2.94000000,2.96900000,3260566.85000000
1745107200000,2.96900000,3.01500000,2.95500000,2.99800000,3205668.56000000
1745193600000,2.99900000,3.05600000,2.87600000,2.89600000,7123509.92000000
1745280000000,2.89600000,3.09200000,2.86400000,3.08500000,6205260.47000000
1745366400000,3.08600000,3.21900000,3.04700000,3.18100000,10656751.82000000
1745452800000,3.18000000,3.20000000,3.06700000,3.19200000,6418860.60000000
1745539200000,3.19200000,3.28000000,3.15500000,3.20000000,7709799.86000000
1745625600000,3.20000000,3.35000000,3.19400000,3.34400000,5973721.73000000
1745712000000,3.34400000,3.39100000,3.21200000,3.26900000,7036169.50000000
1745798400000,3.26900000,3.35000000,3.18600000,3.27500000,6491943.93000000
1745884800000,3.27500000,3.29800000,3.15200000,3.18700000,4310677.63000000
1745971200000,3.18600000,3.25800000,3.11300000,3.16100000,6088758.23000000
1746057600000,3.16200000,3.24800000,3.12500000,3.21300000,6379648.81000000
1746144000000,3.21400000,3.26500000,3.11400000,3.17000000,4284223.18000000
1746230400000,3.17000000,3.20800000,3.07100000,3.08500000,3715076.24000000
1746316800000,3.08400000,3.12000000,3.01000000,3.01500000,3467896.96000000
1746403200000,3.01500000,3.04500000,2.94200000,2.96300000,5392040.46000000
1746489600000,2.96300000,3.03800000,2.93700000,3.01200000,4678877.45000000
1746576000000,3.01300000,3.04400000,2.97500000,3.01400000,3586128.84000000
1746662400000,3.01500000,3.25700000,3.00000000,3.21300000,11336854.42000000
1746748800000,3.21300000,3.37900000,3.17300000,3.28300000,11225818.74000000
1746835200000,3.28400000,3.52400000,3.26600000,3.51400000,10104527.69000000
1746921600000,3.51400000,3.58900000,3.32500000,3.41100000,9395308.74000000
1747008000000,3.41100000,3.58800000,3.24100000,3.35300000,12405295.19000000
1747094400000,3.35300000,3.43500000,3.19500000,3.39500000,8804774.86000000
