Open time,Open,High,Low,Close,Volume
1714608000000,0.32680000,0.33930000,0.31610000,0.33570000,7799436.60000000
1714694400000,0.33560000,0.34930000,0.33260000,0.34690000,7236738.20000000
1714780800000,0.34660000,0.35020000,0.34220000,0.34520000,5123468.00000000
1714867200000,0.34530000,0.35210000,0.33840000,0.34620000,5557654.50000000
1714953600000,0.34630000,0.35440000,0.33830000,0.34040000,7376639.10000000
1715040000000,0.34050000,0.34750000,0.33450000,0.33580000,4510304.40000000
1715126400000,0.33580000,0.34280000,0.32590000,0.33010000,7217162.90000000
1715212800000,0.32970000,0.34060000,0.32280000,0.33890000,4869104.00000000
1715299200000,0.33880000,0.34420000,0.32390000,0.32620000,6359090.50000000
1715385600000,0.32610000,0.33070000,0.32260000,0.32460000,3112405.50000000
1715472000000,0.32430000,0.32850000,0.31920000,0.32090000,5057980.50000000
1715558400000,0.32090000,0.32840000,0.30800000,0.32210000,6914375.30000000
1715644800000,0.32210000,0.32460000,0.31140000,0.31240000,5835089.60000000
1715731200000,0.31240000,0.33360000,0.30960000,0.33240000,4569284.40000000
1715817600000,0.33240000,0.33790000,0.32720000,0.33040000,4514327.30000000
1715904000000,0.33030000,0.34160000,0.32730000,0.33940000,3446605.40000000
1715990400000,0.33930000,0.34290000,0.33550000,0.33820000,2738794.60000000
1716076800000,0.33820000,0.34000000,0.32070000,0.32280000,3906834.20000000
1716163200000,0.32280000,0.35250000,0.31580000,0.35250000,6612310.90000000
1716249600000,0.35260000,0.35670000,0.34680000,0.35030000,5681950.80000000
1716336000000,0.35030000,0.35210000,0.34150000,0.34560000,4133175.40000000
1716422400000,0.34560000,0.34970000,0.32280000,0.33730000,8024633.70000000
1716508800000,0.33720000,0.34890000,0.33190000,0.34840000,5421126.10000000
1716595200000,0.34840000,0.38560000,0.34590000,0.36580000,29018627.20000000
1716681600000,0.36580000,0.37570000,0.34970000,0.35280000,11628316.80000000
1716768000000,0.35260000,0.36160000,0.34500000,0.35640000,9666003.50000000
1716854400000,0.35610000,0.35800000,0.34400000,0.35510000,8259868.50000000
1716940800000,0.35510000,0.35980000,0.34870000,0.34940000,7507739.20000000
1717027200000,0.34920000,0.35540000,0.33840000,0.34400000,7901961.60000000
1717113600000,0.34400000,0.34700000,0.33510000,0.34010000,4958481.60000000
1717200000000,0.34000000,0.34230000,0.33640000,0.34000000,2725193.20000000
1717286400000,0.34010000,0.34600000,0.33210000,0.33390000,6384883.40000000
1717372800000,0.33390000,0.35500000,0.33000000,0.33600000,11837233.80000000
1717459200000,0.33590000,0.34590000,0.33040000,0.34510000,6301111.30000000
1717545600000,0.34500000,0.35380000,0.34470000,0.35040000,6724082.20000000
1717632000000,0.35040000,0.35760000,0.34130000,0.34650000,9003098.10000000
1717718400000,0.34630000,0.35320000,0.29110000,0.31620000,10573560.50000000
1717804800000,0.31630000,0.31950000,0.29770000,0.30220000,6544513.10000000
1717891200000,0.30180000,0.30770000,0.29910000,0.30600000,3111328.90000000
1717977600000,0.30600000,0.30920000,0.29830000,0.30260000,3478155.80000000
1718064000000,0.30240000,0.30280000,0.28290000,0.28870000,6515783.60000000
1718150400000,0.28880000,0.30590000,0.28310000,0.30160000,5754101.40000000
1718236800000,0.30170000,0.30250000,0.28640000,0.29090000,3785100.50000000
1718323200000,0.29110000,0.29560000,0.27450000,0.27880000,5521879.80000000
1718409600000,0.27880000,0.28450000,0.27730000,0.28320000,2283876.80000000
1718496000000,0.28320000,0.28380000,0.27570000,0.27620000,3515376.30000000
1718582400000,0.27620000,0.28350000,0.24500000,0.25430000,12665343.10000000
1718668800000,0.25450000,0.25550000,0.22100000,0.24180000,14109661.60000000
1718755200000,0.24170000,0.25240000,0.23920000,0.24550000,5950825.30000000
1718841600000,0.24510000,0.25760000,0.24420000,0.25290000,5794815.90000000
1718928000000,0.25310000,0.26710000,0.24790000,0.25070000,10167435.70000000
1719014400000,0.25080000,0.25660000,0.24770000,0.25230000,4102861.50000000
1719100800000,0.25240000,0.25560000,0.24260000,0.24480000,3697066.00000000
1719187200000,0.24500000,0.25050000,0.23260000,0.24990000,6915028.50000000
1719273600000,0.24970000,0.25840000,0.24830000,0.25450000,3615744.40000000
1719360000000,0.25430000,0.25660000,0.24640000,0.25150000,3520713.20000000
1719446400000,0.25130000,0.25970000,0.24820000,0.25700000,6419740.00000000
1719532800000,0.25700000,0.26270000,0.25010000,0.25060000,3796074.80000000
1719619200000,0.25060000,0.25530000,0.24250000,0.24410000,2955707.30000000
1719705600000,0.24410000,0.24850000,0.24020000,0.24670000,3735010.50000000
1719792000000,0.24670000,0.25070000,0.23980000,0.24690000,5264019.30000000
1719878400000,0.24690000,0.25230000,0.24290000,0.24430000,3649608.80000000
1719964800000,0.24450000,0.24620000,0.23490000,0.24090000,5389999.90000000
1720051200000,0.24070000,0.24180000,0.21950000,0.22100000,7422686.80000000
