Open time,Open,High,Low,Close,Volume
1714608000000,2.42300000,2.53400000,2.35000000,2.49800000,476025.36600000
1714694400000,2.49700000,2.66000000,2.46100000,2.61200000,415191.15700000
1714780800000,2.61200000,2.64700000,2.58800000,2.59100000,270955.07800000
1714867200000,2.59100000,2.66200000,2.53800000,2.61200000,323443.65900000
1714953600000,2.61200000,2.64800000,2.38600000,2.39500000,1443881.67300000
1715040000000,2.39600000,2.52100000,2.33300000,2.42200000,1403756.88900000
1715126400000,2.42100000,2.77500000,2.39400000,2.51200000,4827064.11800000
1715212800000,2.51200000,2.60400000,2.47500000,2.55000000,1002828.78200000
1715299200000,2.54900000,2.65500000,2.39300000,2.45400000,1107151.34900000
1715385600000,2.45400000,2.50900000,2.42000000,2.46700000,356919.87000000
1715472000000,2.46500000,2.49700000,2.42900000,2.44900000,427094.05600000
1715558400000,2.44900000,2.46500000,2.31500000,2.41200000,874448.91900000
1715644800000,2.40900000,2.45700000,2.25100000,2.37500000,1105286.07200000
1715731200000,2.37600000,2.46300000,2.30700000,2.44400000,363303.47000000
1715817600000,2.44600000,2.46100000,2.29700000,2.33500000,407921.76700000
1715904000000,2.33400000,2.44800000,2.31500000,2.40400000,242045.92800000
1715990400000,2.40300000,2.46700000,2.38000000,2.41800000,180651.08100000
1716076800000,2.42000000,2.43100000,2.30100000,2.33400000,149479.78700000
1716163200000,2.33800000,2.58900000,2.30400000,2.56300000,357465.76700000
1716249600000,2.56300000,2.75100000,2.54800000,2.72500000,491022.29200000
1716336000000,2.72100000,2.81900000,2.67000000,2.73300000,350482.20200000
1716422400000,2.73000000,2.89500000,2.53100000,2.65900000,588697.68200000
1716508800000,2.65900000,2.81000000,2.58800000,2.72400000,280100.98700000
1716595200000,2.72400000,2.98600000,2.71900000,2.91500000,426705.96400000
1716681600000,2.91600000,2.95500000,2.82100000,2.84400000,268008.10200000
1716768000000,2.84400000,2.93000000,2.82000000,2.89800000,400929.93300000
1716854400000,2.89800000,2.91000000,2.77600000,2.88300000,253271.34900000
1716940800000,2.88600000,2.93900000,2.81600000,2.82500000,245458.55800000
1717027200000,2.82400000,2.87800000,2.72200000,2.72700000,317802.53800000
1717113600000,2.72700000,2.81100000,2.68500000,2.74400000,307886.00100000
1717200000000,2.74700000,2.86300000,2.72700000,2.82600000,287985.41100000
1717286400000,2.82400000,2.85300000,2.73100000,2.75400000,210039.63100000
1717372800000,2.75400000,2.85200000,2.72900000,2.77200000,237508.34000000
1717459200000,2.77400000,2.85500000,2.73300000,2.82700000,213955.50500000
1717545600000,2.82700000,2.86900000,2.77600000,2.83900000,204877.42600000
1717632000000,2.83900000,2.84500000,2.70600000,2.72500000,184615.11700000
1717718400000,2.72700000,2.72800000,2.34100000,2.46900000,648546.41900000
1717804800000,2.46900000,2.48200000,2.34500000,2.36200000,294970.29200000
1717891200000,2.36100000,2.41000000,2.32400000,2.39700000,187726.01800000
1717977600000,2.39500000,2.42600000,2.24000000,2.26800000,296893.07400000
1718064000000,2.26800000,2.29000000,2.14800000,2.23700000,618070.49300000
1718150400000,2.23800000,2.37000000,2.18800000,2.27700000,311782.88000000
1718236800000,2.27300000,2.28300000,1.83400000,1.97200000,1851762.87000000
1718323200000,1.97300000,2.09700000,1.91400000,1.99700000,692619.45600000
1718409600000,1.99300000,2.12000000,1.97200000,2.09500000,467182.18100000
1718496000000,2.09500000,3.29900000,2.06000000,3.14500000,11625933.61000000
1718582400000,3.14500000,4.66000000,2.97700000,3.33700000,26723815.14000000
1718668800000,3.33500000,4.25000000,2.64100000,3.69900000,13739804.49300000
1718755200000,3.70600000,4.38300000,3.61900000,3.87500000,12416936.51300000
1718841600000,3.87500000,3.87500000,3.36100000,3.39600000,6199332.05400000
1718928000000,3.39700000,3.44400000,2.96000000,3.20600000,4349307.53500000
1719014400000,3.20800000,3.67800000,3.19400000,3.35600000,5202178.51000000
1719100800000,3.35700000,3.43700000,3.02100000,3.03700000,1789041.42100000
1719187200000,3.04000000,3.19300000,2.87700000,3.03000000,2065730.33300000
1719273600000,3.02800000,3.12900000,2.88000000,2.90000000,1952974.69300000
1719360000000,2.90000000,3.60000000,2.77800000,3.14400000,6433868.19200000
1719446400000,3.14400000,3.34700000,2.99100000,3.25300000,4164106.49100000
1719532800000,3.25300000,3.50000000,3.01300000,3.04800000,3170543.69000000
1719619200000,3.04800000,3.15500000,2.96000000,3.07600000,1420752.63300000
1719705600000,3.08100000,3.43500000,3.05500000,3.36600000,3147132.32500000
1719792000000,3.37000000,3.52000000,3.05000000,3.05900000,2059226.26900000
1719878400000,3.06300000,3.16000000,2.80400000,2.94400000,2116007.30700000
1719964800000,2.94700000,2.96400000,2.62000000,2.71200000,1483999.15900000
1720051200000,2.71500000,2.74200000,2.32300000,2.33900000,2084837.73000000
1720137600000,2.33900000,2.34700000,2.00800000,2.25200000,1868581.23700000
1720224000000,2.25200000,2.37300000,2.23300000,2.34100000,1064301.57300000
1720310400000,2.34100000,2.34200000,2.11400000,2.12400000,1031254.85900000
1720396800000,2.12700000,2.32400000,2.05400000,2.25100000,1206397.88500000
1720483200000,2.25300000,2.31000000,2.20500000,2.27700000,831288.51900000
1720569600000,2.27900000,2.45500000,2.06800000,2.32400000,1005698.39500000
1720656000000,2.32400000,2.34700000,2.17200000,2.18300000,656334.98300000
1720742400000,2.18600000,2.24900000,2.13600000,2.18300000,563410.86200000
1720828800000,2.18400000,2.29700000,2.15700000,2.27800000,697476.52400000
1720915200000,2.27500000,2.31900000,2.21100000,2.28600000,515102.16000000
1721001600000,2.28700000,2.44700000,2.27100000,2.44300000,809198.25700000
1721088000000,2.44300000,2.45800000,2.27400000,2.37200000,714079.06900000
1721174400000,2.37400000,2.55500000,2.37200000,2.48900000,799725.51200000
1721260800000,2.49000000,2.57500000,2.35900000,2.42000000,639154.13500000
1721347200000,2.41600000,2.66000000,2.36600000,2.59500000,692700.96800000
1721433600000,2.59600000,2.61200000,2.51000000,2.53300000,470429.33200000
1721520000000,2.53500000,2.57000000,2.36000000,2.47000000,523053.68900000
1721606400000,2.46900000,2.50500000,2.36500000,2.38100000,601487.40700000
1721692800000,2.38200000,3.25700000,2.36400000,3.00900000,6972817.65100000
1721779200000,3.00500000,3.24200000,2.75500000,2.85000000,4355655.88700000
1721865600000,2.85200000,2.98400000,2.64300000,2.84000000,2045397.29600000
1721952000000,2.84400000,2.96000000,2.69200000,2.81800000,1234208.14600000
1722038400000,2.82200000,3.18700000,2.78600000,3.00700000,1896533.77800000
1722124800000,3.00700000,3.10000000,2.87800000,2.91800000,975566.98300000
1722211200000,2.92200000,3.53700000,2.74000000,3.52400000,3394788.30000000
1722297600000,3.51700000,3.60700000,3.05900000,3.14400000,3328802.08700000
1722384000000,3.14200000,3.19900000,2.94900000,2.95000000,1100326.72800000
1722470400000,2.95300000,3.43900000,2.94900000,3.39500000,3175651.09300000
1722556800000,3.39400000,3.42000000,2.99900000,3.21300000,1909547.32700000
1722643200000,3.21100000,3.21100000,2.76100000,2.86100000,1631494.20200000
1722729600000,2.86000000,2.97700000,2.50000000,2.59700000,1301129.82400000
1722816000000,2.59700000,2.61900000,1.94800000,2.18700000,3033517.84000000
1722902400000,2.18600000,2.48400000,2.18600000,2.31400000,1703979.30800000
1722988800000,2.31600000,2.43600000,2.11700000,2.14000000,1792906.83500000
1723075200000,2.14000000,2.49300000,2.13000000,2.46400000,1526423.35600000
1723161600000,2.46500000,2.46900000,2.33400000,2.42900000,747944.89500000
1723248000000,2.42900000,2.48000000,2.39000000,2.43200000,554640.72200000
1723334400000,2.43000000,2.51300000,2.27800000,2.30900000,657841.32800000
1723420800000,2.30800000,2.72400000,2.26100000,2.60700000,2128211.45700000
1723507200000,2.60700000,2.61600000,2.38000000,2.41500000,1405333.85000000
1723593600000,2.41200000,2.46000000,2.25000000,2.26700000,1061793.79700000
1723680000000,2.26800000,2.40800000,2.20200000,2.35600000,1119837.40100000
1723766400000,2.35500000,2.44900000,2.27400000,2.36400000,1376799.82000000
1723852800000,2.36400000,2.49600000,2.36400000,2.42300000,630721.20200000
1723939200000,2.42300000,2.42300000,2.27800000,2.27900000,585040.42800000
1724025600000,2.28000000,2.30800000,2.22200000,2.26900000,614950.43400000
1724112000000,2.26800000,2.30300000,2.17200000,2.26600000,627058.78900000
