Open time,Open,High,Low,Close,Volume
1726012800000,5.26600000,5.28700000,4.80100000,5.08800000,4451571.46000000
1726099200000,5.08900000,5.32400000,5.08800000,5.24400000,4540581.62000000
1726185600000,5.24400000,5.34800000,4.97700000,5.23300000,4473021.37000000
1726272000000,5.23300000,5.38500000,5.18500000,5.23600000,2749376.30000000
1726358400000,5.23500000,5.33100000,4.89500000,4.94500000,3088098.06000000
1726444800000,4.94400000,4.99900000,4.67500000,4.73900000,3679447.97000000
1726531200000,4.73800000,4.96500000,4.65800000,4.76700000,5114771.48000000
1726617600000,4.76700000,4.99300000,4.59500000,4.98900000,4306158.64000000
1726704000000,4.99000000,5.27700000,4.98200000,5.13000000,5439105.81000000
1726790400000,5.13000000,5.45000000,5.04200000,5.28200000,5415739.41000000
1726876800000,5.28200000,5.64300000,5.16300000,5.60400000,3440687.00000000
1726963200000,5.60400000,5.74500000,5.37400000,5.62900000,4645390.70000000
1727049600000,5.63100000,6.32200000,5.50000000,6.20400000,7987267.24000000
1727136000000,6.20600000,6.32000000,5.95800000,6.25800000,4400783.64000000
1727222400000,6.26200000,6.29500000,5.88400000,5.91600000,3915440.56000000
1727308800000,5.91800000,6.50000000,5.82700000,6.31700000,5482978.03000000
1727395200000,6.31700000,6.82500000,6.27800000,6.69500000,5089737.57000000
1727481600000,6.69300000,6.78500000,6.37800000,6.53600000,2682164.44000000
1727568000000,6.53700000,6.81900000,6.33600000,6.66800000,2713807.18000000
1727654400000,6.66900000,6.79200000,6.33000000,6.44600000,4939789.34000000
1727740800000,6.44600000,6.70800000,5.56500000,5.80400000,8041115.36000000
1727827200000,5.80200000,6.06800000,5.35700000,5.43400000,6705771.56000000
1727913600000,5.43300000,5.62900000,5.02900000,5.25100000,5549700.14000000
1728000000000,5.25400000,5.88400000,5.21800000,5.67700000,5474818.58000000
1728086400000,5.67700000,5.78500000,5.35200000,5.44700000,2709567.71000000
1728172800000,5.44600000,5.64000000,5.30200000,5.43500000,4488722.66000000
1728259200000,5.43400000,5.67300000,5.23700000,5.24700000,7099577.27000000
1728345600000,5.24700000,5.38100000,5.15700000,5.34700000,3839835.41000000
1728432000000,5.34700000,5.43200000,4.97100000,5.07100000,3753017.97000000
1728518400000,5.07100000,5.21000000,4.90200000,5.09000000,3708307.17000000
1728604800000,5.09100000,5.44500000,5.04700000,5.39900000,3301616.00000000
1728691200000,5.39900000,5.61300000,5.39300000,5.44700000,3445015.22000000
1728777600000,5.44700000,5.49000000,5.18300000,5.38900000,2878690.26000000
1728864000000,5.38800000,5.73900000,5.33200000,5.59000000,5791288.43000000
1728950400000,5.59200000,5.78700000,5.33500000,5.48200000,6557688.16000000
1729036800000,5.48200000,5.56900000,5.26800000,5.36700000,3739179.75000000
1729123200000,5.37000000,5.42000000,5.10500000,5.22100000,3077015.04000000
1729209600000,5.22200000,5.45000000,5.17900000,5.41000000,2466365.36000000
1729296000000,5.41200000,5.48200000,5.27900000,5.36400000,2189467.17000000
1729382400000,5.36500000,5.55800000,5.25900000,5.51400000,2483254.42000000
1729468800000,5.51600000,5.60000000,5.20100000,5.23600000,3312886.25000000
1729555200000,5.23600000,5.34000000,5.09300000,5.21800000,3116244.49000000
1729641600000,5.21900000,5.22900000,4.92000000,5.10100000,3024361.71000000
1729728000000,5.10100000,5.28700000,5.04500000,5.20600000,2645269.26000000
1729814400000,5.20600000,5.23900000,4.36200000,4.61100000,4836676.27000000
1729900800000,4.61200000,4.90300000,4.54000000,4.79200000,3583077.33000000
1729987200000,4.79200000,4.95500000,4.76500000,4.87200000,1727566.89000000
1730073600000,4.87100000,4.99400000,4.63400000,4.91000000,3110213.23000000
1730160000000,4.91000000,5.21000000,4.89200000,5.14800000,4501733.66000000
1730246400000,5.14800000,5.15900000,4.94400000,4.97500000,2888382.92000000
1730332800000,4.97400000,5.00200000,4.64900000,4.77600000,3290880.65000000
1730419200000,4.77600000,4.96100000,4.62300000,4.69600000,2994831.06000000
1730505600000,4.69500000,4.73900000,4.52700000,4.59900000,1839980.92000000
1730592000000,4.60000000,4.61900000,4.19600000,4.44900000,3786912.33000000
1730678400000,4.44800000,4.51500000,4.11800000,4.22200000,5448782.52000000
1730764800000,4.22200000,4.54800000,4.21900000,4.42000000,3451575.20000000
1730851200000,4.42100000,5.15200000,4.42100000,5.05200000,9968029.94000000
1730937600000,5.05200000,5.25900000,4.91800000,5.02800000,4405843.25000000
1731024000000,5.03000000,5.13600000,4.78900000,4.97300000,4165633.16000000
1731110400000,4.97300000,5.42800000,4.75000000,5.30600000,5549282.32000000
1731196800000,5.30600000,5.96400000,5.25500000,5.63500000,10474918.59000000
1731283200000,5.63600000,7.10000000,5.61500000,6.92300000,18828038.76000000
1731369600000,6.92700000,7.58600000,6.46400000,7.20200000,24056355.39000000
1731456000000,7.20300000,7.50000000,6.34300000,7.00300000,15647361.78000000
1731542400000,7.00300000,7.26300000,6.48700000,6.56900000,10264021.73000000
1731628800000,6.56800000,7.14800000,6.36700000,6.91500000,7788485.62000000
1731715200000,6.91400000,7.46100000,6.75200000,7.03600000,8315708.35000000
1731801600000,7.03900000,7.34900000,6.62200000,7.08000000,8582071.23000000
1731888000000,7.08100000,8.12000000,7.03900000,7.66600000,15918578.72000000
1731974400000,7.66500000,8.30000000,7.38400000,7.88100000,12836262.71000000
1732060800000,7.87800000,8.21100000,7.32100000,7.35000000,10775154.64000000
1732147200000,7.34900000,7.64700000,7.05900000,7.34000000,11373406.27000000
1732233600000,7.34100000,7.58200000,6.96000000,7.58200000,8017954.46000000
1732320000000,7.58300000,8.20900000,7.45700000,7.66900000,10976050.88000000
1732406400000,7.66900000,8.13000000,7.23200000,8.04500000,10405105.95000000
1732492800000,8.04700000,8.28700000,7.34400000,7.50000000,10380246.55000000
1732579200000,7.50000000,7.75900000,7.10000000,7.43300000,6964742.31000000
1732665600000,7.43700000,8.00000000,7.32100000,7.91100000,5509433.66000000
1732752000000,7.91200000,8.80000000,7.90100000,8.54400000,11617695.32000000
1732838400000,8.54300000,8.99000000,8.36400000,8.73500000,7494687.57000000
1732924800000,8.73100000,9.14500000,8.65000000,8.88700000,6059148.75000000
1733011200000,8.88800000,8.95000000,8.62600000,8.71800000,4117397.03000000
1733097600000,8.71700000,8.83900000,8.00000000,8.74500000,9581234.80000000
1733184000000,8.74500000,9.28800000,8.20100000,8.92100000,10625525.85000000
1733270400000,8.92300000,9.11600000,8.44900000,8.67600000,8884382.03000000
1733356800000,8.67500000,11.90000000,8.18100000,10.09500000,38583551.06000000
1733443200000,10.09400000,11.07800000,9.81300000,10.47600000,14963575.52000000
1733529600000,10.47400000,10.56000000,10.11000000,10.27200000,4124508.64000000
1733616000000,10.27600000,10.52000000,9.94000000,10.27400000,3845835.82000000
1733702400000,10.27400000,10.27400000,7.78500000,8.91100000,13033016.99000000
1733788800000,8.91100000,9.10800000,8.07000000,8.72400000,10493975.99000000
1733875200000,8.72400000,9.99400000,8.37000000,9.61100000,8212419.29000000
1733961600000,9.61100000,10.10000000,9.37100000,9.49500000,5460242.52000000
1734048000000,9.49600000,9.63300000,9.07300000,9.41300000,4514925.31000000
1734134400000,9.41400000,9.52800000,8.80300000,9.07300000,3039302.52000000
1734220800000,9.07200000,9.39000000,8.82400000,9.32600000,2723348.02000000
1734307200000,9.32900000,9.70500000,8.75700000,8.90200000,5501195.95000000
1734393600000,8.90200000,9.06800000,8.42200000,8.52600000,4412880.96000000
1734480000000,8.52700000,8.60100000,7.64700000,7.76500000,6855402.47000000
1734566400000,7.76400000,8.01900000,6.86700000,7.23700000,9278811.76000000
1734652800000,7.23800000,7.50800000,6.08800000,7.37800000,13958334.62000000
1734739200000,7.37700000,8.05600000,6.96400000,7.10800000,7042264.30000000
1734825600000,7.11300000,7.37200000,6.82700000,7.03500000,4266147.59000000
1734912000000,7.03700000,7.77400000,6.84700000,7.66300000,5501444.94000000
1734998400000,7.66200000,7.99700000,7.51500000,7.81700000,4851826.60000000
1735084800000,7.81600000,7.85000000,7.42800000,7.54800000,3016902.96000000
1735171200000,7.54800000,7.66300000,7.00700000,7.11800000,3054823.06000000
1735257600000,7.11700000,7.53600000,6.95500000,7.00500000,3465787.49000000
1735344000000,7.00600000,7.23500000,6.82700000,7.15200000,2385399.77000000
1735430400000,7.15300000,7.17800000,6.72400000,6.84000000,2047350.58000000
1735516800000,6.84000000,7.10600000,6.62100000,6.84000000,3578508.69000000
1735603200000,6.83900000,7.12800000,6.68200000,6.79200000,3140706.79000000
1735689600000,6.79000000,7.26900000,6.63300000,7.17800000,2774520.83000000
1735776000000,7.17800000,7.88400000,7.15800000,7.63000000,4657477.89000000
1735862400000,7.63200000,8.14300000,7.47300000,8.06200000,4027060.97000000
1735948800000,8.06200000,8.25000000,7.92500000,8.06300000,3299665.49000000
1736035200000,8.06300000,8.45000000,7.91300000,8.27800000,2841475.51000000
1736121600000,8.28100000,9.02400000,8.08700000,8.91200000,7086066.88000000
1736208000000,8.91100000,8.92300000,8.03100000,8.10100000,7143524.81000000
1736294400000,8.09900000,8.24800000,7.11000000,7.56800000,8525784.26000000
1736380800000,7.56700000,7.64000000,6.89200000,7.02600000,6523482.06000000
1736467200000,7.02700000,7.75900000,7.02600000,7.29000000,6576311.78000000
1736553600000,7.28900000,7.54000000,7.06800000,7.36100000,3024406.53000000
1736640000000,7.36100000,7.38000000,7.01200000,7.12100000,2106950.55000000
1736726400000,7.12000000,7.31600000,6.37400000,6.96400000,6550587.36000000
1736812800000,6.96700000,7.28400000,6.87700000,7.02200000,4292971.17000000
1736899200000,7.02100000,7.69300000,6.76100000,7.67400000,6253328.30000000
1736985600000,7.67400000,7.72300000,7.27200000,7.48800000,5050368.84000000
1737072000000,7.48800000,8.04900000,7.45600000,7.96200000,4484817.10000000
1737158400000,7.96400000,8.22000000,7.30400000,7.47600000,6403493.85000000
1737244800000,7.47600000,7.63500000,6.52900000,6.69700000,9120147.21000000
1737331200000,6.70300000,7.52600000,6.44500000,6.73100000,11842555.62000000
1737417600000,6.72900000,7.38100000,6.44700000,7.23900000,6309732.42000000
1737504000000,7.24000000,7.37600000,7.00300000,7.05300000,3625898.76000000
1737590400000,7.05200000,7.12400000,6.73100000,7.06500000,4686289.74000000
1737676800000,7.06600000,7.28000000,6.78200000,6.87800000,2776526.89000000
1737763200000,6.88100000,7.04500000,6.71600000,6.97400000,2024808.28000000
1737849600000,6.97500000,7.17300000,6.72100000,6.73100000,2247806.62000000
1737936000000,6.72800000,6.76900000,5.80700000,6.22600000,8908869.90000000
1738022400000,6.22500000,6.32200000,5.45900000,5.53900000,4819323.08000000
1738108800000,5.54000000,5.96500000,5.30700000,5.48000000,8336015.02000000
1738195200000,5.48000000,6.04200000,5.41300000,5.87200000,4814082.18000000
1738281600000,5.87300000,6.19500000,5.75500000,5.85500000,3728314.66000000
1738368000000,5.85600000,6.02500000,5.32300000,5.38000000,3582430.08000000
1738454400000,5.37700000,5.49300000,4.40000000,4.70300000,11466518.50000000
1738540800000,4.70400000,5.21700000,3.26700000,5.04300000,23169508.91000000
1738627200000,5.04200000,5.07600000,4.46200000,4.61700000,8446050.69000000
1738713600000,4.61700000,4.75800000,4.41200000,4.46400000,4259821.29000000
1738800000000,4.46400000,4.63700000,4.14400000,4.18900000,5844305.33000000
1738886400000,4.18800000,4.55900000,3.99100000,4.13400000,6064457.98000000
1738972800000,4.13300000,4.30000000,4.00700000,4.25700000,3004873.80000000
1739059200000,4.25800000,4.42800000,4.01400000,4.24300000,3872535.77000000
1739145600000,4.24300000,4.53300000,4.09800000,4.45400000,3663025.56000000
1739232000000,4.45400000,4.77400000,4.36300000,4.45800000,4343114.26000000
1739318400000,4.45500000,4.72900000,4.20200000,4.65000000,5303330.70000000
1739404800000,4.65100000,4.72700000,4.36000000,4.50200000,2928225.29000000
1739491200000,4.50300000,4.83300000,4.49600000,4.72600000,3667313.21000000
1739577600000,4.72800000,4.83000000,4.50900000,4.57500000,2006704.32000000
1739664000000,4.57500000,4.60300000,4.40000000,4.46900000,2232604.89000000
1739750400000,4.47000000,4.68500000,4.27000000,4.37900000,3641463.19000000
1739836800000,4.37900000,4.39700000,3.96100000,4.18000000,3530493.46000000
1739923200000,4.18100000,4.28600000,4.08400000,4.24300000,1837820.07000000
1740009600000,4.24300000,4.46100000,4.20700000,4.44700000,2543961.03000000
1740096000000,4.44700000,4.63400000,4.05100000,4.16900000,5034938.73000000
1740182400000,4.16900000,4.38600000,4.13500000,4.26700000,2388499.96000000
1740268800000,4.26700000,4.30300000,4.09100000,4.16400000,1716056.23000000
1740355200000,4.16400000,4.20900000,3.58200000,3.63700000,5163773.80000000
1740441600000,3.63700000,3.74700000,3.34900000,3.66100000,8198706.69000000
1740528000000,3.66100000,3.87000000,3.56900000,3.77000000,5870743.91000000
1740614400000,3.77100000,3.90300000,3.62400000,3.73500000,2920713.09000000
1740700800000,3.73700000,3.86200000,3.42300000,3.81700000,6528678.11000000
1740787200000,3.81700000,3.87800000,3.66600000,3.80400000,2089337.65000000
1740873600000,3.80400000,4.47300000,3.72100000,4.42300000,6277702.85000000
1740960000000,4.42200000,4.48900000,3.69800000,3.72400000,6743555.36000000
1741046400000,3.72300000,3.73300000,3.25300000,3.52800000,9309424.16000000
1741132800000,3.52800000,3.79900000,3.46800000,3.72800000,3418036.76000000
1741219200000,3.72600000,4.17300000,3.68400000,3.80900000,6091456.82000000
1741305600000,3.80900000,3.86100000,3.55200000,3.59300000,5724825.72000000
1741392000000,3.59300000,3.61300000,3.43400000,3.49500000,2199573.29000000
1741478400000,3.49600000,3.52500000,3.00100000,3.02700000,4424775.90000000
1741564800000,3.02800000,3.23100000,2.64100000,2.73400000,8111053.87000000
1741651200000,2.73400000,3.05600000,2.52100000,2.95800000,7613658.59000000
1741737600000,2.95900000,3.18500000,2.85100000,3.07800000,7520829.81000000
1741824000000,3.07800000,3.12300000,2.83500000,2.96500000,4030736.55000000
1741910400000,2.96600000,3.23100000,2.94700000,3.15900000,3787986.09000000
1741996800000,3.15900000,3.33900000,3.15100000,3.25900000,2375912.20000000
1742083200000,3.26000000,3.29000000,3.06900000,3.10700000,2701320.70000000
1742169600000,3.10800000,3.32500000,3.10500000,3.22100000,2976209.33000000
1742256000000,3.22100000,3.25100000,3.05800000,3.23000000,2663189.38000000
1742342400000,3.22900000,3.43600000,3.20200000,3.42900000,5077367.22000000
1742428800000,3.43100000,3.47400000,3.21600000,3.31800000,2811682.76000000
1742515200000,3.31700000,3.33100000,3.14500000,3.21200000,2238684.87000000
1742601600000,3.21200000,3.36900000,3.20900000,3.31600000,1798524.63000000
1742688000000,3.31600000,3.47100000,3.27900000,3.47100000,1758091.80000000
1742774400000,3.47000000,3.96600000,3.46200000,3.78900000,7323464.41000000
1742860800000,3.78800000,4.13800000,3.74600000,4.03800000,5228552.79000000
1742947200000,4.03700000,4.21500000,3.88800000,3.92200000,5448608.21000000
1743033600000,3.92200000,4.04200000,3.86900000,3.92300000,3283890.01000000
1743120000000,3.92400000,3.97700000,3.58900000,3.72800000,4931026.69000000
1743206400000,3.72800000,3.82200000,3.45000000,3.50600000,3636898.00000000
1743292800000,3.50700000,3.61000000,3.38600000,3.41400000,3106893.81000000
1743379200000,3.41500000,3.55800000,3.29000000,3.40400000,5027221.79000000
1743465600000,3.40300000,3.79400000,3.38400000,3.69300000,4964503.96000000
1743552000000,3.69200000,3.82700000,3.25900000,3.31000000,8343128.51000000
1743638400000,3.31100000,3.42200000,3.08300000,3.30200000,6253350.16000000
1743724800000,3.30300000,3.32900000,3.10400000,3.23200000,5797411.95000000
1743811200000,3.23200000,3.25700000,3.10000000,3.16600000,1840067.83000000
1743897600000,3.16600000,3.18000000,2.71400000,2.78400000,6240253.35000000
1743984000000,2.78400000,3.05300000,2.50400000,2.96200000,14256451.50000000
1744070400000,2.96300000,3.17900000,2.78600000,2.82400000,7962985.55000000
1744156800000,2.82500000,3.47700000,2.71900000,3.38000000,12771724.36000000
1744243200000,3.38000000,3.47600000,3.23200000,3.46500000,7470692.05000000
1744329600000,3.46300000,3.82000000,3.46300000,3.71700000,8180646.34000000
1744416000000,3.71600000,3.98900000,3.70800000,3.95500000,5322173.86000000
1744502400000,3.95600000,4.06500000,3.68900000,3.77800000,4422349.81000000
1744588800000,3.77800000,4.05000000,3.76900000,3.92900000,6426570.60000000
1744675200000,3.93000000,4.03300000,3.71800000,3.72300000,5230429.12000000
1744761600000,3.72400000,3.79100000,3.55400000,3.63500000,6357752.12000000
1744848000000,3.63400000,4.10600000,3.62500000,4.02300000,5405047.75000000
1744934400000,4.02300000,4.09400000,3.88700000,3.88700000,3129127.08000000
1745020800000,3.88700000,4.26700000,3.88400000,4.22200000,3408626.28000000
1745107200000,4.22300000,4.47500000,4.20600000,4.34900000,5897107.59000000
1745193600000,4.35000000,4.67200000,4.21100000,4.38500000,5127676.10000000
1745280000000,4.38400000,4.60000000,4.32000000,4.50800000,4830050.26000000
1745366400000,4.50900000,4.78100000,4.45400000,4.48100000,6689737.54000000
1745452800000,4.48000000,4.75600000,4.25700000,4.49500000,6770501.40000000
1745539200000,4.49500000,4.62900000,4.36100000,4.41600000,5795998.81000000
1745625600000,4.41600000,4.62600000,4.33000000,4.50200000,3463396.92000000
1745712000000,4.50300000,4.53900000,4.19400000,4.25800000,3402718.97000000
1745798400000,4.25900000,4.56000000,4.10100000,4.45800000,3689805.15000000
1745884800000,4.45800000,4.58400000,4.35800000,4.44000000,2974919.81000000
1745971200000,4.43900000,4.56400000,4.12500000,4.45800000,3586245.86000000
1746057600000,4.45800000,4.75300000,4.45800000,4.62500000,3816961.68000000
1746144000000,4.62400000,4.93600000,4.51800000,4.84400000,3941198.28000000
1746230400000,4.84300000,4.84300000,4.55500000,4.57200000,2296084.19000000
1746316800000,4.57200000,4.62400000,4.24400000,4.30100000,3143527.38000000
1746403200000,4.30000000,4.49200000,4.23800000,4.37900000,3283510.12000000
1746489600000,4.37800000,4.44900000,4.09700000,4.31000000,3867728.23000000
1746576000000,4.31100000,4.44100000,3.99300000,4.20800000,4344639.01000000
1746662400000,4.20900000,4.78000000,4.19100000,4.71800000,5291687.66000000
1746748800000,4.71700000,5.07800000,4.66600000,4.97900000,5662916.87000000
1746835200000,4.97900000,5.52200000,4.90300000,5.46600000,4762423.12000000
1746921600000,5.46600000,5.51300000,5.03700000,5.20800000,4090848.26000000
1747008000000,5.20900000,5.51400000,4.85800000,5.16700000,6854788.46000000
1747094400000,5.16600000,5.43600000,4.84900000,5.30900000,4428991.70000000
1747180800000,5.30900000,5.37000000,5.02200000,5.09800000,3352864.82000000
1747267200000,5.09800000,5.15700000,4.35000000,4.76700000,5555181.72000000
1747353600000,4.76700000,4.96100000,4.57500000,4.63100000,4098930.48000000
1747440000000,4.63100000,4.63200000,4.43200000,4.53400000,3110283.39000000
