Open time,Open,High,Low,Close,Volume
1714608000000,0.04616000,0.04721000,0.04426000,0.04651000,94114562.50000000
1714694400000,0.04650000,0.05029000,0.04604000,0.04956000,83007890.10000000
1714780800000,0.04954000,0.05075000,0.04905000,0.04950000,67356529.80000000
1714867200000,0.04950000,0.05091000,0.04808000,0.04939000,70503061.90000000
1714953600000,0.04941000,0.05094000,0.04732000,0.04751000,103916004.10000000
1715040000000,0.04749000,0.04874000,0.04599000,0.04605000,95415053.70000000
1715126400000,0.04603000,0.04679000,0.04415000,0.04444000,81886361.00000000
1715212800000,0.04442000,0.04667000,0.04362000,0.04630000,70458518.10000000
1715299200000,0.04631000,0.04762000,0.04339000,0.04426000,69342048.20000000
1715385600000,0.04428000,0.04548000,0.04339000,0.04351000,31163329.70000000
1715472000000,0.04352000,0.04382000,0.04210000,0.04245000,51812936.20000000
1715558400000,0.04244000,0.04413000,0.04046000,0.04276000,76375561.70000000
1715644800000,0.04276000,0.04380000,0.04111000,0.04115000,62300867.10000000
1715731200000,0.04117000,0.04481000,0.04103000,0.04442000,107469233.30000000
1715817600000,0.04442000,0.04589000,0.04328000,0.04374000,80226288.30000000
1715904000000,0.04374000,0.04591000,0.04329000,0.04493000,49710725.40000000
1715990400000,0.04490000,0.04573000,0.04440000,0.04510000,32886881.90000000
1716076800000,0.04509000,0.04586000,0.04239000,0.04311000,55630104.20000000
1716163200000,0.04310000,0.04741000,0.04221000,0.04731000,87924419.30000000
1716249600000,0.04731000,0.04782000,0.04582000,0.04667000,110492529.90000000
1716336000000,0.04671000,0.04852000,0.04531000,0.04763000,119772391.50000000
1716422400000,0.04763000,0.04837000,0.04296000,0.04589000,108042320.90000000
1716508800000,0.04585000,0.04680000,0.04461000,0.04625000,76110270.00000000
1716595200000,0.04627000,0.04647000,0.04560000,0.04623000,35171888.60000000
1716681600000,0.04621000,0.04648000,0.04499000,0.04524000,48393427.20000000
1716768000000,0.04524000,0.04695000,0.04457000,0.04631000,61041969.60000000
1716854400000,0.04634000,0.04670000,0.04423000,0.04507000,63200854.90000000
1716940800000,0.04507000,0.04580000,0.04352000,0.04374000,74819121.90000000
1717027200000,0.04375000,0.04479000,0.04243000,0.04331000,85633984.20000000
1717113600000,0.04330000,0.04367000,0.04214000,0.04283000,75199036.70000000
1717200000000,0.04283000,0.04332000,0.04257000,0.04298000,42033962.30000000
1717286400000,0.04297000,0.04388000,0.04261000,0.04345000,67101750.30000000
1717372800000,0.04346000,0.04453000,0.04227000,0.04238000,99496253.70000000
1717459200000,0.04239000,0.04337000,0.04187000,0.04329000,61313697.70000000
1717545600000,0.04330000,0.04578000,0.04297000,0.04536000,93935842.90000000
1717632000000,0.04537000,0.04583000,0.04386000,0.04432000,70853395.10000000
1717718400000,0.04432000,0.04550000,0.03724000,0.04081000,140241052.50000000
1717804800000,0.04081000,0.04112000,0.03815000,0.03899000,89317188.60000000
1717891200000,0.03898000,0.04089000,0.03888000,0.03986000,65541523.90000000
1717977600000,0.03986000,0.04066000,0.03900000,0.03918000,47845259.00000000
1718064000000,0.03917000,0.03955000,0.03602000,0.03692000,69443314.40000000
1718150400000,0.03692000,0.04030000,0.03616000,0.03967000,81376819.10000000
1718236800000,0.03967000,0.04019000,0.03695000,0.03737000,65162354.60000000
1718323200000,0.03738000,0.03829000,0.03435000,0.03484000,81825449.00000000
1718409600000,0.03485000,0.03550000,0.03442000,0.03455000,37474121.90000000
1718496000000,0.03455000,0.03541000,0.03395000,0.03507000,33803181.10000000
1718582400000,0.03506000,0.03534000,0.03050000,0.03196000,110056976.40000000
1718668800000,0.03200000,0.03215000,0.02678000,0.02942000,157923623.60000000
1718755200000,0.02942000,0.03148000,0.02889000,0.03092000,75653627.10000000
1718841600000,0.03089000,0.03354000,0.03069000,0.03176000,77511573.30000000
1718928000000,0.03178000,0.03228000,0.03060000,0.03108000,49118408.20000000
1719014400000,0.03109000,0.03123000,0.03026000,0.03029000,27614749.30000000
1719100800000,0.03031000,0.03085000,0.02925000,0.02949000,33666556.50000000
1719187200000,0.02949000,0.03052000,0.02800000,0.03040000,78739641.70000000
1719273600000,0.03040000,0.03237000,0.03009000,0.03191000,93925316.70000000
1719360000000,0.03191000,0.03261000,0.03041000,0.03089000,58113314.50000000
1719446400000,0.03092000,0.03168000,0.02995000,0.03149000,61003917.10000000
1719532800000,0.03149000,0.03180000,0.03054000,0.03063000,52728632.90000000
1719619200000,0.03061000,0.03088000,0.02958000,0.02973000,34341931.40000000
1719705600000,0.02973000,0.03123000,0.02920000,0.03114000,47236867.80000000
1719792000000,0.03114000,0.03177000,0.02997000,0.03007000,50960568.00000000
1719878400000,0.03007000,0.03069000,0.02891000,0.02984000,64691270.90000000
1719964800000,0.02986000,0.02998000,0.02873000,0.02924000,48250088.90000000
1720051200000,0.02925000,0.02936000,0.02545000,0.02575000,96918042.70000000
1720137600000,0.02575000,0.02575000,0.02285000,0.02471000,241416166.20000000
1720224000000,0.02471000,0.02655000,0.02425000,0.02622000,169435604.60000000
1720310400000,0.02622000,0.02628000,0.02448000,0.02466000,66325803.30000000
1720396800000,0.02467000,0.02652000,0.02363000,0.02600000,82009567.80000000
1720483200000,0.02602000,0.02818000,0.02577000,0.02734000,82197705.90000000
1720569600000,0.02735000,0.02799000,0.02691000,0.02737000,41329461.70000000
1720656000000,0.02736000,0.02849000,0.02674000,0.02690000,37675198.20000000
1720742400000,0.02694000,0.02740000,0.02638000,0.02726000,28346635.40000000
1720828800000,0.02725000,0.02814000,0.02710000,0.02805000,29559841.90000000
1720915200000,0.02803000,0.02867000,0.02794000,0.02853000,43398867.50000000
1721001600000,0.02855000,0.03015000,0.02829000,0.03009000,57336824.40000000
1721088000000,0.03009000,0.03112000,0.02866000,0.03053000,71848748.90000000
1721174400000,0.03054000,0.03185000,0.03052000,0.03060000,98344838.90000000
1721260800000,0.03061000,0.03165000,0.03004000,0.03087000,61353020.60000000
1721347200000,0.03086000,0.03342000,0.03051000,0.03280000,130710653.30000000
1721433600000,0.03282000,0.03286000,0.03189000,0.03221000,37524383.70000000
1721520000000,0.03221000,0.03494000,0.03103000,0.03247000,129018659.10000000
1721606400000,0.03247000,0.03265000,0.03097000,0.03179000,141122800.70000000
1721692800000,0.03176000,0.03222000,0.03021000,0.03074000,79117022.60000000
1721779200000,0.03072000,0.03165000,0.02958000,0.03003000,42847075.80000000
1721865600000,0.03003000,0.03005000,0.02801000,0.02915000,63775099.10000000
1721952000000,0.02916000,0.03087000,0.02882000,0.03087000,46001195.90000000
1722038400000,0.03086000,0.03180000,0.03016000,0.03109000,80328242.20000000
1722124800000,0.03109000,0.03129000,0.03018000,0.03050000,42916022.30000000
1722211200000,0.03052000,0.03137000,0.02975000,0.02981000,91768419.00000000
1722297600000,0.02981000,0.03029000,0.02905000,0.02964000,41531304.90000000
1722384000000,0.02963000,0.03053000,0.02859000,0.02875000,54046249.40000000
1722470400000,0.02875000,0.02892000,0.02638000,0.02862000,72027119.40000000
1722556800000,0.02862000,0.02873000,0.02639000,0.02668000,51582467.70000000
1722643200000,0.02668000,0.02686000,0.02483000,0.02549000,62718817.10000000
1722729600000,0.02550000,0.02592000,0.02310000,0.02425000,69646372.00000000
1722816000000,0.02425000,0.02437000,0.01971000,0.02309000,247847251.40000000
