Open time,Open,High,Low,Close,Volume
1714536000000,0.81887000,0.82086000,0.76414000,0.78087000,6176610.00000000
1714550400000,0.78087000,0.79482000,0.75753000,0.78989000,6843098.00000000
1714564800000,0.79003000,0.80555000,0.77722000,0.78362000,3910410.00000000
1714579200000,0.78376000,0.84090000,0.77500000,0.80243000,6438325.00000000
1714593600000,0.80236000,0.82234000,0.79614000,0.81623000,2887161.00000000
1714608000000,0.81615000,0.81965000,0.78768000,0.80238000,2513346.00000000
1714622400000,0.80247000,0.80362000,0.78609000,0.79153000,2760632.00000000
1714636800000,0.79188000,0.83329000,0.78984000,0.83072000,3726428.00000000
1714651200000,0.83077000,0.83720000,0.81068000,0.82189000,4332060.00000000
1714665600000,0.82208000,0.82655000,0.81138000,0.82475000,2793957.00000000
1714680000000,0.82475000,0.83716000,0.81230000,0.82266000,2355198.00000000
1714694400000,0.82273000,0.84938000,0.81264000,0.83725000,3944620.00000000
1714708800000,0.83637000,0.84799000,0.81389000,0.81722000,2889541.00000000
1714723200000,0.81744000,0.82609000,0.80968000,0.82240000,3307605.00000000
1714737600000,0.82230000,0.87200000,0.81819000,0.86259000,5978581.00000000
1714752000000,0.86316000,0.87972000,0.85944000,0.87726000,2523497.00000000
1714766400000,0.87707000,0.90391000,0.87523000,0.88730000,3088495.00000000
1714780800000,0.88718000,0.90152000,0.88289000,0.89374000,3057083.00000000
1714795200000,0.89346000,0.89792000,0.88601000,0.88769000,1842011.00000000
1714809600000,0.88751000,0.91852000,0.88482000,0.89872000,4413671.00000000
1714824000000,0.89801000,0.90620000,0.88002000,0.90199000,4004889.00000000
1714838400000,0.90188000,0.92177000,0.89334000,0.90411000,4672381.00000000
1714852800000,0.90432000,0.90816000,0.88537000,0.88745000,1282901.00000000
1714867200000,0.88760000,0.89423000,0.86632000,0.87688000,2908489.00000000
1714881600000,0.87685000,0.94639000,0.87253000,0.92493000,11135311.00000000
1714896000000,0.92503000,0.93482000,0.90769000,0.92440000,6256094.00000000
1714910400000,0.92426000,0.98802000,0.91786000,0.97240000,11101400.00000000
1714924800000,0.97242000,0.98879000,0.95708000,0.96528000,4637183.00000000
1714939200000,0.96468000,0.98087000,0.95478000,0.97385000,3236626.00000000
1714953600000,0.97375000,1.00500000,0.96892000,0.98386000,5531509.00000000
1714968000000,0.98332000,1.04073000,0.97541000,1.02627000,7005016.00000000
1714982400000,1.02624000,1.03364000,0.98977000,1.00452000,6738756.00000000
1714996800000,1.00518000,1.01513000,0.96964000,0.99271000,7061637.00000000
1715011200000,0.99265000,0.99680000,0.95828000,0.98495000,4750336.00000000
1715025600000,0.98450000,1.00664000,0.98082000,0.98197000,3560823.00000000
1715040000000,0.98198000,1.00986000,0.97586000,0.98952000,4633526.00000000
1715054400000,0.98916000,1.01775000,0.98192000,1.00444000,3510883.00000000
1715068800000,1.00468000,1.04043000,0.99281000,1.01100000,5555819.00000000
1715083200000,1.01066000,1.02778000,0.98638000,1.02441000,6478996.00000000
1715097600000,1.02383000,1.03521000,0.99650000,0.99808000,3613005.00000000
1715112000000,0.99840000,1.00200000,0.96634000,0.96793000,2621501.00000000
1715126400000,0.96711000,0.99416000,0.96701000,0.98265000,2870105.00000000
1715140800000,0.98262000,0.98450000,0.94247000,0.94818000,4266895.00000000
1715155200000,0.94844000,0.95256000,0.93028000,0.93645000,3706575.00000000
