Open time,Open,High,Low,Close,Volume
1714608000000,0.49660000,0.52350000,0.49420000,0.50820000,15007359.90000000
1714694400000,0.50800000,0.52600000,0.50080000,0.52110000,8550909.20000000
1714780800000,0.52120000,0.52640000,0.51160000,0.51270000,5190894.30000000
1714867200000,0.51250000,0.52400000,0.50020000,0.50990000,5402492.80000000
1714953600000,0.51000000,0.51650000,0.48620000,0.48730000,13025030.90000000
1715040000000,0.48740000,0.49330000,0.47480000,0.47550000,8535588.70000000
1715126400000,0.47540000,0.48410000,0.46290000,0.47090000,6052536.40000000
1715212800000,0.47090000,0.48760000,0.46520000,0.48410000,5289573.20000000
1715299200000,0.48430000,0.48760000,0.45550000,0.46090000,5996826.70000000
1715385600000,0.46090000,0.47260000,0.45820000,0.46820000,2853783.30000000
1715472000000,0.46830000,0.47710000,0.46570000,0.46670000,2293425.90000000
1715558400000,0.46660000,0.47050000,0.44350000,0.45660000,5893782.60000000
1715644800000,0.45660000,0.46290000,0.43400000,0.43610000,6566025.30000000
1715731200000,0.43630000,0.46010000,0.43440000,0.45660000,5090092.10000000
1715817600000,0.45660000,0.45900000,0.43600000,0.44920000,3554639.20000000
1715904000000,0.44920000,0.47120000,0.44740000,0.46410000,3718497.80000000
1715990400000,0.46410000,0.46830000,0.45340000,0.45560000,2271296.30000000
1716076800000,0.45560000,0.46390000,0.43710000,0.44110000,4233970.90000000
1716163200000,0.44120000,0.46990000,0.43460000,0.46890000,5754980.60000000
1716249600000,0.46870000,0.48390000,0.45100000,0.45690000,9385298.20000000
1716336000000,0.45690000,0.52360000,0.44410000,0.48590000,27119740.20000000
1716422400000,0.48570000,0.52700000,0.46500000,0.49100000,30666277.90000000
1716508800000,0.49110000,0.52360000,0.47920000,0.51920000,12009663.10000000
1716595200000,0.51930000,0.52610000,0.50630000,0.50800000,6659092.90000000
1716681600000,0.50820000,0.51120000,0.49300000,0.49800000,4852304.00000000
1716768000000,0.49790000,0.52340000,0.49450000,0.51770000,8371275.10000000
1716854400000,0.51770000,0.51830000,0.49060000,0.50250000,8265140.90000000
1716940800000,0.50260000,0.51020000,0.48630000,0.48950000,8470899.50000000
1717027200000,0.48960000,0.86870000,0.48130000,0.72130000,215215579.10000000
1717113600000,0.72050000,0.74200000,0.67690000,0.70900000,54638119.80000000
1717200000000,0.70890000,0.75930000,0.69460000,0.74690000,22618515.60000000
1717286400000,0.74690000,0.75050000,0.69390000,0.70200000,9141362.50000000
1717372800000,0.70180000,0.70550000,0.64880000,0.65330000,9022017.70000000
1717459200000,0.65340000,0.66420000,0.62510000,0.65190000,9925242.40000000
1717545600000,0.65190000,0.66080000,0.64360000,0.65380000,6242525.00000000
1717632000000,0.65420000,0.67100000,0.62710000,0.63850000,8317363.10000000
1717718400000,0.63850000,0.64460000,0.52600000,0.57900000,14226367.30000000
1717804800000,0.57870000,0.58640000,0.55510000,0.55930000,6138032.90000000
1717891200000,0.55930000,0.56610000,0.55080000,0.56600000,2718927.40000000
1717977600000,0.56590000,0.57700000,0.54550000,0.55870000,6768399.70000000
1718064000000,0.55900000,0.57900000,0.53070000,0.54500000,14368041.00000000
1718150400000,0.54500000,0.57550000,0.53180000,0.56060000,8905475.30000000
1718236800000,0.56100000,0.56140000,0.53140000,0.53560000,5638709.10000000
