Open time,Open,High,Low,Close,Volume
1714608000000,0.06287000,0.06356000,0.06046000,0.06287000,22386796.00000000
1714694400000,0.06286000,0.06659000,0.06194000,0.06560000,18981330.00000000
1714780800000,0.06560000,0.06712000,0.06480000,0.06543000,44274550.00000000
1714867200000,0.06547000,0.06695000,0.06409000,0.06614000,39080632.00000000
1714953600000,0.06613000,0.06816000,0.06495000,0.06524000,30614643.00000000
1715040000000,0.06526000,0.06651000,0.06356000,0.06362000,27706554.00000000
1715126400000,0.06360000,0.06503000,0.06238000,0.06344000,30164162.00000000
1715212800000,0.06345000,0.06555000,0.06200000,0.06517000,22727520.00000000
1715299200000,0.06516000,0.06581000,0.06143000,0.06195000,23465852.00000000
1715385600000,0.06194000,0.06291000,0.06084000,0.06097000,17509242.00000000
1715472000000,0.06096000,0.06146000,0.05986000,0.06029000,13466385.00000000
1715558400000,0.06029000,0.06183000,0.05762000,0.06048000,26631217.00000000
1715644800000,0.06046000,0.06220000,0.05919000,0.05938000,33842550.00000000
1715731200000,0.05938000,0.06357000,0.05895000,0.06311000,35977344.00000000
1715817600000,0.06311000,0.06375000,0.06136000,0.06278000,14596745.00000000
1715904000000,0.06277000,0.06547000,0.06198000,0.06492000,13913758.00000000
1715990400000,0.06491000,0.06543000,0.06374000,0.06424000,10610250.00000000
1716076800000,0.06423000,0.06460000,0.06132000,0.06186000,13977732.00000000
1716163200000,0.06181000,0.06766000,0.06078000,0.06757000,38491859.00000000
1716249600000,0.06758000,0.06808000,0.06585000,0.06711000,26286431.00000000
1716336000000,0.06711000,0.06729000,0.06494000,0.06594000,25688157.00000000
1716422400000,0.06598000,0.06699000,0.06120000,0.06437000,52934180.00000000
1716508800000,0.06439000,0.06500000,0.06222000,0.06477000,21326486.00000000
1716595200000,0.06478000,0.06554000,0.06422000,0.06552000,13711056.00000000
1716681600000,0.06552000,0.06557000,0.06350000,0.06406000,11788284.00000000
1716768000000,0.06404000,0.07000000,0.06328000,0.06873000,75063989.00000000
1716854400000,0.06873000,0.07600000,0.06610000,0.06875000,110772144.00000000
1716940800000,0.06877000,0.07078000,0.06611000,0.06659000,43497324.00000000
1717027200000,0.06661000,0.06716000,0.06393000,0.06513000,25691766.00000000
1717113600000,0.06514000,0.06562000,0.06375000,0.06474000,23902694.00000000
1717200000000,0.06474000,0.06530000,0.06430000,0.06472000,13606948.00000000
1717286400000,0.06471000,0.06513000,0.06311000,0.06386000,16261095.00000000
1717372800000,0.06384000,0.06591000,0.06305000,0.06513000,42116127.00000000
1717459200000,0.06513000,0.06599000,0.06341000,0.06537000,34288306.00000000
1717545600000,0.06535000,0.06649000,0.06442000,0.06637000,19595079.00000000
1717632000000,0.06635000,0.06670000,0.06455000,0.06559000,41291890.00000000
1717718400000,0.06557000,0.06681000,0.05510000,0.06069000,59216476.00000000
1717804800000,0.06069000,0.06073000,0.05587000,0.05656000,33681509.00000000
