Open time,Open,High,Low,Close,Volume
1714608000000,8.89000000,9.17000000,8.42000000,9.03000000,486003.76000000
1714694400000,9.02000000,9.79000000,8.97000000,9.73000000,226803.30000000
1714780800000,9.74000000,10.10000000,9.65000000,9.78000000,181636.43000000
1714867200000,9.78000000,9.98000000,9.55000000,9.81000000,250450.75000000
1714953600000,9.80000000,10.14000000,9.60000000,9.68000000,337255.22000000
1715040000000,9.69000000,9.90000000,9.50000000,9.59000000,183881.49000000
1715126400000,9.58000000,9.75000000,9.42000000,9.62000000,239109.97000000
1715212800000,9.62000000,9.91000000,9.40000000,9.70000000,290353.56000000
1715299200000,9.69000000,9.80000000,9.20000000,9.39000000,220725.85000000
1715385600000,9.38000000,9.65000000,9.25000000,9.30000000,217349.75000000
1715472000000,9.31000000,9.56000000,9.13000000,9.25000000,262051.62000000
1715558400000,9.25000000,9.55000000,8.88000000,9.08000000,379668.13000000
1715644800000,9.08000000,9.16000000,8.80000000,8.97000000,151190.64000000
1715731200000,8.98000000,9.54000000,8.91000000,9.43000000,156377.55000000
1715817600000,9.43000000,9.67000000,9.20000000,9.39000000,310593.18000000
1715904000000,9.39000000,9.65000000,9.30000000,9.42000000,209570.46000000
1715990400000,9.42000000,9.53000000,9.27000000,9.41000000,90445.76000000
1716076800000,9.41000000,9.51000000,9.01000000,9.14000000,90748.61000000
1716163200000,9.15000000,9.89000000,9.01000000,9.85000000,188198.42000000
1716249600000,9.86000000,10.13000000,9.77000000,9.89000000,279037.76000000
1716336000000,9.89000000,9.91000000,9.58000000,9.76000000,194772.02000000
1716422400000,9.77000000,9.84000000,9.07000000,9.55000000,187455.13000000
1716508800000,9.55000000,9.67000000,9.15000000,9.54000000,189894.00000000
1716595200000,9.54000000,10.10000000,9.52000000,9.71000000,225955.58000000
1716681600000,9.71000000,9.99000000,9.54000000,9.68000000,317867.44000000
1716768000000,9.68000000,10.43000000,9.67000000,10.24000000,286592.15000000
1716854400000,10.24000000,10.40000000,9.90000000,10.29000000,145831.28000000
1716940800000,10.29000000,11.28000000,10.09000000,10.12000000,408618.80000000
1717027200000,10.12000000,10.34000000,9.80000000,10.08000000,137406.33000000
1717113600000,10.07000000,10.23000000,9.91000000,10.13000000,123964.64000000
1717200000000,10.14000000,10.23000000,10.07000000,10.15000000,72077.29000000
1717286400000,10.14000000,10.36000000,9.66000000,9.69000000,446658.76000000
1717372800000,9.68000000,10.18000000,9.56000000,10.04000000,198927.40000000
1717459200000,10.04000000,11.08000000,9.96000000,10.92000000,364690.67000000
1717545600000,10.92000000,11.93000000,10.89000000,11.39000000,537236.41000000
1717632000000,11.39000000,11.79000000,11.15000000,11.66000000,292657.99000000
1717718400000,11.67000000,11.73000000,9.56000000,10.48000000,433081.05000000
1717804800000,10.47000000,11.27000000,10.32000000,10.76000000,682202.15000000
1717891200000,10.76000000,10.91000000,9.94000000,10.18000000,298826.67000000
1717977600000,10.18000000,10.19000000,9.28000000,9.36000000,270306.04000000
1718064000000,9.35000000,9.49000000,8.81000000,8.96000000,209297.99000000
1718150400000,8.96000000,9.55000000,8.70000000,8.95000000,420444.05000000
1718236800000,8.94000000,9.01000000,8.14000000,8.22000000,470938.28000000
1718323200000,8.22000000,8.54000000,7.96000000,8.08000000,219817.02000000
1718409600000,8.08000000,8.58000000,7.68000000,7.90000000,1318566.83000000
