Open time,Open,High,Low,Close,Volume
1714608000000,23.37000000,23.96000000,22.51000000,23.50000000,47075.49000000
1714694400000,23.49000000,25.54000000,23.40000000,25.06000000,74320.08000000
1714780800000,25.05000000,25.89000000,24.72000000,25.10000000,50006.46000000
1714867200000,25.11000000,27.22000000,24.47000000,26.59000000,148897.26000000
1714953600000,26.58000000,29.90000000,26.53000000,27.03000000,233964.28000000
1715040000000,27.04000000,27.90000000,26.53000000,26.54000000,90952.45000000
1715126400000,26.53000000,27.24000000,26.04000000,26.22000000,101628.70000000
1715212800000,26.22000000,27.78000000,25.41000000,27.16000000,81615.67000000
1715299200000,27.15000000,29.09000000,25.53000000,25.98000000,149723.84000000
1715385600000,25.97000000,26.73000000,25.86000000,26.07000000,43359.69000000
1715472000000,26.06000000,28.77000000,25.52000000,27.07000000,160938.11000000
1715558400000,27.09000000,28.38000000,25.21000000,26.22000000,187974.54000000
1715644800000,26.23000000,26.49000000,24.18000000,24.35000000,75384.16000000
1715731200000,24.36000000,27.83000000,24.06000000,27.68000000,109761.05000000
1715817600000,27.68000000,27.99000000,26.63000000,26.91000000,47077.10000000
1715904000000,26.91000000,27.69000000,26.48000000,26.96000000,55244.34000000
1715990400000,26.95000000,28.23000000,26.85000000,27.78000000,46030.81000000
1716076800000,27.78000000,28.12000000,26.20000000,26.29000000,42517.48000000
1716163200000,26.29000000,29.47000000,25.79000000,29.43000000,85413.65000000
1716249600000,29.45000000,30.29000000,28.67000000,29.72000000,96980.77000000
1716336000000,29.70000000,30.78000000,28.98000000,29.54000000,68755.57000000
1716422400000,29.55000000,29.85000000,26.75000000,28.30000000,74635.28000000
1716508800000,28.28000000,28.69000000,26.92000000,28.09000000,30816.51000000
1716595200000,28.08000000,28.78000000,27.99000000,28.72000000,29073.86000000
1716681600000,28.70000000,28.83000000,27.98000000,28.31000000,24435.70000000
1716768000000,28.29000000,30.00000000,28.27000000,29.79000000,42716.93000000
1716854400000,29.77000000,29.88000000,28.34000000,29.52000000,54477.88000000
1716940800000,29.53000000,30.17000000,28.19000000,28.24000000,53839.67000000
1717027200000,28.23000000,29.85000000,27.75000000,27.84000000,96673.63000000
1717113600000,27.83000000,28.41000000,27.09000000,27.68000000,60536.89000000
1717200000000,27.68000000,27.72000000,27.00000000,27.38000000,25825.87000000
1717286400000,27.36000000,27.65000000,26.59000000,26.94000000,35879.04000000
1717372800000,26.88000000,28.03000000,26.64000000,27.45000000,47764.55000000
1717459200000,27.44000000,28.82000000,27.15000000,28.76000000,43431.15000000
1717545600000,28.79000000,29.24000000,28.15000000,28.58000000,43573.12000000
1717632000000,28.61000000,28.74000000,27.69000000,28.08000000,39079.39000000
1717718400000,28.08000000,28.58000000,23.45000000,25.58000000,88053.51000000
1717804800000,25.58000000,25.95000000,24.10000000,24.27000000,53410.88000000
1717891200000,24.25000000,25.18000000,23.77000000,24.85000000,58355.01000000
1717977600000,24.84000000,24.95000000,23.77000000,23.89000000,50352.30000000
1718064000000,23.89000000,24.15000000,22.18000000,22.94000000,65297.54000000
1718150400000,22.94000000,24.64000000,22.35000000,23.83000000,82676.00000000
1718236800000,23.82000000,24.00000000,22.29000000,22.47000000,43117.14000000
1718323200000,22.46000000,23.15000000,20.93000000,21.93000000,52465.51000000
1718409600000,21.94000000,22.42000000,21.72000000,21.94000000,20516.43000000
