Open time,Open,High,Low,Close,Volume
1740614400000,0.23720000,0.24180000,0.20360000,0.20570000,173256875.20000000
1740700800000,0.20570000,0.25470000,0.19380000,0.22220000,291019598.10000000
1740787200000,0.22220000,0.22570000,0.19890000,0.20300000,156267507.20000000
1740873600000,0.20310000,0.22490000,0.18760000,0.20980000,249860174.20000000
1740960000000,0.20990000,0.21500000,0.18790000,0.19490000,176275990.00000000
1741046400000,0.19480000,0.20250000,0.18980000,0.19690000,215833816.80000000
1741132800000,0.19690000,0.19850000,0.19160000,0.19470000,88992955.70000000
1741219200000,0.19470000,0.20030000,0.19280000,0.19350000,63228483.60000000
1741305600000,0.19350000,0.19630000,0.19060000,0.19130000,55751720.90000000
1741392000000,0.19140000,0.19420000,0.18890000,0.19130000,35993754.10000000
1741478400000,0.19130000,0.19520000,0.18930000,0.19310000,54304331.80000000
1741564800000,0.19320000,0.19750000,0.19020000,0.19390000,78419432.20000000
1741651200000,0.19400000,0.20880000,0.19260000,0.19770000,146880173.70000000
1741737600000,0.19770000,0.20060000,0.19370000,0.19630000,69786142.50000000
1741824000000,0.19630000,0.19860000,0.19070000,0.19280000,63991280.90000000
1741910400000,0.19290000,0.19900000,0.19220000,0.19450000,55275343.00000000
1741996800000,0.19450000,0.19500000,0.19240000,0.19340000,29043689.50000000
1742083200000,0.19350000,0.19540000,0.19030000,0.19100000,57499222.00000000
1742169600000,0.19100000,0.19200000,0.19010000,0.19100000,36598635.90000000
1742256000000,0.19110000,0.19220000,0.18710000,0.18980000,49970035.30000000
1742342400000,0.18980000,0.19080000,0.18830000,0.19040000,36037214.20000000
1742428800000,0.19040000,0.19080000,0.18830000,0.18940000,23702348.60000000
1742515200000,0.18940000,0.19040000,0.18800000,0.18880000,45047786.60000000
1742601600000,0.18880000,0.19310000,0.18870000,0.19010000,33231600.90000000
1742688000000,0.19010000,0.19620000,0.18920000,0.19330000,63138226.50000000
1742774400000,0.19330000,0.19910000,0.19170000,0.19530000,71404598.90000000
1742860800000,0.19540000,0.21030000,0.19140000,0.19400000,107510830.20000000
1742947200000,0.19390000,0.19740000,0.18890000,0.19220000,50405470.60000000
1743033600000,0.19220000,0.19370000,0.19090000,0.19220000,24687628.80000000
1743120000000,0.19220000,0.19250000,0.18890000,0.19030000,39088557.00000000
1743206400000,0.19020000,0.19120000,0.18790000,0.18970000,30156650.20000000
1743292800000,0.18980000,0.19070000,0.18810000,0.18980000,20202299.50000000
1743379200000,0.18980000,0.19040000,0.18820000,0.18870000,36938855.50000000
1743465600000,0.18870000,0.18990000,0.07680000,0.08120000,2818771467.70000000
1743552000000,0.08110000,0.08170000,0.05070000,0.05220000,2057624088.80000000
1743638400000,0.05220000,0.06560000,0.04930000,0.06120000,1256502403.50000000
1743724800000,0.06120000,0.06280000,0.05560000,0.05580000,409195994.00000000
1743811200000,0.05590000,0.06760000,0.05260000,0.05380000,772122253.90000000
1743897600000,0.05370000,0.05610000,0.05000000,0.05340000,352147932.00000000
1743984000000,0.05340000,0.05820000,0.04650000,0.05610000,580996372.70000000
1744070400000,0.05610000,0.05870000,0.05190000,0.05210000,258777797.50000000
1744156800000,0.05200000,0.05800000,0.05060000,0.05730000,359620405.80000000
1744243200000,0.05730000,0.05770000,0.05270000,0.05440000,200591395.00000000
1744329600000,0.05430000,0.05840000,0.05410000,0.05720000,215046384.90000000
1744416000000,0.05710000,0.05980000,0.05560000,0.05780000,205140920.30000000
1744502400000,0.05780000,0.05810000,0.05230000,0.05380000,272630746.30000000
1744588800000,0.05390000,0.06560000,0.04100000,0.05850000,1002393073.60000000
1744675200000,0.05850000,0.06310000,0.05820000,0.05990000,221218127.20000000
1744761600000,0.05990000,0.06230000,0.05710000,0.05830000,159066805.20000000
1744848000000,0.05830000,0.06070000,0.05620000,0.05890000,96928987.80000000
1744934400000,0.05890000,0.06160000,0.05680000,0.06000000,82426555.20000000
1745020800000,0.06000000,0.06110000,0.05820000,0.05980000,62647743.70000000
1745107200000,0.05990000,0.06300000,0.05890000,0.06140000,110152772.00000000
1745193600000,0.06140000,0.06400000,0.05490000,0.05620000,225264320.70000000
1745280000000,0.05610000,0.06250000,0.05420000,0.06200000,149810222.50000000
1745366400000,0.06200000,0.08490000,0.05500000,0.05860000,992941659.20000000
1745452800000,0.05860000,0.05970000,0.05520000,0.05910000,316139290.40000000
1745539200000,0.05910000,0.06190000,0.05780000,0.05970000,299161371.70000000
1745625600000,0.05970000,0.06500000,0.05930000,0.06200000,311962908.50000000
1745712000000,0.06190000,0.06200000,0.05260000,0.05480000,274300104.40000000
1745798400000,0.05480000,0.05720000,0.05330000,0.05580000,182505262.10000000
1745884800000,0.05580000,0.05640000,0.05120000,0.05330000,125358294.20000000
1745971200000,0.05320000,0.05470000,0.05180000,0.05460000,160875651.20000000
1746057600000,0.05460000,0.05670000,0.05430000,0.05570000,150897090.50000000
1746144000000,0.05580000,0.05620000,0.05420000,0.05520000,111631888.40000000
1746230400000,0.05510000,0.05600000,0.05010000,0.05070000,117385519.20000000
1746316800000,0.05060000,0.05250000,0.04810000,0.05190000,178077894.70000000
1746403200000,0.05200000,0.05360000,0.05090000,0.05160000,92482885.40000000
1746489600000,0.05160000,0.05210000,0.04830000,0.05020000,129035171.70000000
1746576000000,0.05020000,0.05140000,0.04930000,0.05080000,81594006.70000000
1746662400000,0.05080000,0.06360000,0.05080000,0.06040000,270954444.70000000
1746748800000,0.06030000,0.07270000,0.05900000,0.07010000,598893589.50000000
1746835200000,0.07010000,0.08830000,0.05600000,0.06260000,1139161991.70000000
1746921600000,0.06260000,0.06550000,0.05690000,0.06400000,532089225.80000000
1747008000000,0.06400000,0.08980000,0.06360000,0.08190000,1543940870.80000000
1747094400000,0.08190000,0.08330000,0.06750000,0.08150000,650481151.80000000
1747180800000,0.08150000,0.08410000,0.07280000,0.07440000,399758971.60000000
1747267200000,0.07440000,0.07490000,0.06220000,0.06460000,264722180.50000000
1747353600000,0.06470000,0.06680000,0.06030000,0.06120000,171099690.20000000
1747440000000,0.06120000,0.06140000,0.05730000,0.05810000,161119977.00000000
