Open time,Open,High,Low,Close,Volume
1714536000000,0.91440000,0.92090000,0.86140000,0.87010000,6747310.40000000
1714550400000,0.87040000,0.89580000,0.85070000,0.89540000,6214632.80000000
1714564800000,0.89520000,0.90980000,0.86980000,0.88100000,4771410.30000000
1714579200000,0.88070000,0.98290000,0.87590000,0.93210000,12697062.80000000
1714593600000,0.93270000,0.95880000,0.92320000,0.95450000,4192285.10000000
1714608000000,0.95450000,0.95940000,0.91790000,0.92750000,2770425.30000000
1714622400000,0.92690000,0.94500000,0.91370000,0.93560000,3063248.40000000
1714636800000,0.93560000,1.01420000,0.93330000,1.00710000,7804505.00000000
1714651200000,1.00780000,1.02610000,0.98010000,1.01690000,6917925.50000000
1714665600000,1.01700000,1.02690000,0.99460000,1.00450000,4282950.90000000
1714680000000,1.00490000,1.03850000,0.99820000,1.01600000,2922583.10000000
1714694400000,1.01590000,1.05230000,1.00830000,1.03950000,7862657.80000000
1714708800000,1.04010000,1.04950000,1.00480000,1.00780000,3207336.10000000
1714723200000,1.00780000,1.02930000,0.99800000,1.00420000,3868343.60000000
1714737600000,1.00430000,1.07530000,1.00000000,1.04620000,9518370.60000000
1714752000000,1.04640000,1.06520000,1.03860000,1.05860000,2854722.90000000
1714766400000,1.05800000,1.08270000,1.05550000,1.06580000,2476015.80000000
1714780800000,1.06560000,1.08340000,1.05980000,1.07200000,3128329.20000000
1714795200000,1.07190000,1.08920000,1.06170000,1.06480000,2698579.80000000
1714809600000,1.06480000,1.10360000,1.06390000,1.07850000,3089826.50000000
1714824000000,1.07880000,1.09220000,1.05620000,1.06330000,3123038.30000000
1714838400000,1.06370000,1.08170000,1.05580000,1.07920000,2008767.70000000
1714852800000,1.07950000,1.08680000,1.06680000,1.06870000,1726097.50000000
1714867200000,1.06910000,1.07950000,1.02770000,1.04410000,4460415.40000000
1714881600000,1.04420000,1.05620000,1.03890000,1.05030000,1568900.10000000
1714896000000,1.05050000,1.06580000,1.04510000,1.05840000,2512898.60000000
1714910400000,1.05840000,1.07840000,1.04550000,1.07090000,2895874.70000000
1714924800000,1.07080000,1.07840000,1.05380000,1.06470000,2119155.80000000
1714939200000,1.06460000,1.06930000,1.04970000,1.06820000,2182915.10000000
1714953600000,1.06850000,1.11450000,1.06770000,1.09950000,4783448.90000000
1714968000000,1.09970000,1.14310000,1.08800000,1.13560000,4988280.00000000
1714982400000,1.13560000,1.18900000,1.13120000,1.15390000,9863534.80000000
1714996800000,1.15540000,1.15980000,1.10150000,1.13880000,9072703.50000000
1715011200000,1.13850000,1.14250000,1.09800000,1.11340000,4391582.30000000
1715025600000,1.11360000,1.14320000,1.10960000,1.12230000,2188564.10000000
1715040000000,1.12240000,1.17890000,1.11540000,1.13650000,5248873.70000000
1715054400000,1.13660000,1.15770000,1.12500000,1.14450000,3795931.00000000
1715068800000,1.14440000,1.18100000,1.13210000,1.13220000,4140554.60000000
1715083200000,1.13240000,1.17000000,1.12370000,1.13950000,4323017.90000000
1715097600000,1.13940000,1.15260000,1.12100000,1.13210000,2532010.50000000
1715112000000,1.13200000,1.14060000,1.09600000,1.09630000,2752214.70000000
1715126400000,1.09640000,1.10740000,1.08210000,1.10030000,2697084.70000000
1715140800000,1.10060000,1.10320000,1.06750000,1.06940000,2823966.90000000
1715155200000,1.06970000,1.08120000,1.05430000,1.05970000,2887902.20000000
1715169600000,1.05990000,1.09610000,1.04580000,1.05770000,5452620.90000000
1715184000000,1.05760000,1.08100000,1.04260000,1.04650000,2787010.10000000
1715198400000,1.04690000,1.05490000,1.01220000,1.03390000,5124436.90000000
1715212800000,1.03400000,1.06130000,1.02190000,1.05140000,2498532.80000000
1715227200000,1.05140000,1.07120000,1.03950000,1.04470000,2490890.40000000
1715241600000,1.04450000,1.05020000,1.00930000,1.02230000,4594348.70000000
1715256000000,1.02240000,1.05480000,1.00900000,1.04800000,4739641.00000000
1715270400000,1.04830000,1.08990000,1.04140000,1.08850000,3812384.60000000
1715284800000,1.08750000,1.10860000,1.07310000,1.10000000,3395063.70000000
1715299200000,1.10060000,1.11480000,1.08720000,1.10820000,2173912.80000000
1715313600000,1.10860000,1.12790000,1.09960000,1.11400000,3176627.60000000
1715328000000,1.11440000,1.12090000,1.10250000,1.12070000,1839373.20000000
1715342400000,1.12040000,1.12300000,1.03400000,1.04300000,8077903.10000000
1715356800000,1.04300000,1.05700000,1.02680000,1.04440000,5283428.80000000
1715371200000,1.04450000,1.05190000,1.03000000,1.04090000,1383496.60000000
1715385600000,1.04090000,1.07760000,1.03390000,1.03810000,3844121.70000000
1715400000000,1.03790000,1.05700000,1.03410000,1.05070000,1327430.00000000
1715414400000,1.05070000,1.05370000,1.02420000,1.03190000,2094627.80000000
1715428800000,1.03190000,1.07200000,1.03190000,1.05870000,2988255.40000000
1715443200000,1.05910000,1.07880000,1.05650000,1.06970000,2361932.80000000
1715457600000,1.06950000,1.07090000,1.05220000,1.05660000,1440919.50000000
1715472000000,1.05700000,1.07450000,1.05560000,1.06750000,1063796.90000000
1715486400000,1.06760000,1.08430000,1.05210000,1.05590000,1810089.30000000
1715500800000,1.05620000,1.07810000,1.05300000,1.06800000,1562869.50000000
1715515200000,1.06810000,1.08460000,1.05920000,1.07270000,1977301.80000000
1715529600000,1.07340000,1.08890000,1.06500000,1.07130000,1815037.60000000
1715544000000,1.07130000,1.07180000,1.04820000,1.05620000,1427937.90000000
1715558400000,1.05600000,1.08110000,1.00190000,1.01910000,5536652.70000000
1715572800000,1.01900000,1.05130000,1.00160000,1.04830000,3728613.70000000
1715587200000,1.04830000,1.08750000,1.04820000,1.08180000,5769857.10000000
1715601600000,1.08200000,1.09970000,1.07160000,1.08940000,4917845.00000000
1715616000000,1.08930000,1.11590000,1.06100000,1.08150000,6335519.40000000
1715630400000,1.08140000,1.08610000,1.06180000,1.06800000,1903171.80000000
1715644800000,1.06660000,1.07680000,1.05440000,1.05760000,2261536.20000000
1715659200000,1.05770000,1.08750000,1.04420000,1.06320000,3417521.00000000
1715673600000,1.06300000,1.07350000,1.05000000,1.07010000,2855063.40000000
1715688000000,1.07000000,1.08770000,1.02570000,1.03150000,7385309.40000000
1715702400000,1.03190000,1.03260000,1.01100000,1.02160000,3975563.50000000
1715716800000,1.02160000,1.02590000,1.00460000,1.00960000,2279692.90000000
1715731200000,1.01030000,1.04330000,1.00000000,1.03760000,2290830.60000000
1715745600000,1.03740000,1.04540000,1.02970000,1.03700000,2749132.90000000
1715760000000,1.03710000,1.04630000,1.01670000,1.02770000,3450436.30000000
1715774400000,1.02760000,1.11910000,1.02430000,1.09440000,9756673.60000000
1715788800000,1.09420000,1.14990000,1.08650000,1.14950000,6557176.30000000
1715803200000,1.14960000,1.15770000,1.13640000,1.15080000,4242581.50000000
1715817600000,1.15060000,1.17850000,1.12280000,1.16070000,11803232.10000000
1715832000000,1.16090000,1.18250000,1.14540000,1.16650000,5248406.10000000
1715846400000,1.16670000,1.18830000,1.15830000,1.17170000,7081868.30000000
1715860800000,1.17110000,1.17190000,1.11660000,1.14440000,7251668.00000000
1715875200000,1.14420000,1.14990000,1.11360000,1.13000000,3723819.80000000
1715889600000,1.13040000,1.14090000,1.12000000,1.13600000,1245059.00000000
1715904000000,1.13620000,1.16810000,1.13500000,1.16220000,3373916.00000000
1715918400000,1.16240000,1.23460000,1.15080000,1.23130000,6345643.90000000
1715932800000,1.23160000,1.23970000,1.21240000,1.21630000,5730622.20000000
1715947200000,1.21600000,1.23390000,1.19620000,1.22430000,5803172.60000000
1715961600000,1.22410000,1.27970000,1.18500000,1.21630000,7732652.70000000
1715976000000,1.21600000,1.22350000,1.20470000,1.21920000,1390538.60000000
1715990400000,1.21950000,1.31010000,1.21460000,1.29960000,9014839.50000000
1716004800000,1.29960000,1.30180000,1.25900000,1.26860000,5290694.60000000
1716019200000,1.26850000,1.32140000,1.26830000,1.27550000,11004665.00000000
1716033600000,1.27570000,1.27730000,1.22510000,1.22600000,7286039.00000000
1716048000000,1.22610000,1.23540000,1.21540000,1.23510000,3935964.20000000
1716062400000,1.23500000,1.25220000,1.23060000,1.23580000,2699845.60000000
1716076800000,1.23580000,1.25790000,1.23390000,1.24750000,2069223.90000000
1716091200000,1.24800000,1.25010000,1.22290000,1.24190000,2028747.60000000
1716105600000,1.24190000,1.24460000,1.20600000,1.21310000,2675711.70000000
1716120000000,1.21310000,1.21390000,1.16150000,1.17670000,5624632.70000000
1716134400000,1.17690000,1.19600000,1.16370000,1.16940000,3201467.30000000
1716148800000,1.16860000,1.18640000,1.16470000,1.16960000,1605739.30000000
1716163200000,1.16960000,1.18980000,1.14110000,1.17410000,5757997.70000000
1716177600000,1.17410000,1.23150000,1.17080000,1.21270000,9548729.50000000
1716192000000,1.21270000,1.22500000,1.19750000,1.20820000,2979071.80000000
1716206400000,1.20820000,1.22860000,1.18810000,1.22070000,3168027.10000000
1716220800000,1.22120000,1.28970000,1.20970000,1.28100000,9386126.90000000
1716235200000,1.28110000,1.28630000,1.22900000,1.26510000,8513150.80000000
1716249600000,1.26510000,1.28600000,1.21620000,1.22270000,7075145.10000000
1716264000000,1.22240000,1.23330000,1.20170000,1.21050000,4547389.50000000
1716278400000,1.21040000,1.22600000,1.19540000,1.19840000,4344652.20000000
1716292800000,1.19850000,1.21420000,1.17080000,1.17710000,7684614.30000000
1716307200000,1.17710000,1.20390000,1.16500000,1.17910000,4559526.20000000
1716321600000,1.17870000,1.21210000,1.17770000,1.21030000,3064826.70000000
1716336000000,1.20990000,1.22560000,1.19330000,1.20960000,2528130.50000000
1716350400000,1.20950000,1.24100000,1.17580000,1.21880000,5237129.70000000
1716364800000,1.21890000,1.22330000,1.19360000,1.19470000,4647277.20000000
1716379200000,1.19450000,1.22390000,1.16590000,1.21840000,5653464.50000000
1716393600000,1.21830000,1.23260000,1.19360000,1.20120000,4221288.20000000
1716408000000,1.20120000,1.21860000,1.18510000,1.19330000,2711900.80000000
1716422400000,1.19360000,1.20980000,1.18000000,1.20320000,2397810.90000000
1716436800000,1.20320000,1.20320000,1.18540000,1.19730000,1708678.60000000
1716451200000,1.19720000,1.20190000,1.17150000,1.18840000,2535784.80000000
1716465600000,1.18810000,1.19710000,1.08200000,1.14090000,10347337.90000000
1716480000000,1.14060000,1.15530000,1.12370000,1.12960000,2988133.00000000
1716494400000,1.13000000,1.19500000,1.09130000,1.17980000,8214529.70000000
1716508800000,1.17920000,1.18140000,1.14350000,1.14560000,2147906.70000000
1716523200000,1.14530000,1.14630000,1.09760000,1.10670000,4185590.70000000
1716537600000,1.10670000,1.11630000,1.08430000,1.11470000,3022650.30000000
1716552000000,1.11420000,1.13100000,1.10740000,1.12190000,3997945.30000000
1716566400000,1.12180000,1.14130000,1.10150000,1.13060000,2136451.00000000
1716580800000,1.13080000,1.13670000,1.12460000,1.13340000,970578.70000000
1716595200000,1.13340000,1.15450000,1.12410000,1.15030000,1747660.80000000
1716609600000,1.15100000,1.16330000,1.14840000,1.15370000,2507831.20000000
1716624000000,1.15360000,1.17430000,1.14910000,1.15920000,2689312.50000000
1716638400000,1.15920000,1.16660000,1.14160000,1.15700000,2558833.40000000
1716652800000,1.15680000,1.16110000,1.15200000,1.15780000,992316.00000000
1716667200000,1.15740000,1.16960000,1.15060000,1.16710000,735952.20000000
1716681600000,1.16760000,1.17960000,1.14670000,1.15800000,1493569.80000000
1716696000000,1.15650000,1.15890000,1.13100000,1.13890000,2062075.60000000
1716710400000,1.13880000,1.14220000,1.11110000,1.12770000,2448423.70000000
1716724800000,1.12740000,1.13880000,1.11600000,1.12140000,2864799.40000000
1716739200000,1.12130000,1.12420000,1.10700000,1.11560000,1697154.80000000
1716753600000,1.11590000,1.12730000,1.09830000,1.11460000,1406727.50000000
1716768000000,1.11450000,1.14650000,1.11180000,1.13400000,2145636.00000000
1716782400000,1.13430000,1.13800000,1.11450000,1.12530000,1943356.50000000
1716796800000,1.12530000,1.14650000,1.12210000,1.14160000,2338152.80000000
1716811200000,1.14140000,1.17490000,1.13560000,1.17470000,3942952.50000000
1716825600000,1.17460000,1.19430000,1.14650000,1.15810000,4694265.10000000
1716840000000,1.15800000,1.18470000,1.15640000,1.17500000,1935294.80000000
1716854400000,1.17520000,1.19640000,1.13080000,1.14530000,4678785.10000000
1716868800000,1.14520000,1.14660000,1.12010000,1.13680000,2846669.30000000
1716883200000,1.13650000,1.17230000,1.13310000,1.16550000,3294576.00000000
1716897600000,1.16560000,1.18870000,1.14590000,1.16210000,5849686.10000000
1716912000000,1.16230000,1.17440000,1.14010000,1.17040000,2681830.70000000
1716926400000,1.17100000,1.18070000,1.15320000,1.15550000,2250293.80000000
1716940800000,1.15570000,1.18990000,1.14540000,1.18440000,2803937.40000000
1716955200000,1.18420000,1.21890000,1.18090000,1.18610000,5219524.70000000
