Open time,Open,High,Low,Close,Volume
1726635600000,0.00213120,0.00215920,0.00206190,0.00214780,1354764188.00
1726639200000,0.00214930,0.00217670,0.00211050,0.00213850,973602896.00
1726642800000,0.00214000,0.00218500,0.00210800,0.00217340,1196904182.00
1726646400000,0.00217350,0.00238200,0.00215460,0.00228200,4551548558.00
1726650000000,0.00228300,0.00233510,0.00215000,0.00216760,2441939449.00
1726653600000,0.00216680,0.00223960,0.00215040,0.00223770,1500567241.00
1726657200000,0.00223770,0.00227500,0.00216670,0.00218240,2097507628.00
1726660800000,0.00218200,0.00227000,0.00216290,0.00223550,1257094483.00
1726664400000,0.00223580,0.00225540,0.00219120,0.00222550,1076965661.00
1726668000000,0.00222530,0.00235880,0.00220700,0.00232220,2626997176.00
1726671600000,0.00232480,0.00234180,0.00212820,0.00216340,2702513819.00
1726675200000,0.00216360,0.00225890,0.00210700,0.00222340,1761157131.00
1726678800000,0.00222340,0.00223530,0.00213290,0.00215110,999434602.00
1726682400000,0.00215010,0.00224350,0.00214820,0.00221610,1948895888.00
1726686000000,0.00221480,0.00222660,0.00212200,0.00213840,1041683310.00
1726689600000,0.00213940,0.00218790,0.00211000,0.00217940,453275209.00
1726693200000,0.00217970,0.00221750,0.00217100,0.00218700,551427635.00
1726696800000,0.00218500,0.00231560,0.00218440,0.00229660,1617515828.00
1726700400000,0.00229700,0.00235000,0.00225130,0.00227130,1800463665.00
1726704000000,0.00227110,0.00228840,0.00220760,0.00221520,1381545211.00
1726707600000,0.00221520,0.00228100,0.00220980,0.00221980,1040627817.00
1726711200000,0.00221990,0.00222150,0.00215000,0.00215420,985414546.00
1726714800000,0.00215420,0.00220360,0.00212210,0.00219570,885948440.00
1726718400000,0.00219570,0.00219650,0.00213000,0.00215590,835189610.00
1726722000000,0.00215580,0.00219000,0.00211190,0.00217410,944746835.00
1726725600000,0.00217400,0.00226730,0.00217030,0.00220410,1823730741.00
1726729200000,0.00220510,0.00221970,0.00214420,0.00216180,1004881085.00
1726732800000,0.00216130,0.00218890,0.00214710,0.00215540,686469872.00
1726736400000,0.00215500,0.00218580,0.00214000,0.00214970,715587566.00
1726740000000,0.00214940,0.00221140,0.00213240,0.00214740,1134470241.00
1726743600000,0.00214780,0.00218410,0.00207450,0.00214930,1303385051.00
1726747200000,0.00214920,0.00218000,0.00213820,0.00217060,751663903.00
1726750800000,0.00216920,0.00220610,0.00212240,0.00218830,1194212719.00
1726754400000,0.00218730,0.00219310,0.00213420,0.00217050,875308018.00
1726758000000,0.00217020,0.00226870,0.00216290,0.00225460,2276443223.00
1726761600000,0.00225430,0.00244530,0.00223770,0.00238880,5531796806.00
1726765200000,0.00238740,0.00241130,0.00227500,0.00232920,2456073982.00
1726768800000,0.00232990,0.00251000,0.00232990,0.00237350,3480118540.00
1726772400000,0.00237350,0.00242700,0.00235290,0.00236630,1385307122.00
1726776000000,0.00236500,0.00248910,0.00236500,0.00240420,1307285364.00
1726779600000,0.00240500,0.00241660,0.00234120,0.00235540,896619600.00
1726783200000,0.00235550,0.00237520,0.00230400,0.00231880,771074847.00
1726786800000,0.00231900,0.00234020,0.00229910,0.00231530,489530316.00
1726790400000,0.00231460,0.00235600,0.00227520,0.00228420,593332810.00
1726794000000,0.00228490,0.00230550,0.00223170,0.00229370,681444920.00
1726797600000,0.00229450,0.00234520,0.00226830,0.00228960,624910511.00
1726801200000,0.00228980,0.00230320,0.00226820,0.00227670,435168121.00
1726804800000,0.00227640,0.00233000,0.00227220,0.00230410,765107107.00
1726808400000,0.00230370,0.00235240,0.00229360,0.00231580,725161492.00
1726812000000,0.00231720,0.00239960,0.00231500,0.00231980,985100040.00
1726815600000,0.00231770,0.00234000,0.00228000,0.00229640,521777364.00
1726819200000,0.00229500,0.00231010,0.00225770,0.00226680,436203961.00
1726822800000,0.00226850,0.00228700,0.00219900,0.00220650,1243960814.00
1726826400000,0.00220700,0.00223690,0.00218120,0.00219020,656181969.00
1726830000000,0.00219050,0.00219140,0.00210480,0.00212350,1336399961.00
1726833600000,0.00212340,0.00213700,0.00208200,0.00209180,705695623.00
1726837200000,0.00209060,0.00209730,0.00203180,0.00206930,1175741684.00
1726840800000,0.00206850,0.00210680,0.00205760,0.00206230,977913848.00
1726844400000,0.00206240,0.00208940,0.00205610,0.00208200,442983706.00
1726848000000,0.00208270,0.00209900,0.00202380,0.00202790,497054285.00
1726851600000,0.00202820,0.00204270,0.00197400,0.00199190,803253302.00
1726855200000,0.00199160,0.00199530,0.00195020,0.00195990,555745041.00
1726858800000,0.00196000,0.00199980,0.00195700,0.00196820,568219728.00
1726862400000,0.00196720,0.00199050,0.00195660,0.00198010,334543063.00
1726866000000,0.00198110,0.00202220,0.00197900,0.00201420,583745373.00
1726869600000,0.00201540,0.00202850,0.00200400,0.00200820,451312435.00
1726873200000,0.00200760,0.00201160,0.00197520,0.00198730,415045578.00
1726876800000,0.00198670,0.00202190,0.00197680,0.00200480,285752185.00
1726880400000,0.00200530,0.00201790,0.00197740,0.00199200,391060315.00
1726884000000,0.00199200,0.00199760,0.00190800,0.00191570,683785542.00
1726887600000,0.00191610,0.00195250,0.00189630,0.00190660,626879744.00
1726891200000,0.00190700,0.00192570,0.00187320,0.00190630,560727566.00
1726894800000,0.00190600,0.00198990,0.00190510,0.00197360,806169974.00
1726898400000,0.00197330,0.00202410,0.00196790,0.00199560,739259012.00
1726902000000,0.00199590,0.00203000,0.00198370,0.00202050,495242129.00
1726905600000,0.00202030,0.00204160,0.00200100,0.00201750,454605975.00
1726909200000,0.00201840,0.00202140,0.00198600,0.00199810,383996553.00
1726912800000,0.00199840,0.00201890,0.00198350,0.00200910,294899838.00
1726916400000,0.00200840,0.00203320,0.00199390,0.00200450,343565841.00
1726920000000,0.00200450,0.00205390,0.00199700,0.00201180,631383694.00
1726923600000,0.00201200,0.00203010,0.00199420,0.00199770,360628623.00
1726927200000,0.00199750,0.00200190,0.00197370,0.00198050,353635809.00
1726930800000,0.00197920,0.00198770,0.00194370,0.00197090,463479214.00
1726934400000,0.00197150,0.00198180,0.00195360,0.00195360,180890579.00
1726938000000,0.00195270,0.00197280,0.00193770,0.00196230,322427193.00
1726941600000,0.00196380,0.00197760,0.00195300,0.00196070,230187055.00
1726945200000,0.00196010,0.00196510,0.00191600,0.00192980,194086254.00
1726948800000,0.00192980,0.00194540,0.00192580,0.00193670,88222321.00
1726952400000,0.00193630,0.00194090,0.00191610,0.00192060,136694352.00
1726956000000,0.00192090,0.00193750,0.00191160,0.00191930,309253040.00
1726959600000,0.00191990,0.00195810,0.00191570,0.00195470,195707417.00
1726963200000,0.00195430,0.00195650,0.00191820,0.00192740,263229666.00
1726966800000,0.00192430,0.00192750,0.00189800,0.00191330,205772601.00
1726970400000,0.00191320,0.00192210,0.00189200,0.00190520,216049270.00
1726974000000,0.00190510,0.00193110,0.00190190,0.00191560,161167695.00
1726977600000,0.00191560,0.00193830,0.00191360,0.00191480,174224715.00
1726981200000,0.00191450,0.00194590,0.00190740,0.00193730,370533077.00
1726984800000,0.00193790,0.00193800,0.00188600,0.00190370,280471674.00
1726988400000,0.00190440,0.00192290,0.00190130,0.00190570,161619448.00
1726992000000,0.00190550,0.00192900,0.00190410,0.00192550,203218721.00
1726995600000,0.00192580,0.00193780,0.00190230,0.00191610,272098042.00
1726999200000,0.00191610,0.00192290,0.00190490,0.00191400,141535258.00
1727002800000,0.00191410,0.00191420,0.00189010,0.00189480,215375789.00
1727006400000,0.00189460,0.00190920,0.00187370,0.00189480,229692576.00
1727010000000,0.00189480,0.00189980,0.00185310,0.00187110,356288910.00
1727013600000,0.00187120,0.00189060,0.00185850,0.00186600,267973013.00
1727017200000,0.00186640,0.00186640,0.00184430,0.00185110,233454631.00
1727020800000,0.00185060,0.00186460,0.00183170,0.00185860,284951623.00
1727024400000,0.00185850,0.00188250,0.00185850,0.00187000,128238710.00
1727028000000,0.00187010,0.00187920,0.00185110,0.00186230,126718262.00
1727031600000,0.00186200,0.00186280,0.00182280,0.00184750,400513330.00
1727035200000,0.00184760,0.00185830,0.00183540,0.00183760,142602539.00
1727038800000,0.00183790,0.00185460,0.00180810,0.00181140,125871889.00
1727042400000,0.00181140,0.00185740,0.00178230,0.00185070,438665558.00
1727046000000,0.00185190,0.00185910,0.00183180,0.00183440,158895659.00
1727049600000,0.00183510,0.00185000,0.00180270,0.00184330,221075449.00
1727053200000,0.00184350,0.00193780,0.00184230,0.00189790,707218864.00
1727056800000,0.00189740,0.00199860,0.00189140,0.00195400,1170569253.00
1727060400000,0.00195440,0.00205910,0.00194160,0.00204590,1257726774.00
1727064000000,0.00204700,0.00218720,0.00203710,0.00210740,3351435046.00
1727067600000,0.00210590,0.00222340,0.00210150,0.00216690,2059065424.00
1727071200000,0.00216510,0.00219790,0.00209670,0.00210320,1160225964.00
1727074800000,0.00210280,0.00213420,0.00207000,0.00209070,630791490.00
1727078400000,0.00209090,0.00210480,0.00205460,0.00208270,714250029.00
1727082000000,0.00208270,0.00213540,0.00206050,0.00212380,891407010.00
1727085600000,0.00212390,0.00213820,0.00207020,0.00207860,1113706504.00
1727089200000,0.00207870,0.00209040,0.00198260,0.00200810,1609871585.00
1727092800000,0.00200870,0.00203080,0.00198070,0.00199720,550879661.00
1727096400000,0.00199820,0.00207480,0.00198580,0.00206130,891974186.00
1727100000000,0.00206150,0.00208890,0.00202720,0.00205010,609483776.00
1727103600000,0.00205020,0.00218000,0.00202120,0.00208100,2054842625.00
1727107200000,0.00208030,0.00210630,0.00200870,0.00202280,701175777.00
1727110800000,0.00202230,0.00206300,0.00201840,0.00204300,377259246.00
1727114400000,0.00204390,0.00206380,0.00203110,0.00204590,223945449.00
1727118000000,0.00204620,0.00206680,0.00202940,0.00204870,323485713.00
1727121600000,0.00204900,0.00206370,0.00202220,0.00202890,228638107.00
1727125200000,0.00202780,0.00205600,0.00200680,0.00204860,198744255.00
1727128800000,0.00204820,0.00207260,0.00204240,0.00206040,376785206.00
1727132400000,0.00206170,0.00208470,0.00204100,0.00205780,304004066.00
1727136000000,0.00205680,0.00209050,0.00198500,0.00199560,793733653.00
1727139600000,0.00199560,0.00200970,0.00196020,0.00198310,374238996.00
1727143200000,0.00198400,0.00198400,0.00194600,0.00196480,399828686.00
1727146800000,0.00196480,0.00199260,0.00195140,0.00198930,300985460.00
1727150400000,0.00198930,0.00199830,0.00195990,0.00197220,243655231.00
1727154000000,0.00197270,0.00198530,0.00196010,0.00196840,332651522.00
1727157600000,0.00196900,0.00197730,0.00196230,0.00197280,347274083.00
1727161200000,0.00197260,0.00203460,0.00196710,0.00201880,730416979.00
1727164800000,0.00201960,0.00204000,0.00197920,0.00199720,689005806.00
1727168400000,0.00199700,0.00200700,0.00196310,0.00197050,503435789.00
1727172000000,0.00197090,0.00199750,0.00196870,0.00197630,547559957.00
1727175600000,0.00197500,0.00200000,0.00197170,0.00198850,601307831.00
1727179200000,0.00198770,0.00199720,0.00197900,0.00198860,380755461.00
1727182800000,0.00198800,0.00201560,0.00198100,0.00200230,319589040.00
1727186400000,0.00200220,0.00200300,0.00192800,0.00196020,668212097.00
1727190000000,0.00196030,0.00196640,0.00193930,0.00196290,245404366.00
1727193600000,0.00196300,0.00197030,0.00194600,0.00195910,255158545.00
1727197200000,0.00195910,0.00198860,0.00195280,0.00197660,450410655.00
1727200800000,0.00197630,0.00198280,0.00196480,0.00197170,225288828.00
1727204400000,0.00197070,0.00198200,0.00196600,0.00196910,239582916.00
1727208000000,0.00196940,0.00199650,0.00194270,0.00199000,1012946095.00
1727211600000,0.00199000,0.00201670,0.00197890,0.00199720,282506813.00
1727215200000,0.00199720,0.00201920,0.00198100,0.00199840,259995331.00
1727218800000,0.00199840,0.00205000,0.00199510,0.00202230,454412864.00
1727222400000,0.00202160,0.00205460,0.00200490,0.00200820,418813829.00
1727226000000,0.00200870,0.00203040,0.00200200,0.00202800,286794870.00
1727229600000,0.00202590,0.00202840,0.00199550,0.00200450,180464070.00
1727233200000,0.00200370,0.00200530,0.00196960,0.00199260,210050094.00
1727236800000,0.00199270,0.00200990,0.00196700,0.00197250,243800691.00
1727240400000,0.00197260,0.00199370,0.00197110,0.00197690,137331277.00
1727244000000,0.00197600,0.00197600,0.00194870,0.00195720,245700857.00
1727247600000,0.00195580,0.00197310,0.00194560,0.00195830,175554298.00
1727251200000,0.00195850,0.00196290,0.00195000,0.00195120,174952776.00
1727254800000,0.00195160,0.00197410,0.00192830,0.00193780,421108646.00
1727258400000,0.00193770,0.00197210,0.00193580,0.00196490,264588978.00
1727262000000,0.00196600,0.00205740,0.00196590,0.00205540,1824334894.00
1727265600000,0.00205550,0.00256980,0.00204680,0.00239710,11604272387.00
1727269200000,0.00239810,0.00255740,0.00238420,0.00251140,8018934112.00
1727272800000,0.00251110,0.00252520,0.00237000,0.00239040,4044172187.00
1727276400000,0.00239040,0.00243300,0.00233570,0.00239110,3394101687.00
1727280000000,0.00239070,0.00243000,0.00228590,0.00230300,1841600447.00
1727283600000,0.00230250,0.00233640,0.00228140,0.00232370,1182609927.00
1727287200000,0.00232410,0.00233640,0.00230000,0.00230190,724450689.00
1727290800000,0.00230190,0.00236880,0.00229590,0.00233150,733723094.00
1727294400000,0.00232970,0.00235830,0.00232770,0.00233640,431829356.00
1727298000000,0.00233620,0.00235760,0.00230030,0.00235350,525287578.00
1727301600000,0.00235270,0.00236730,0.00226930,0.00229400,1346622703.00
1727305200000,0.00229420,0.00229740,0.00221410,0.00223660,1044293431.00
1727308800000,0.00223660,0.00225020,0.00217000,0.00218940,731940968.00
1727312400000,0.00218900,0.00224950,0.00217500,0.00223990,684701280.00
1727316000000,0.00223990,0.00229940,0.00222980,0.00228010,1226853996.00
1727319600000,0.00228020,0.00228100,0.00223150,0.00224880,613352587.00
1727323200000,0.00224900,0.00224960,0.00220740,0.00224190,818085470.00
1727326800000,0.00224080,0.00234490,0.00223940,0.00231400,1629473382.00
1727330400000,0.00231490,0.00236890,0.00228430,0.00228650,1301172203.00
1727334000000,0.00228710,0.00233950,0.00228140,0.00230950,1154552850.00
1727337600000,0.00230950,0.00236440,0.00229170,0.00231960,1320342803.00
1727341200000,0.00231830,0.00232940,0.00229490,0.00232160,801925378.00
1727344800000,0.00232180,0.00233650,0.00229500,0.00229690,858701449.00
1727348400000,0.00229650,0.00230330,0.00225270,0.00225840,1014539283.00
1727352000000,0.00225860,0.00227270,0.00221080,0.00221910,1493736881.00
1727355600000,0.00221910,0.00223690,0.00220470,0.00222090,753021610.00
1727359200000,0.00222090,0.00223680,0.00219030,0.00220150,734857132.00
1727362800000,0.00220200,0.00226420,0.00219840,0.00225320,676449533.00
1727366400000,0.00225330,0.00226500,0.00221420,0.00221470,639967717.00
1727370000000,0.00221510,0.00225310,0.00221510,0.00224030,449304589.00
1727373600000,0.00223980,0.00225800,0.00221340,0.00223140,409822263.00
1727377200000,0.00223180,0.00223870,0.00221000,0.00221420,192405443.00
1727380800000,0.00221460,0.00222400,0.00217120,0.00217550,416755888.00
1727384400000,0.00217590,0.00219990,0.00217210,0.00219440,258126738.00
1727388000000,0.00219370,0.00222220,0.00219160,0.00221670,192270092.00
1727391600000,0.00221630,0.00223730,0.00218870,0.00221670,337842862.00
1727395200000,0.00221730,0.00224950,0.00221420,0.00223130,444275208.00
1727398800000,0.00223130,0.00225380,0.00221720,0.00223570,246329961.00
1727402400000,0.00223570,0.00227900,0.00223570,0.00225650,557106651.00
1727406000000,0.00225690,0.00229570,0.00223760,0.00227380,305888858.00
1727409600000,0.00227290,0.00230910,0.00225760,0.00229300,527614678.00
1727413200000,0.00229270,0.00229490,0.00225040,0.00226900,501751451.00
1727416800000,0.00226830,0.00232550,0.00226340,0.00227970,598607806.00
1727420400000,0.00227960,0.00229920,0.00226810,0.00227350,296248552.00
1727424000000,0.00227210,0.00237240,0.00225170,0.00232310,884927497.00
1727427600000,0.00232230,0.00234000,0.00228210,0.00229350,662457366.00
1727431200000,0.00229280,0.00230350,0.00222000,0.00223410,587944847.00
1727434800000,0.00223330,0.00228300,0.00222900,0.00226300,305758850.00
1727438400000,0.00226360,0.00227840,0.00225140,0.00227310,301019866.00
1727442000000,0.00227260,0.00229990,0.00224330,0.00225920,430960376.00
1727445600000,0.00225960,0.00238370,0.00225780,0.00230050,1209258920.00
1727449200000,0.00230060,0.00230260,0.00226740,0.00227510,557461666.00
1727452800000,0.00227550,0.00233370,0.00227470,0.00230210,600422006.00
1727456400000,0.00230130,0.00232020,0.00224490,0.00226880,349089715.00
1727460000000,0.00226870,0.00229870,0.00226110,0.00228750,151893227.00
1727463600000,0.00228730,0.00229940,0.00227160,0.00228400,125883628.00
1727467200000,0.00228370,0.00228770,0.00226110,0.00226980,129974745.00
1727470800000,0.00226980,0.00231000,0.00226160,0.00229320,186658813.00
1727474400000,0.00229320,0.00230150,0.00227390,0.00229060,99838307.00
1727478000000,0.00229060,0.00231710,0.00228430,0.00230720,134064687.00
1727481600000,0.00230680,0.00235890,0.00229970,0.00230200,600228209.00
1727485200000,0.00230260,0.00231390,0.00226890,0.00229890,282049188.00
1727488800000,0.00229940,0.00235030,0.00228330,0.00233290,334258467.00
1727492400000,0.00233230,0.00237550,0.00232310,0.00236090,555071549.00
1727496000000,0.00236020,0.00237210,0.00232760,0.00234620,329249254.00
1727499600000,0.00234620,0.00239760,0.00234280,0.00238350,756896885.00
1727503200000,0.00238370,0.00241890,0.00232410,0.00238200,1147359664.00
1727506800000,0.00238200,0.00238570,0.00232050,0.00232390,425203251.00
1727510400000,0.00232500,0.00233250,0.00226330,0.00227190,422552726.00
1727514000000,0.00227250,0.00227900,0.00223400,0.00227410,474798775.00
1727517600000,0.00227300,0.00237500,0.00226270,0.00234910,704334958.00
1727521200000,0.00234920,0.00235840,0.00230130,0.00233160,330759236.00
1727524800000,0.00233160,0.00234600,0.00230130,0.00231990,328962307.00
1727528400000,0.00231990,0.00232530,0.00227660,0.00228690,281325979.00
1727532000000,0.00228680,0.00233830,0.00228600,0.00232790,385892881.00
1727535600000,0.00232830,0.00243780,0.00231590,0.00239180,1819541328.00
1727539200000,0.00239020,0.00257500,0.00236540,0.00256280,3422511998.00
1727542800000,0.00256370,0.00264320,0.00254570,0.00259880,4352019731.00
1727546400000,0.00259810,0.00264930,0.00256990,0.00258300,1920163267.00
1727550000000,0.00258270,0.00271700,0.00257920,0.00268050,3002829647.00
1727553600000,0.00268010,0.00268550,0.00262330,0.00263320,1334985330.00
1727557200000,0.00263320,0.00265000,0.00259830,0.00262610,842468451.00
1727560800000,0.00262590,0.00265810,0.00260940,0.00264250,675014038.00
1727564400000,0.00264250,0.00265820,0.00261280,0.00264820,698564972.00
1727568000000,0.00264660,0.00274230,0.00253420,0.00256810,2815392386.00
1727571600000,0.00256850,0.00258480,0.00252010,0.00255300,936188135.00
1727575200000,0.00255300,0.00260860,0.00253460,0.00257870,676375783.00
1727578800000,0.00257900,0.00259920,0.00255420,0.00257870,530544310.00
1727582400000,0.00257840,0.00258030,0.00251170,0.00254350,523292932.00
1727586000000,0.00254270,0.00256130,0.00251530,0.00252580,345854970.00
1727589600000,0.00252590,0.00254100,0.00248010,0.00250290,729961953.00
1727593200000,0.00250170,0.00255660,0.00249240,0.00250860,892125827.00
1727596800000,0.00250790,0.00255000,0.00248240,0.00252980,556643189.00
1727600400000,0.00252800,0.00256260,0.00250000,0.00250240,687229627.00
1727604000000,0.00250260,0.00252840,0.00247810,0.00251090,579684958.00
1727607600000,0.00251120,0.00251800,0.00249120,0.00251570,371123614.00
1727611200000,0.00251580,0.00253540,0.00243510,0.00244500,1086957792.00
1727614800000,0.00244510,0.00246210,0.00243040,0.00244060,586020706.00
1727618400000,0.00244040,0.00246860,0.00242520,0.00242780,397157227.00
1727622000000,0.00242790,0.00245990,0.00242330,0.00245090,223470646.00
1727625600000,0.00245080,0.00245500,0.00241350,0.00242550,313642216.00
1727629200000,0.00242550,0.00245500,0.00242270,0.00245070,202345577.00
1727632800000,0.00245180,0.00247470,0.00244600,0.00246730,223377531.00
1727636400000,0.00246710,0.00247810,0.00245330,0.00247330,216953325.00
1727640000000,0.00247360,0.00248570,0.00245090,0.00245290,227963227.00
1727643600000,0.00245340,0.00248580,0.00245060,0.00245740,239874427.00
1727647200000,0.00245670,0.00247430,0.00242530,0.00244680,169555725.00
1727650800000,0.00244670,0.00245400,0.00241910,0.00244940,125286340.00
1727654400000,0.00245030,0.00245500,0.00238400,0.00242910,572148493.00
1727658000000,0.00242910,0.00243940,0.00239280,0.00239730,378513052.00
1727661600000,0.00239650,0.00240370,0.00236940,0.00237570,373780658.00
1727665200000,0.00237560,0.00240910,0.00236390,0.00239510,661502900.00
1727668800000,0.00239420,0.00241550,0.00238180,0.00239090,318298350.00
1727672400000,0.00239030,0.00240380,0.00237300,0.00238250,357409064.00
1727676000000,0.00238220,0.00239590,0.00233840,0.00234200,686052518.00
1727679600000,0.00234360,0.00238350,0.00234200,0.00235840,325674915.00
1727683200000,0.00235940,0.00238180,0.00234880,0.00237810,237819938.00
1727686800000,0.00237760,0.00238620,0.00232740,0.00232850,292945716.00
1727690400000,0.00232900,0.00234090,0.00230000,0.00232750,486491272.00
1727694000000,0.00232910,0.00235990,0.00230600,0.00235590,268983509.00
1727697600000,0.00235480,0.00236230,0.00233300,0.00233440,305780305.00
1727701200000,0.00233380,0.00236690,0.00232740,0.00233690,232168372.00
1727704800000,0.00233750,0.00234370,0.00231420,0.00233880,219999344.00
1727708400000,0.00233980,0.00236080,0.00230020,0.00230330,250618352.00
1727712000000,0.00230380,0.00233340,0.00230300,0.00231900,215996569.00
1727715600000,0.00231950,0.00234140,0.00231890,0.00234080,172024660.00
1727719200000,0.00234080,0.00236820,0.00231590,0.00234350,342056584.00
1727722800000,0.00234350,0.00237000,0.00233590,0.00236390,279502317.00
1727726400000,0.00236540,0.00239100,0.00234440,0.00236030,349131826.00
1727730000000,0.00236020,0.00237660,0.00234640,0.00235170,146980399.00
1727733600000,0.00235230,0.00235720,0.00232830,0.00233480,294627466.00
1727737200000,0.00233500,0.00233590,0.00226310,0.00230040,439782524.00
1727740800000,0.00230100,0.00234530,0.00226430,0.00233530,343779910.00
1727744400000,0.00233550,0.00236320,0.00232940,0.00234280,212213083.00
1727748000000,0.00234330,0.00235170,0.00231530,0.00235020,211784851.00
1727751600000,0.00234930,0.00238040,0.00233830,0.00238040,245328239.00
1727755200000,0.00238040,0.00238740,0.00235370,0.00235780,389192140.00
1727758800000,0.00235850,0.00237660,0.00234680,0.00236520,290485395.00
1727762400000,0.00236410,0.00237760,0.00235200,0.00235310,312624948.00
1727766000000,0.00235310,0.00240850,0.00235080,0.00240410,361262618.00
1727769600000,0.00240340,0.00242800,0.00235330,0.00236430,533833931.00
1727773200000,0.00236500,0.00237640,0.00235080,0.00236060,247410215.00
1727776800000,0.00236050,0.00238320,0.00235380,0.00238110,207766241.00
1727780400000,0.00238160,0.00239280,0.00235900,0.00236090,234572958.00
1727784000000,0.00236090,0.00237540,0.00233330,0.00235050,223183614.00
1727787600000,0.00235020,0.00235410,0.00226010,0.00229490,603427117.00
1727791200000,0.00229510,0.00231310,0.00220670,0.00222350,729151767.00
1727794800000,0.00222340,0.00222970,0.00206490,0.00213680,1987526471.00
1727798400000,0.00213780,0.00214870,0.00200060,0.00205300,1793794187.00
1727802000000,0.00205140,0.00205140,0.00187530,0.00200330,2124882966.00
1727805600000,0.00200390,0.00203900,0.00197830,0.00199390,789473555.00
1727809200000,0.00199310,0.00200340,0.00196000,0.00196220,580240777.00
1727812800000,0.00196260,0.00196880,0.00190260,0.00194420,918605768.00
1727816400000,0.00194380,0.00197580,0.00191430,0.00197320,387706195.00
1727820000000,0.00197320,0.00197480,0.00192880,0.00194570,277850610.00
1727823600000,0.00194680,0.00197490,0.00194030,0.00196170,326645733.00
1727827200000,0.00196110,0.00198460,0.00193670,0.00195680,324567665.00
1727830800000,0.00195520,0.00197830,0.00194620,0.00197000,353121050.00
1727834400000,0.00196980,0.00203400,0.00196140,0.00202820,829547786.00
1727838000000,0.00202810,0.00204830,0.00201800,0.00202350,257379214.00
1727841600000,0.00202350,0.00202890,0.00199810,0.00201700,243460071.00
1727845200000,0.00201580,0.00204990,0.00199610,0.00201170,237566460.00
1727848800000,0.00201170,0.00206060,0.00199710,0.00205120,380438629.00
1727852400000,0.00205160,0.00207170,0.00203010,0.00204640,237693972.00
1727856000000,0.00204740,0.00207490,0.00203940,0.00204650,235104340.00
1727859600000,0.00204580,0.00205020,0.00197530,0.00198050,344251979.00
