Open time,Open,High,Low,Close,Volume
1714608000000,22.22000000,23.07000000,21.57000000,22.76000000,111159.35000000
1714694400000,22.76000000,23.44000000,22.17000000,23.02000000,89052.68800000
1714780800000,23.03000000,23.35000000,22.72000000,23.10000000,62830.11900000
1714867200000,23.10000000,23.32000000,22.63000000,23.09000000,91418.04800000
1714953600000,23.09000000,24.01000000,22.82000000,22.86000000,125890.56700000
1715040000000,22.86000000,23.60000000,22.37000000,22.42000000,122726.51300000
1715126400000,22.43000000,23.71000000,22.25000000,23.49000000,150918.40700000
1715212800000,23.49000000,23.86000000,22.88000000,23.46000000,95702.09900000
1715299200000,23.46000000,24.07000000,22.70000000,22.85000000,109901.35500000
1715385600000,22.86000000,23.05000000,22.45000000,22.50000000,57952.09900000
1715472000000,22.50000000,22.99000000,22.31000000,22.36000000,43130.46400000
1715558400000,22.36000000,22.73000000,21.55000000,22.19000000,120239.36000000
1715644800000,22.19000000,22.58000000,21.84000000,21.94000000,79885.01800000
1715731200000,21.94000000,23.38000000,21.89000000,23.24000000,136854.86100000
1715817600000,23.24000000,23.90000000,22.87000000,23.69000000,94057.01100000
1715904000000,23.68000000,23.95000000,23.18000000,23.58000000,79832.06400000
1715990400000,23.58000000,23.73000000,23.17000000,23.57000000,43993.57900000
1716076800000,23.58000000,23.88000000,22.97000000,23.25000000,72876.68000000
1716163200000,23.24000000,25.09000000,23.02000000,25.03000000,143613.48000000
1716249600000,25.03000000,25.50000000,24.22000000,24.62000000,147738.59400000
1716336000000,24.61000000,24.96000000,24.10000000,24.70000000,79301.05200000
1716422400000,24.70000000,26.13000000,23.42000000,25.33000000,188213.69300000
1716508800000,25.31000000,28.00000000,25.20000000,27.75000000,340846.45900000
1716595200000,27.74000000,27.82000000,26.47000000,26.91000000,81386.51900000
1716681600000,26.87000000,27.18000000,26.17000000,26.52000000,49296.64200000
1716768000000,26.55000000,28.14000000,26.00000000,27.00000000,127186.03300000
1716854400000,26.98000000,27.06000000,26.18000000,26.66000000,74806.48400000
1716940800000,26.64000000,27.43000000,26.35000000,26.83000000,73733.93500000
1717027200000,26.82000000,27.25000000,26.20000000,26.72000000,81177.12400000
1717113600000,26.73000000,27.17000000,26.34000000,26.97000000,60968.18300000
1717200000000,26.98000000,27.08000000,26.32000000,27.06000000,54652.91800000
1717286400000,27.05000000,27.35000000,26.22000000,26.41000000,101286.53500000
1717372800000,26.37000000,26.85000000,25.31000000,25.50000000,127680.72000000
1717459200000,25.52000000,28.65000000,25.03000000,27.57000000,219157.24400000
1717545600000,27.58000000,27.79000000,26.38000000,26.51000000,117629.41800000
1717632000000,26.52000000,27.39000000,26.02000000,26.76000000,75706.49300000
1717718400000,26.77000000,27.03000000,23.00000000,24.89000000,175714.21600000
1717804800000,24.90000000,25.30000000,22.73000000,22.97000000,133434.25200000
1717891200000,22.97000000,23.78000000,22.94000000,23.74000000,71941.48100000
1717977600000,23.73000000,24.40000000,23.26000000,23.56000000,79804.97000000
1718064000000,23.55000000,23.83000000,21.91000000,22.77000000,129815.50400000
1718150400000,22.77000000,24.12000000,22.35000000,23.60000000,97503.28900000
1718236800000,23.60000000,23.96000000,22.66000000,22.76000000,78672.43600000
1718323200000,22.78000000,23.75000000,21.84000000,22.76000000,116123.97100000
1718409600000,22.75000000,23.10000000,22.41000000,22.65000000,57468.73700000
1718496000000,22.68000000,23.07000000,22.34000000,22.86000000,72992.50100000
1718582400000,22.88000000,23.29000000,21.04000000,21.72000000,141086.60700000
1718668800000,21.75000000,21.81000000,18.80000000,20.50000000,260409.89600000
1718755200000,20.50000000,21.88000000,19.74000000,20.07000000,156938.43000000
1718841600000,20.07000000,20.76000000,19.75000000,20.03000000,92239.94900000
1718928000000,20.01000000,20.43000000,19.57000000,20.07000000,100369.62100000
1719014400000,20.07000000,20.16000000,19.80000000,19.99000000,49781.20200000
1719100800000,19.98000000,20.42000000,19.35000000,19.59000000,73344.04000000
1719187200000,19.58000000,19.93000000,18.88000000,19.82000000,134955.67600000
1719273600000,19.83000000,20.36000000,19.47000000,20.14000000,72297.78600000
1719360000000,20.14000000,20.45000000,19.47000000,19.91000000,97459.30300000
1719446400000,19.89000000,20.96000000,19.75000000,20.87000000,115615.32600000
1719532800000,20.87000000,21.24000000,20.62000000,20.66000000,84155.87400000
1719619200000,20.65000000,20.88000000,20.18000000,20.24000000,47851.87600000
1719705600000,20.21000000,21.00000000,19.83000000,20.94000000,74842.50000000
1719792000000,20.95000000,21.36000000,20.25000000,20.74000000,95296.36000000
1719878400000,20.74000000,20.86000000,18.75000000,20.86000000,78890.12700000
1719964800000,20.82000000,21.03000000,19.86000000,20.80000000,118228.15100000
1720051200000,20.81000000,20.89000000,18.33000000,18.40000000,176807.45900000
1720137600000,18.38000000,18.39000000,15.78000000,18.30000000,295482.98200000
1720224000000,18.27000000,20.80000000,18.23000000,19.84000000,112979.23000000
1720310400000,19.84000000,20.30000000,18.55000000,18.67000000,177275.44000000
1720396800000,18.68000000,20.69000000,17.67000000,20.47000000,218866.60900000
1720483200000,20.48000000,23.02000000,20.32000000,22.61000000,346316.43800000
1720569600000,22.60000000,23.67000000,22.26000000,23.40000000,205546.51800000
1720656000000,23.40000000,24.40000000,21.28000000,24.20000000,167613.59000000
1720742400000,24.21000000,24.39000000,23.35000000,24.06000000,125474.71400000
1720828800000,24.07000000,27.24000000,23.93000000,26.77000000,208432.59800000
1720915200000,26.76000000,30.01000000,26.60000000,29.36000000,378472.75200000
1721001600000,29.37000000,30.07000000,28.17000000,28.22000000,210655.73500000
1721088000000,28.20000000,32.42000000,27.71000000,30.29000000,468941.77000000
1721174400000,30.30000000,32.50000000,29.84000000,31.06000000,218515.89700000
1721260800000,31.08000000,32.55000000,30.23000000,30.79000000,196390.20600000
1721347200000,30.80000000,31.66000000,28.94000000,29.53000000,148071.04200000
1721433600000,29.51000000,29.95000000,28.80000000,29.62000000,72028.16600000
1721520000000,29.62000000,32.72000000,29.37000000,32.07000000,318043.74200000
1721606400000,32.07000000,32.42000000,30.25000000,30.36000000,110470.79200000
1721692800000,30.35000000,31.51000000,29.41000000,29.69000000,102649.67200000
1721779200000,29.67000000,30.47000000,29.32000000,30.13000000,76873.93800000
1721865600000,30.09000000,30.65000000,28.20000000,30.15000000,201823.20500000
1721952000000,30.15000000,32.89000000,30.14000000,32.49000000,168113.17200000
1722038400000,32.49000000,32.56000000,30.75000000,31.72000000,112422.92300000
1722124800000,31.73000000,33.00000000,31.08000000,32.01000000,154031.01300000
1722211200000,32.00000000,33.74000000,31.54000000,32.92000000,204015.91600000
1722297600000,32.92000000,33.60000000,31.30000000,32.14000000,165088.24700000
1722384000000,32.14000000,33.80000000,30.96000000,33.60000000,170413.51900000
1722470400000,33.60000000,33.68000000,30.58000000,32.45000000,181154.41700000
1722556800000,32.45000000,34.52000000,29.35000000,32.68000000,302553.83500000
1722643200000,32.67000000,34.79000000,31.63000000,31.78000000,348643.09000000
1722729600000,31.77000000,32.61000000,30.04000000,30.79000000,171012.34000000
1722816000000,30.78000000,31.99000000,25.35000000,30.06000000,531371.65400000
1722902400000,30.06000000,32.83000000,29.13000000,31.82000000,250130.81900000
1722988800000,31.84000000,34.30000000,31.15000000,32.50000000,342095.21400000
1723075200000,32.51000000,36.46000000,31.54000000,35.84000000,291543.66600000
1723161600000,35.84000000,41.20000000,35.31000000,40.81000000,491295.97600000
1723248000000,40.81000000,42.07000000,40.13000000,41.29000000,277864.84300000
1723334400000,41.27000000,41.78000000,39.30000000,41.10000000,229064.31500000
1723420800000,41.09000000,43.99000000,40.06000000,43.44000000,296406.23500000
1723507200000,43.42000000,44.13000000,40.06000000,43.02000000,210678.23900000
1723593600000,43.01000000,45.39000000,42.14000000,42.19000000,188993.77700000
1723680000000,42.20000000,43.79000000,40.50000000,42.83000000,178105.54100000
1723766400000,42.82000000,42.96000000,41.39000000,42.36000000,78758.63500000
1723852800000,42.39000000,44.34000000,41.80000000,43.63000000,74281.47400000
1723939200000,43.64000000,44.20000000,42.02000000,42.77000000,78023.94400000
1724025600000,42.77000000,43.56000000,40.85000000,41.92000000,95180.57100000
1724112000000,41.93000000,42.51000000,41.16000000,41.56000000,68262.65100000
1724198400000,41.53000000,43.09000000,40.94000000,41.50000000,93181.21000000
1724284800000,41.51000000,42.26000000,41.07000000,41.43000000,51890.46300000
1724371200000,41.45000000,42.47000000,39.70000000,42.43000000,151579.89500000
1724457600000,42.41000000,44.45000000,41.00000000,43.03000000,147068.34000000
1724544000000,43.01000000,43.02000000,39.63000000,39.78000000,104648.33200000
1724630400000,39.79000000,41.30000000,36.40000000,36.74000000,157568.33700000
1724716800000,36.74000000,37.26000000,34.85000000,35.47000000,133102.57500000
1724803200000,35.47000000,35.76000000,32.56000000,33.51000000,127897.65700000
1724889600000,33.54000000,34.55000000,32.90000000,33.24000000,67658.52900000
1724976000000,33.23000000,33.53000000,31.87000000,33.02000000,67525.02300000
1725062400000,33.01000000,33.13000000,32.00000000,32.19000000,56718.85000000
1725148800000,32.19000000,32.54000000,29.08000000,29.40000000,102684.94500000
1725235200000,29.38000000,29.79000000,28.22000000,29.49000000,140785.09100000
1725321600000,29.53000000,30.38000000,28.69000000,28.76000000,80444.09100000
1725408000000,28.77000000,30.00000000,27.30000000,29.59000000,92630.64400000
1725494400000,29.57000000,29.83000000,28.71000000,28.90000000,47090.03800000
1725580800000,28.88000000,29.40000000,26.16000000,26.97000000,259940.10600000
1725667200000,26.99000000,28.99000000,26.92000000,27.75000000,81843.98700000
1725753600000,27.76000000,28.13000000,27.15000000,27.73000000,83337.35800000
1725840000000,27.72000000,29.47000000,27.40000000,29.36000000,103650.86500000
1725926400000,29.36000000,31.19000000,29.00000000,30.82000000,100653.82100000
1726012800000,30.82000000,30.83000000,29.13000000,29.64000000,136638.48100000
1726099200000,29.66000000,30.41000000,29.19000000,29.37000000,75119.69400000
1726185600000,29.33000000,30.86000000,29.29000000,30.54000000,60750.26400000
1726272000000,30.55000000,31.10000000,30.13000000,30.59000000,31399.28200000
1726358400000,30.59000000,31.60000000,29.02000000,29.22000000,52477.10500000
1726444800000,29.21000000,29.64000000,28.69000000,29.15000000,67181.16600000
1726531200000,29.10000000,30.69000000,28.90000000,29.81000000,40881.36500000
1726617600000,29.82000000,30.66000000,28.96000000,30.61000000,43079.45800000
1726704000000,30.64000000,32.34000000,30.50000000,31.62000000,82861.44700000
1726790400000,31.61000000,32.54000000,30.26000000,31.28000000,57055.38500000
1726876800000,31.28000000,31.56000000,30.48000000,31.34000000,30346.63900000
1726963200000,31.34000000,31.45000000,29.39000000,30.19000000,61055.31300000
1727049600000,30.23000000,31.06000000,28.61000000,29.63000000,81049.94600000
1727136000000,29.62000000,30.09000000,28.80000000,29.36000000,64575.53100000
1727222400000,29.37000000,29.92000000,28.12000000,28.37000000,62711.94800000
1727308800000,28.40000000,31.50000000,28.07000000,30.24000000,128566.33000000
1727395200000,30.22000000,31.41000000,30.09000000,30.43000000,63707.08800000
1727481600000,30.43000000,31.39000000,28.82000000,29.50000000,78232.37700000
1727568000000,29.50000000,29.54000000,29.00000000,29.08000000,54515.07700000
1727654400000,29.07000000,29.09000000,27.47000000,27.76000000,69345.30200000
1727740800000,27.79000000,28.61000000,25.05000000,26.64000000,108226.91100000
1727827200000,26.63000000,27.58000000,25.30000000,25.92000000,57735.36400000
1727913600000,25.93000000,26.40000000,24.40000000,25.64000000,62868.23300000
1728000000000,25.65000000,27.10000000,25.36000000,26.81000000,41500.74500000
1728086400000,26.83000000,28.43000000,26.59000000,27.39000000,82804.70100000
1728172800000,27.41000000,29.49000000,27.33000000,29.27000000,164208.90600000
1728259200000,29.29000000,30.21000000,28.66000000,28.99000000,82158.71900000
1728345600000,29.01000000,29.56000000,27.66000000,29.01000000,77225.24600000
1728432000000,29.01000000,29.42000000,28.59000000,29.08000000,60739.20800000
1728518400000,29.08000000,34.17000000,29.06000000,33.85000000,236739.75800000
1728604800000,33.83000000,37.52000000,33.13000000,36.32000000,514015.38400000
1728691200000,36.33000000,36.56000000,34.19000000,34.55000000,176105.08500000
1728777600000,34.55000000,37.52000000,33.95000000,35.43000000,156742.71300000
1728864000000,35.40000000,38.39000000,34.98000000,36.17000000,118726.91800000
1728950400000,36.21000000,38.41000000,36.02000000,37.43000000,129731.17400000
1729036800000,37.43000000,40.81000000,36.69000000,36.95000000,177368.29000000
1729123200000,36.95000000,37.65000000,34.88000000,36.14000000,96928.18800000
1729209600000,36.10000000,37.55000000,35.45000000,35.82000000,70347.96700000
1729296000000,35.80000000,37.14000000,35.14000000,37.09000000,52495.84700000
1729382400000,37.12000000,37.55000000,35.89000000,36.91000000,50302.51200000
1729468800000,36.91000000,39.68000000,36.07000000,37.43000000,122556.40700000
1729555200000,37.53000000,38.87000000,36.52000000,37.95000000,96225.81600000
1729641600000,37.96000000,38.69000000,37.10000000,37.89000000,63339.39700000
1729728000000,37.89000000,38.74000000,35.88000000,37.20000000,82650.61400000
1729814400000,37.24000000,37.95000000,34.13000000,35.99000000,85872.00300000
1729900800000,35.97000000,36.68000000,34.49000000,34.56000000,52251.32900000
1729987200000,34.59000000,38.73000000,33.07000000,38.38000000,141477.96700000
1730073600000,38.36000000,39.40000000,36.95000000,38.32000000,213532.73900000
1730160000000,38.37000000,41.12000000,35.81000000,38.47000000,196724.26700000
1730246400000,38.48000000,39.87000000,37.91000000,38.44000000,80255.69900000
1730332800000,38.40000000,38.50000000,36.63000000,36.82000000,41987.49200000
1730419200000,36.81000000,38.14000000,36.43000000,37.88000000,61071.59900000
1730505600000,37.86000000,38.79000000,36.16000000,36.87000000,44276.77900000
1730592000000,36.90000000,37.87000000,35.60000000,37.22000000,62404.51200000
1730678400000,37.19000000,38.36000000,36.21000000,36.93000000,79234.95900000
1730764800000,36.89000000,38.91000000,36.61000000,38.21000000,61514.02000000
1730851200000,38.21000000,43.33000000,37.62000000,43.24000000,253469.01100000
1730937600000,43.25000000,45.81000000,42.75000000,44.07000000,166142.25500000
1731024000000,44.08000000,46.66000000,42.12000000,46.19000000,187578.16100000
1731110400000,46.15000000,47.98000000,44.13000000,46.08000000,137217.09400000
1731196800000,46.08000000,48.20000000,44.03000000,45.49000000,176897.75600000
1731283200000,45.53000000,48.00000000,43.29000000,45.29000000,220471.09100000
1731369600000,45.31000000,45.34000000,39.75000000,41.98000000,307739.23300000
1731456000000,41.94000000,42.49000000,37.16000000,38.67000000,349820.42800000
1731542400000,38.65000000,39.49000000,36.40000000,36.77000000,146563.16100000
1731628800000,36.78000000,39.06000000,36.42000000,38.49000000,107236.88500000
1731715200000,38.45000000,46.97000000,37.98000000,44.98000000,272710.67200000
1731801600000,44.96000000,45.89000000,42.15000000,44.50000000,216691.28100000
1731888000000,44.50000000,47.97000000,44.16000000,44.85000000,179325.34000000
1731974400000,44.85000000,45.98000000,42.31000000,42.78000000,109604.97700000
1732060800000,42.74000000,43.64000000,40.49000000,41.45000000,152359.78700000
1732147200000,41.44000000,46.78000000,40.55000000,45.37000000,159335.19800000
