Open time,Open,High,Low,Close,Volume
1715702400000,0.13498000,0.13567000,0.13305000,0.13417000,1667182.00000000
1715716800000,0.13421000,0.13441000,0.13206000,0.13263000,1381807.00000000
1715731200000,0.13263000,0.13541000,0.13197000,0.13527000,860437.00000000
1715745600000,0.13537000,0.13605000,0.13400000,0.13491000,781786.00000000
1715760000000,0.13498000,0.13745000,0.13251000,0.13495000,1733474.00000000
1715774400000,0.13480000,0.14491000,0.13395000,0.14326000,4869511.00000000
1715788800000,0.14332000,0.14573000,0.14246000,0.14564000,2295046.00000000
1715803200000,0.14568000,0.14632000,0.14500000,0.14554000,1112837.00000000
1715817600000,0.14543000,0.14709000,0.14464000,0.14661000,1531248.00000000
1715832000000,0.14661000,0.14741000,0.14544000,0.14683000,744985.00000000
1715846400000,0.14678000,0.14764000,0.14503000,0.14568000,1549595.00000000
1715860800000,0.14566000,0.14566000,0.13766000,0.14107000,4401996.00000000
1715875200000,0.14088000,0.14305000,0.14042000,0.14253000,1526828.00000000
1715889600000,0.14256000,0.14352000,0.14177000,0.14315000,811434.00000000
1715904000000,0.14318000,0.14386000,0.14165000,0.14332000,436804.00000000
1715918400000,0.14319000,0.14722000,0.14208000,0.14712000,634288.00000000
1715932800000,0.14689000,0.14749000,0.14448000,0.14549000,1193771.00000000
1715947200000,0.14559000,0.14958000,0.14522000,0.14951000,862836.00000000
1715961600000,0.14958000,0.14979000,0.14558000,0.14699000,1422822.00000000
1715976000000,0.14684000,0.14855000,0.14658000,0.14779000,799236.00000000
1715990400000,0.14780000,0.14849000,0.14644000,0.14847000,365545.00000000
1716004800000,0.14848000,0.14920000,0.14752000,0.14821000,474355.00000000
1716019200000,0.14836000,0.14931000,0.14670000,0.14693000,1547219.00000000
1716033600000,0.14695000,0.14709000,0.14367000,0.14589000,1272577.00000000
1716048000000,0.14588000,0.14690000,0.14560000,0.14669000,429618.00000000
1716062400000,0.14667000,0.14709000,0.14597000,0.14641000,687634.00000000
1716076800000,0.14643000,0.14821000,0.14576000,0.14731000,497432.00000000
1716091200000,0.14733000,0.14755000,0.14483000,0.14654000,408715.00000000
1716105600000,0.14640000,0.14653000,0.14361000,0.14467000,768651.00000000
1716120000000,0.14476000,0.14498000,0.14050000,0.14167000,1384179.00000000
1716134400000,0.14162000,0.14209000,0.13960000,0.14066000,1020510.00000000
1716148800000,0.14057000,0.14081000,0.13848000,0.13939000,649171.00000000
1716163200000,0.13934000,0.14105000,0.13630000,0.14033000,1728859.00000000
1716177600000,0.14027000,0.14525000,0.14014000,0.14268000,1675907.00000000
1716192000000,0.14270000,0.14404000,0.14227000,0.14266000,838375.00000000
1716206400000,0.14264000,0.14478000,0.14107000,0.14464000,958538.00000000
1716220800000,0.14464000,0.15398000,0.14432000,0.15341000,4209737.00000000
1716235200000,0.15345000,0.15706000,0.15206000,0.15680000,3131247.00000000
1716249600000,0.15690000,0.15849000,0.15422000,0.15642000,2240364.00000000
1716264000000,0.15651000,0.15844000,0.15578000,0.15782000,1270302.00000000
1716278400000,0.15786000,0.16120000,0.15778000,0.15828000,4156624.00000000
1716292800000,0.15828000,0.16032000,0.15637000,0.15668000,3650376.00000000
1716307200000,0.15676000,0.15886000,0.15446000,0.15547000,2340778.00000000
1716321600000,0.15546000,0.15665000,0.15411000,0.15466000,1108125.00000000
1716336000000,0.15458000,0.15523000,0.15219000,0.15306000,1188859.00000000
1716350400000,0.15303000,0.15560000,0.15022000,0.15371000,1209560.00000000
1716364800000,0.15383000,0.15521000,0.15240000,0.15246000,1875539.00000000
1716379200000,0.15239000,0.15486000,0.14864000,0.15436000,2248699.00000000
1716393600000,0.15441000,0.15488000,0.14978000,0.15116000,1536927.00000000
1716408000000,0.15123000,0.15352000,0.14956000,0.15117000,1436454.00000000
1716422400000,0.15120000,0.15284000,0.14992000,0.15269000,1036171.00000000
1716436800000,0.15255000,0.15424000,0.15151000,0.15292000,746855.00000000
1716451200000,0.15296000,0.15336000,0.15023000,0.15336000,1085599.00000000
1716465600000,0.15323000,0.15566000,0.14444000,0.14708000,3330477.00000000
1716480000000,0.14705000,0.14727000,0.14253000,0.14510000,1557910.00000000
1716494400000,0.14476000,0.15002000,0.13998000,0.14912000,3778005.00000000
1716508800000,0.14905000,0.15135000,0.14834000,0.15083000,622743.00000000
1716523200000,0.15084000,0.15143000,0.14446000,0.14640000,1376423.00000000
1716537600000,0.14633000,0.15613000,0.14391000,0.15482000,5740729.00000000
1716552000000,0.15482000,0.16085000,0.15306000,0.15404000,9990352.00000000
1716566400000,0.15395000,0.15709000,0.15197000,0.15495000,2176620.00000000
1716580800000,0.15501000,0.15919000,0.15461000,0.15849000,1931404.00000000
1716595200000,0.15847000,0.16887000,0.15827000,0.16478000,9511325.00000000
1716609600000,0.16462000,0.17402000,0.16454000,0.16677000,9157831.00000000
1716624000000,0.16667000,0.17853000,0.16465000,0.16852000,13759229.00000000
1716638400000,0.16856000,0.16985000,0.16350000,0.16418000,6627493.00000000
1716652800000,0.16425000,0.16559000,0.16377000,0.16434000,2941856.00000000
1716667200000,0.16443000,0.16482000,0.16276000,0.16355000,1357956.00000000
1716681600000,0.16332000,0.16394000,0.15984000,0.16212000,2946143.00000000
1716696000000,0.16210000,0.16221000,0.16054000,0.16095000,971937.00000000
1716710400000,0.16083000,0.16141000,0.15832000,0.16021000,1721182.00000000
1716724800000,0.16010000,0.16146000,0.15839000,0.16014000,1301581.00000000
1716739200000,0.16004000,0.16178000,0.15918000,0.15993000,1116711.00000000
1716753600000,0.15983000,0.16019000,0.15720000,0.15914000,811475.00000000
1716768000000,0.15904000,0.16298000,0.15902000,0.16240000,1174556.00000000
1716782400000,0.16240000,0.16395000,0.16018000,0.16093000,1698588.00000000
1716796800000,0.16086000,0.16655000,0.16020000,0.16591000,2294013.00000000
1716811200000,0.16602000,0.16981000,0.16473000,0.16880000,3460703.00000000
1716825600000,0.16881000,0.17265000,0.16844000,0.16966000,2215646.00000000
1716840000000,0.16973000,0.19148000,0.16924000,0.18716000,25767371.00000000
1716854400000,0.18735000,0.20000000,0.18500000,0.18947000,25894416.00000000
1716868800000,0.18917000,0.19665000,0.17560000,0.17743000,27873334.00000000
1716883200000,0.17760000,0.18099000,0.17505000,0.17700000,9847915.00000000
1716897600000,0.17706000,0.17736000,0.17161000,0.17399000,6935722.00000000
1716912000000,0.17385000,0.17700000,0.17320000,0.17691000,4510653.00000000
1716926400000,0.17694000,0.18128000,0.17451000,0.17662000,5456510.00000000
1716940800000,0.17664000,0.17849000,0.17507000,0.17614000,2518619.00000000
1716955200000,0.17615000,0.18200000,0.17583000,0.17993000,4325718.00000000
1716969600000,0.17989000,0.18152000,0.17511000,0.17584000,4497155.00000000
1716984000000,0.17574000,0.17741000,0.17327000,0.17352000,2754166.00000000
1716998400000,0.17341000,0.17742000,0.17196000,0.17233000,3255978.00000000
1717012800000,0.17246000,0.17413000,0.17128000,0.17182000,1833105.00000000
1717027200000,0.17182000,0.17577000,0.17147000,0.17525000,1407151.00000000
1717041600000,0.17544000,0.17831000,0.16805000,0.16889000,2690732.00000000
1717056000000,0.16898000,0.17378000,0.16706000,0.17126000,2191701.00000000
1717070400000,0.17126000,0.17439000,0.17034000,0.17193000,2799145.00000000
1717084800000,0.17222000,0.17418000,0.17114000,0.17198000,1870650.00000000
1717099200000,0.17186000,0.17201000,0.16946000,0.16998000,1527453.00000000
1717113600000,0.16983000,0.17123000,0.16780000,0.17064000,1152680.00000000
1717128000000,0.17066000,0.17265000,0.16760000,0.17068000,1366784.00000000
1717142400000,0.17046000,0.17280000,0.17030000,0.17134000,1333039.00000000
1717156800000,0.17134000,0.17987000,0.17005000,0.17743000,5091225.00000000
1717171200000,0.17728000,0.18400000,0.17259000,0.17872000,13941068.00000000
1717185600000,0.17877000,0.18177000,0.17714000,0.17951000,4086689.00000000
1717200000000,0.17936000,0.18078000,0.17670000,0.17977000,1870045.00000000
1717214400000,0.17953000,0.18530000,0.17930000,0.18281000,3797339.00000000
1717228800000,0.18291000,0.18526000,0.17864000,0.18086000,3351170.00000000
1717243200000,0.18077000,0.18650000,0.18022000,0.18367000,4774442.00000000
1717257600000,0.18364000,0.18404000,0.18000000,0.18039000,1885113.00000000
1717272000000,0.18029000,0.18173000,0.17887000,0.17943000,1345140.00000000
1717286400000,0.17920000,0.18305000,0.17919000,0.18237000,1293487.00000000
1717300800000,0.18227000,0.18334000,0.17736000,0.17803000,2441389.00000000
1717315200000,0.17803000,0.17885000,0.17543000,0.17846000,2694244.00000000
1717329600000,0.17850000,0.17892000,0.17558000,0.17589000,1728263.00000000
1717344000000,0.17589000,0.17658000,0.16937000,0.17095000,2610712.00000000
1717358400000,0.17080000,0.17101000,0.16900000,0.17050000,1807246.00000000
1717372800000,0.17038000,0.19543000,0.17026000,0.19258000,14248800.00000000
1717387200000,0.19258000,0.22672000,0.19218000,0.20130000,55834011.00000000
1717401600000,0.20130000,0.20844000,0.19447000,0.20057000,19482072.00000000
1717416000000,0.20060000,0.21680000,0.20045000,0.20940000,20875523.00000000
1717430400000,0.20943000,0.22388000,0.20018000,0.20557000,42039107.00000000
1717444800000,0.20535000,0.20990000,0.19926000,0.19962000,9089149.00000000
1717459200000,0.19950000,0.19963000,0.19228000,0.19327000,5982459.00000000
1717473600000,0.19329000,0.19677000,0.19228000,0.19363000,4115494.00000000
1717488000000,0.19359000,0.20021000,0.19181000,0.19843000,17797820.00000000
1717502400000,0.19851000,0.20025000,0.19166000,0.19282000,8888942.00000000
1717516800000,0.19303000,0.19488000,0.19217000,0.19486000,5357027.00000000
1717531200000,0.19479000,0.20088000,0.19475000,0.19871000,5681899.00000000
1717545600000,0.19898000,0.20727000,0.19898000,0.20687000,4907169.00000000
1717560000000,0.20691000,0.20957000,0.19954000,0.20023000,5827661.00000000
1717574400000,0.20023000,0.20249000,0.19920000,0.19939000,3006563.00000000
1717588800000,0.19932000,0.20122000,0.19629000,0.19880000,4092092.00000000
1717603200000,0.19884000,0.19986000,0.19735000,0.19752000,1673781.00000000
1717617600000,0.19755000,0.19811000,0.19603000,0.19662000,1010717.00000000
1717632000000,0.19676000,0.19811000,0.19545000,0.19617000,1002366.00000000
1717646400000,0.19623000,0.19626000,0.19191000,0.19408000,1906638.00000000
1717660800000,0.19406000,0.19705000,0.19229000,0.19565000,2379635.00000000
1717675200000,0.19570000,0.19806000,0.19431000,0.19531000,2421328.00000000
1717689600000,0.19545000,0.19555000,0.19103000,0.19151000,1780306.00000000
1717704000000,0.19141000,0.19299000,0.18918000,0.19195000,1526093.00000000
1717718400000,0.19190000,0.19275000,0.18841000,0.18944000,1273643.00000000
1717732800000,0.18951000,0.19025000,0.18858000,0.18973000,1252042.00000000
1717747200000,0.18973000,0.19290000,0.18950000,0.19200000,1796679.00000000
1717761600000,0.19200000,0.19308000,0.18688000,0.19044000,2276907.00000000
1717776000000,0.19032000,0.19042000,0.15262000,0.16771000,9612151.00000000
1717790400000,0.16774000,0.17045000,0.16703000,0.16967000,1990279.00000000
1717804800000,0.16966000,0.17416000,0.16906000,0.17327000,1884296.00000000
1717819200000,0.17327000,0.17371000,0.16994000,0.17044000,1175239.00000000
1717833600000,0.17042000,0.17051000,0.16370000,0.16461000,2180398.00000000
1717848000000,0.16462000,0.16650000,0.16121000,0.16411000,2856439.00000000
1717862400000,0.16402000,0.16496000,0.16041000,0.16176000,1857491.00000000
1717876800000,0.16176000,0.16230000,0.15927000,0.16081000,1015972.00000000
1717891200000,0.16075000,0.16490000,0.15947000,0.16124000,1847263.00000000
1717905600000,0.16120000,0.16303000,0.15900000,0.16188000,1438664.00000000
1717920000000,0.16178000,0.16763000,0.16134000,0.16361000,3177164.00000000
1717934400000,0.16364000,0.16641000,0.16261000,0.16453000,2135794.00000000
1717948800000,0.16446000,0.16740000,0.16412000,0.16658000,1357599.00000000
1717963200000,0.16645000,0.16647000,0.16428000,0.16568000,1182729.00000000
1717977600000,0.16568000,0.16659000,0.16344000,0.16401000,1139735.00000000
1717992000000,0.16389000,0.16444000,0.15817000,0.15844000,2070947.00000000
1718006400000,0.15851000,0.16393000,0.15827000,0.16184000,1554052.00000000
1718020800000,0.16183000,0.16546000,0.15996000,0.16438000,1829309.00000000
1718035200000,0.16438000,0.16468000,0.16046000,0.16086000,1368843.00000000
1718049600000,0.16075000,0.16075000,0.15822000,0.15890000,1141002.00000000
1718064000000,0.15883000,0.15965000,0.15279000,0.15759000,3204846.00000000
1718078400000,0.15748000,0.15832000,0.15429000,0.15707000,2597428.00000000
1718092800000,0.15705000,0.15828000,0.15526000,0.15567000,1745241.00000000
1718107200000,0.15567000,0.15637000,0.14822000,0.14990000,3330115.00000000
1718121600000,0.14985000,0.15351000,0.14811000,0.15257000,1898503.00000000
1718136000000,0.15254000,0.15262000,0.14976000,0.15053000,771374.00000000
1718150400000,0.15053000,0.15230000,0.14723000,0.15200000,1934604.00000000
1718164800000,0.15212000,0.15287000,0.15093000,0.15204000,1058955.00000000
1718179200000,0.15193000,0.15485000,0.15144000,0.15289000,1662614.00000000
1718193600000,0.15287000,0.16210000,0.15281000,0.15827000,3447708.00000000
1718208000000,0.15831000,0.16006000,0.15374000,0.15525000,2836767.00000000
1718222400000,0.15497000,0.15806000,0.15375000,0.15573000,1408932.00000000
1718236800000,0.15586000,0.15664000,0.14800000,0.15118000,1942141.00000000
1718251200000,0.15117000,0.15258000,0.14964000,0.15093000,1188480.00000000
1718265600000,0.15081000,0.15146000,0.14909000,0.14952000,931134.00000000
1718280000000,0.14959000,0.15177000,0.14618000,0.14686000,2010574.00000000
1718294400000,0.14670000,0.14975000,0.14553000,0.14783000,1423503.00000000
1718308800000,0.14770000,0.14846000,0.14620000,0.14709000,663875.00000000
1718323200000,0.14729000,0.14956000,0.14520000,0.14798000,1382104.00000000
1718337600000,0.14798000,0.14929000,0.14721000,0.14853000,1017874.00000000
1718352000000,0.14843000,0.15103000,0.14835000,0.15018000,1404131.00000000
1718366400000,0.15018000,0.15160000,0.14647000,0.14741000,1751149.00000000
1718380800000,0.14726000,0.14776000,0.13766000,0.13901000,4929177.00000000
1718395200000,0.13906000,0.14447000,0.13888000,0.14200000,2191926.00000000
1718409600000,0.14201000,0.14295000,0.14064000,0.14238000,1318354.00000000
1718424000000,0.14238000,0.14403000,0.14162000,0.14342000,898445.00000000
1718438400000,0.14350000,0.14407000,0.14194000,0.14265000,1022541.00000000
1718452800000,0.14265000,0.14483000,0.14203000,0.14369000,1036783.00000000
1718467200000,0.14378000,0.14438000,0.14180000,0.14249000,1141844.00000000
1718481600000,0.14240000,0.14277000,0.14060000,0.14178000,621642.00000000
1718496000000,0.14188000,0.14191000,0.13940000,0.13998000,805632.00000000
1718510400000,0.13996000,0.14204000,0.13877000,0.14100000,860800.00000000
1718524800000,0.14118000,0.14238000,0.14026000,0.14119000,724644.00000000
1718539200000,0.14124000,0.14257000,0.14061000,0.14235000,1077696.00000000
1718553600000,0.14225000,0.14239000,0.14091000,0.14139000,705553.00000000
1718568000000,0.14138000,0.14331000,0.14078000,0.14226000,798106.00000000
1718582400000,0.14218000,0.14435000,0.13768000,0.13824000,1934643.00000000
1718596800000,0.13824000,0.14068000,0.13337000,0.13491000,3411119.00000000
1718611200000,0.13501000,0.13580000,0.12889000,0.13256000,3159798.00000000
1718625600000,0.13247000,0.13325000,0.12999000,0.13020000,1650793.00000000
1718640000000,0.13027000,0.13428000,0.12621000,0.13269000,2933913.00000000
1718654400000,0.13280000,0.13292000,0.12840000,0.12868000,1752675.00000000
1718668800000,0.12889000,0.12956000,0.11134000,0.11972000,8336546.00000000
1718683200000,0.11966000,0.12058000,0.11821000,0.11990000,2976674.00000000
1718697600000,0.11974000,0.11976000,0.11531000,0.11662000,4014955.00000000
1718712000000,0.11653000,0.11795000,0.11283000,0.11680000,2886671.00000000
1718726400000,0.11676000,0.11705000,0.11313000,0.11610000,2152848.00000000
1718740800000,0.11606000,0.11912000,0.11501000,0.11881000,2035695.00000000
1718755200000,0.11878000,0.12274000,0.11733000,0.12137000,3217095.00000000
1718769600000,0.12137000,0.12287000,0.12025000,0.12197000,2014011.00000000
1718784000000,0.12195000,0.12311000,0.11912000,0.12266000,5536528.00000000
1718798400000,0.12254000,0.12477000,0.12154000,0.12258000,3108541.00000000
1718812800000,0.12255000,0.12618000,0.12171000,0.12528000,2628652.00000000
1718827200000,0.12528000,0.12876000,0.12444000,0.12772000,3055640.00000000
1718841600000,0.12772000,0.12942000,0.12528000,0.12609000,3554937.00000000
1718856000000,0.12600000,0.12956000,0.12468000,0.12924000,2008024.00000000
1718870400000,0.12932000,0.12984000,0.12679000,0.12788000,2697099.00000000
1718884800000,0.12780000,0.12811000,0.12315000,0.12329000,2721468.00000000
1718899200000,0.12326000,0.12487000,0.12163000,0.12478000,1387086.00000000
1718913600000,0.12471000,0.12517000,0.12301000,0.12319000,902936.00000000
1718928000000,0.12319000,0.12572000,0.12109000,0.12478000,1920924.00000000
1718942400000,0.12487000,0.12596000,0.12229000,0.12313000,1299968.00000000
1718956800000,0.12326000,0.12512000,0.12129000,0.12396000,2225235.00000000
1718971200000,0.12401000,0.12558000,0.12084000,0.12354000,2279779.00000000
1718985600000,0.12343000,0.12420000,0.12054000,0.12254000,2060754.00000000
1719000000000,0.12248000,0.12361000,0.12151000,0.12239000,1167522.00000000
1719014400000,0.12247000,0.12248000,0.11980000,0.12162000,1298919.00000000
1719028800000,0.12163000,0.12202000,0.12032000,0.12044000,844738.00000000
1719043200000,0.12042000,0.12048000,0.11920000,0.11996000,1195991.00000000
1719057600000,0.12014000,0.12209000,0.12004000,0.12199000,898245.00000000
1719072000000,0.12208000,0.12336000,0.12067000,0.12116000,1035530.00000000
1719086400000,0.12116000,0.12189000,0.12048000,0.12129000,791354.00000000
1719100800000,0.12130000,0.12366000,0.12105000,0.12354000,872284.00000000
1719115200000,0.12360000,0.12364000,0.12244000,0.12309000,628044.00000000
1719129600000,0.12309000,0.12429000,0.12192000,0.12228000,928304.00000000
1719144000000,0.12228000,0.12242000,0.11838000,0.11914000,1263082.00000000
1719158400000,0.11909000,0.11930000,0.11678000,0.11826000,1321500.00000000
1719172800000,0.11828000,0.11877000,0.11571000,0.11681000,1637503.00000000
1719187200000,0.11681000,0.11839000,0.11517000,0.11697000,1603800.00000000
1719201600000,0.11697000,0.11705000,0.11236000,0.11421000,1863824.00000000
1719216000000,0.11421000,0.11740000,0.11072000,0.11549000,2806853.00000000
1719230400000,0.11531000,0.11943000,0.11525000,0.11683000,2155421.00000000
1719244800000,0.11694000,0.11862000,0.11552000,0.11627000,2913751.00000000
1719259200000,0.11623000,0.12075000,0.11255000,0.12048000,2705983.00000000
1719273600000,0.12049000,0.12420000,0.12021000,0.12309000,1805973.00000000
1719288000000,0.12296000,0.12405000,0.12227000,0.12236000,1270595.00000000
1719302400000,0.12236000,0.12465000,0.12149000,0.12415000,1321825.00000000
1719316800000,0.12407000,0.12639000,0.12348000,0.12600000,1323615.00000000
1719331200000,0.12602000,0.12611000,0.12472000,0.12565000,1521055.00000000
1719345600000,0.12556000,0.12566000,0.12381000,0.12426000,658809.00000000
1719360000000,0.12425000,0.12662000,0.12334000,0.12442000,1601790.00000000
1719374400000,0.12443000,0.12473000,0.12295000,0.12402000,1002699.00000000
1719388800000,0.12411000,0.12424000,0.12266000,0.12318000,1163280.00000000
1719403200000,0.12326000,0.12439000,0.12166000,0.12201000,1048159.00000000
1719417600000,0.12216000,0.12287000,0.11991000,0.12287000,961764.00000000
1719432000000,0.12287000,0.12376000,0.12082000,0.12125000,675205.00000000
1719446400000,0.12121000,0.12122000,0.11908000,0.11934000,1230322.00000000
1719460800000,0.11936000,0.11978000,0.11810000,0.11909000,1137470.00000000
1719475200000,0.11910000,0.12251000,0.11909000,0.12219000,1005599.00000000
1719489600000,0.12213000,0.12675000,0.12205000,0.12551000,2469727.00000000
1719504000000,0.12547000,0.12662000,0.12503000,0.12595000,738647.00000000
1719518400000,0.12596000,0.12626000,0.12556000,0.12581000,497652.00000000
1719532800000,0.12581000,0.12680000,0.12390000,0.12549000,1110009.00000000
1719547200000,0.12543000,0.12545000,0.12389000,0.12454000,844402.00000000
1719561600000,0.12455000,0.12598000,0.12425000,0.12551000,492744.00000000
1719576000000,0.12541000,0.12678000,0.12477000,0.12560000,1139246.00000000
1719590400000,0.12562000,0.12601000,0.12286000,0.12445000,1219303.00000000
1719604800000,0.12457000,0.12500000,0.12065000,0.12129000,1441429.00000000
1719619200000,0.12120000,0.12321000,0.12054000,0.12201000,782362.00000000
1719633600000,0.12196000,0.12209000,0.12010000,0.12140000,957175.00000000
1719648000000,0.12126000,0.12151000,0.12037000,0.12096000,577504.00000000
1719662400000,0.12100000,0.12115000,0.11952000,0.12076000,1049223.00000000
1719676800000,0.12063000,0.12072000,0.11771000,0.11881000,808020.00000000
1719691200000,0.11887000,0.11913000,0.11728000,0.11780000,603285.00000000
1719705600000,0.11801000,0.11863000,0.11614000,0.11734000,1078987.00000000
1719720000000,0.11729000,0.12136000,0.11655000,0.12052000,454563.00000000
1719734400000,0.12051000,0.12170000,0.11984000,0.12067000,949696.00000000
1719748800000,0.12057000,0.12350000,0.11984000,0.12285000,1091933.00000000
1719763200000,0.12277000,0.12373000,0.12171000,0.12347000,793369.00000000
1719777600000,0.12356000,0.12625000,0.12285000,0.12546000,1115053.00000000
1719792000000,0.12559000,0.12881000,0.12480000,0.12770000,1544203.00000000
1719806400000,0.12764000,0.12793000,0.12568000,0.12691000,705093.00000000
1719820800000,0.12684000,0.12684000,0.12452000,0.12476000,934037.00000000
1719835200000,0.12474000,0.12549000,0.12301000,0.12510000,633128.00000000
