Open time,Open,High,Low,Close,Volume
1714608000000,0.08920000,0.12450000,0.08220000,0.10480000,482241092.40000000
1714694400000,0.10460000,0.10590000,0.08890000,0.09390000,180663776.20000000
1714780800000,0.09400000,0.09500000,0.08560000,0.08590000,76401761.30000000
1714867200000,0.08590000,0.09200000,0.08260000,0.08830000,80595140.20000000
1714953600000,0.08830000,0.09750000,0.08100000,0.08650000,121692088.00000000
1715040000000,0.08670000,0.10300000,0.08420000,0.08860000,258792733.70000000
1715126400000,0.08850000,0.09930000,0.08630000,0.08700000,116248798.20000000
1715212800000,0.08700000,0.09190000,0.08610000,0.09000000,41473017.00000000
1715299200000,0.09010000,0.09050000,0.08380000,0.08600000,38853094.70000000
1715385600000,0.08600000,0.08690000,0.08350000,0.08370000,14611624.90000000
1715472000000,0.08380000,0.09090000,0.08350000,0.08660000,56966437.70000000
1715558400000,0.08660000,0.08830000,0.07940000,0.08000000,41827422.10000000
1715644800000,0.07990000,0.08010000,0.07520000,0.07570000,34623109.40000000
1715731200000,0.07580000,0.07860000,0.07460000,0.07810000,29125160.70000000
1715817600000,0.07800000,0.07910000,0.07520000,0.07740000,24187346.40000000
1715904000000,0.07730000,0.08140000,0.07700000,0.07910000,19385565.40000000
1715990400000,0.07920000,0.08150000,0.07780000,0.07840000,15869386.00000000
1716076800000,0.07850000,0.07960000,0.07410000,0.07510000,20174185.90000000
1716163200000,0.07510000,0.07950000,0.07470000,0.07860000,26407743.10000000
1716249600000,0.07860000,0.08020000,0.07780000,0.07940000,24369958.90000000
1716336000000,0.07940000,0.07940000,0.07620000,0.07690000,19540911.50000000
1716422400000,0.07690000,0.07770000,0.07290000,0.07570000,19236040.40000000
1716508800000,0.07570000,0.08190000,0.07410000,0.07990000,51786401.70000000
1716595200000,0.07990000,0.08130000,0.07680000,0.07810000,22850901.40000000
1716681600000,0.07820000,0.08000000,0.07700000,0.07780000,23577631.40000000
1716768000000,0.07770000,0.07990000,0.07710000,0.07790000,27513371.10000000
1716854400000,0.07790000,0.07860000,0.07610000,0.07810000,16431785.60000000
1716940800000,0.07810000,0.09550000,0.07720000,0.08300000,91428885.50000000
1717027200000,0.08300000,0.09840000,0.08040000,0.08780000,264761044.20000000
