Open time,Open,High,Low,Close,Volume
1714608000000,5.71700000,6.02800000,5.54800000,5.92800000,5589898.92000000
1714694400000,5.92700000,6.14000000,5.83000000,6.04700000,5333370.65000000
1714780800000,6.04600000,6.21300000,6.00000000,6.05700000,4829979.85000000
1714867200000,6.05600000,6.30200000,5.94600000,6.15300000,5647081.23000000
1714953600000,6.15400000,6.42200000,6.01500000,6.02700000,8252155.07000000
1715040000000,6.02700000,6.13500000,5.76500000,5.77200000,6402246.59000000
1715126400000,5.77100000,5.81900000,5.60700000,5.70400000,5458454.74000000
1715212800000,5.70200000,5.93700000,5.68400000,5.92000000,4521730.95000000
1715299200000,5.91900000,5.97500000,5.56400000,5.62200000,6371172.95000000
1715385600000,5.62400000,5.68900000,5.54400000,5.60800000,3067354.61000000
1715472000000,5.60700000,5.69800000,5.55800000,5.60500000,2090376.74000000
1715558400000,5.60500000,5.71300000,5.36600000,5.60400000,6328847.14000000
1715644800000,5.60400000,5.62200000,5.32000000,5.35100000,4690856.05000000
1715731200000,5.35100000,5.84100000,5.28000000,5.78400000,5871199.74000000
1715817600000,5.78400000,5.92000000,5.61900000,5.75200000,6004076.71000000
1715904000000,5.75200000,5.98900000,5.68500000,5.88400000,4957475.03000000
1715990400000,5.88400000,5.98600000,5.80500000,5.85000000,3164768.34000000
1716076800000,5.85100000,5.96300000,5.48000000,5.55200000,5318561.75000000
1716163200000,5.55200000,6.20400000,5.48400000,6.17000000,10848569.93000000
1716249600000,6.16800000,6.35800000,6.05300000,6.23500000,9495593.06000000
1716336000000,6.23400000,6.31000000,5.96000000,6.11800000,7136409.71000000
1716422400000,6.11800000,6.23600000,5.50000000,5.79500000,12909952.42000000
1716508800000,5.79400000,5.89300000,5.65300000,5.82000000,6059753.88000000
1716595200000,5.81900000,6.04600000,5.80900000,6.00600000,3971770.54000000
1716681600000,6.00600000,6.04000000,5.81000000,5.85500000,3703042.69000000
1716768000000,5.85400000,6.24500000,5.84000000,6.11600000,5532546.43000000
1716854400000,6.11600000,6.13100000,5.82900000,5.94000000,5801119.79000000
1716940800000,5.94000000,6.04900000,5.75500000,5.78700000,5081259.69000000
1717027200000,5.78600000,5.92900000,5.63000000,5.80800000,4641191.16000000
1717113600000,5.80800000,5.85300000,5.63600000,5.73400000,3723881.05000000
1717200000000,5.73300000,5.81700000,5.70600000,5.79500000,1722900.00000000
1717286400000,5.79600000,5.92200000,5.69200000,5.80700000,3757665.02000000
1717372800000,5.80800000,5.95900000,5.74600000,5.78600000,5565154.03000000
1717459200000,5.78600000,6.05000000,5.71100000,5.95900000,5663688.14000000
1717545600000,5.96000000,6.10400000,5.94000000,6.07500000,5226184.29000000
1717632000000,6.07600000,6.09400000,5.84100000,5.95700000,4441854.16000000
1717718400000,5.95700000,6.75300000,5.70000000,6.11600000,25835664.82000000
1717804800000,6.11600000,6.47000000,5.98000000,6.05500000,14512600.72000000
1717891200000,6.05400000,6.36800000,6.01100000,6.12800000,8379236.20000000
1717977600000,6.12500000,6.15200000,5.69200000,5.79300000,9043115.43000000
1718064000000,5.79300000,5.81600000,5.28600000,5.38400000,10751767.73000000
1718150400000,5.38500000,5.75000000,5.21400000,5.65400000,10120178.99000000
1718236800000,5.65400000,5.69600000,5.29200000,5.38400000,7048278.78000000
1718323200000,5.38500000,5.47100000,4.94600000,5.09300000,7655137.40000000
1718409600000,5.09300000,5.36600000,5.08600000,5.22800000,4495330.61000000
1718496000000,5.23200000,5.29500000,5.12700000,5.24000000,2120887.97000000
1718582400000,5.24000000,5.27800000,4.71400000,4.92800000,8795405.95000000
1718668800000,4.92800000,4.94300000,4.10000000,4.35300000,18506384.08000000
1718755200000,4.35200000,4.49800000,4.29500000,4.44100000,5593807.38000000
1718841600000,4.44100000,4.62100000,4.31700000,4.40900000,4811405.96000000
1718928000000,4.40900000,4.45000000,4.27100000,4.39900000,3933528.09000000
1719014400000,4.40100000,4.44500000,4.34400000,4.37800000,1834991.60000000
1719100800000,4.37900000,4.47800000,4.22200000,4.28900000,3378282.98000000
1719187200000,4.28800000,4.41500000,4.00900000,4.39700000,10204185.87000000
1719273600000,4.39800000,4.52500000,4.36000000,4.44300000,4575795.20000000
1719360000000,4.44300000,4.49900000,4.32100000,4.39500000,3412631.44000000
1719446400000,4.39500000,4.53000000,4.28300000,4.50600000,3327652.26000000
1719532800000,4.50500000,4.58200000,4.38000000,4.38300000,3854857.43000000
1719619200000,4.38300000,4.45200000,4.32200000,4.34800000,2091753.66000000
1719705600000,4.34900000,4.50200000,4.30000000,4.48000000,2730208.14000000
1719792000000,4.48000000,4.56000000,4.32600000,4.33000000,3960089.13000000
1719878400000,4.33000000,4.46200000,4.30600000,4.41800000,2975194.63000000
