Open time,Open,High,Low,Close,Volume
1724976000000,0.88000000,0.88000000,0.58920000,0.70530000,27966969.10000000
1725062400000,0.70630000,0.84380000,0.68600000,0.69990000,31557534.80000000
1725148800000,0.69980000,0.70000000,0.60030000,0.61130000,15545349.10000000
1725235200000,0.61030000,0.64100000,0.57670000,0.59750000,13192629.90000000
1725321600000,0.59830000,0.61500000,0.51660000,0.52940000,17372027.50000000
1725408000000,0.52940000,0.54390000,0.48610000,0.49970000,13837725.40000000
1725494400000,0.49980000,0.50040000,0.45130000,0.45990000,10444197.60000000
1725580800000,0.45950000,0.52140000,0.43100000,0.45000000,21513105.20000000
1725667200000,0.45010000,0.46330000,0.42650000,0.43630000,8166487.70000000
1725753600000,0.43630000,0.45000000,0.42100000,0.43960000,6733835.50000000
1725840000000,0.43950000,0.45100000,0.43080000,0.44610000,8630902.90000000
1725926400000,0.44610000,0.45000000,0.42720000,0.43190000,5653572.50000000
1726012800000,0.43200000,0.43450000,0.39320000,0.40430000,7187683.30000000
1726099200000,0.40460000,0.44550000,0.39160000,0.42530000,16724009.70000000
1726185600000,0.42470000,0.42890000,0.39200000,0.40920000,10750736.60000000
1726272000000,0.40920000,0.43360000,0.40000000,0.42000000,11411889.90000000
1726358400000,0.41990000,0.43500000,0.40030000,0.40340000,5665988.30000000
1726444800000,0.40330000,0.42660000,0.38620000,0.41590000,18528104.30000000
1726531200000,0.41550000,0.41880000,0.39800000,0.41000000,8957255.30000000
1726617600000,0.40990000,0.42100000,0.38850000,0.40640000,7337665.20000000
1726704000000,0.40660000,0.44010000,0.40290000,0.41620000,15610469.00000000
1726790400000,0.41610000,0.43080000,0.39700000,0.41000000,10400552.10000000
1726876800000,0.41040000,0.42960000,0.39680000,0.41780000,8756283.60000000
1726963200000,0.41780000,0.58600000,0.41280000,0.52580000,128586374.30000000
1727049600000,0.52630000,0.53310000,0.46000000,0.48350000,44569484.70000000
1727136000000,0.48350000,0.48380000,0.44600000,0.47390000,21384785.70000000
1727222400000,0.47410000,0.47670000,0.45200000,0.45610000,12789594.80000000
1727308800000,0.45610000,0.51520000,0.45130000,0.47190000,23478148.00000000
1727395200000,0.47210000,0.48410000,0.46020000,0.46870000,10069381.70000000
1727481600000,0.46870000,0.47780000,0.45570000,0.46580000,7393911.80000000
1727568000000,0.46560000,0.51310000,0.46180000,0.47550000,21308581.10000000
1727654400000,0.47540000,0.48390000,0.41340000,0.42250000,12317355.50000000
1727740800000,0.42210000,0.44100000,0.36430000,0.37240000,18237929.80000000
1727827200000,0.37240000,0.39200000,0.34950000,0.36540000,11663037.60000000
1727913600000,0.36510000,0.38900000,0.34540000,0.35450000,10410937.90000000
1728000000000,0.35480000,0.37790000,0.35100000,0.36830000,5589425.60000000
1728086400000,0.36860000,0.37880000,0.35260000,0.36370000,4593874.40000000
1728172800000,0.36360000,0.37740000,0.35710000,0.36630000,4575126.90000000
1728259200000,0.36620000,0.38780000,0.36270000,0.36290000,6861097.80000000
1728345600000,0.36330000,0.38030000,0.34180000,0.37000000,12148301.00000000
1728432000000,0.37000000,0.42500000,0.35310000,0.37960000,30003315.80000000
1728518400000,0.37980000,0.38860000,0.34500000,0.35340000,11789716.70000000
1728604800000,0.35370000,0.37400000,0.35000000,0.36590000,6836501.20000000
1728691200000,0.36590000,0.37480000,0.36350000,0.36650000,3382913.70000000
1728777600000,0.36650000,0.37100000,0.35520000,0.35910000,3612221.00000000
1728864000000,0.35910000,0.38100000,0.35610000,0.37460000,6099204.80000000
1728950400000,0.37450000,0.37760000,0.35260000,0.36900000,7370335.80000000
1729036800000,0.36820000,0.36990000,0.34920000,0.35330000,6929986.40000000
1729123200000,0.35330000,0.36000000,0.32040000,0.32660000,9865282.30000000
1729209600000,0.32660000,0.35180000,0.32370000,0.32980000,16343831.00000000
1729296000000,0.32990000,0.33500000,0.32310000,0.32870000,6713284.40000000
1729382400000,0.32870000,0.34180000,0.32300000,0.33420000,11618084.20000000
1729468800000,0.33420000,0.34180000,0.32280000,0.32610000,10682977.10000000
1729555200000,0.32600000,0.32930000,0.30920000,0.32110000,8714597.70000000
1729641600000,0.32160000,0.35230000,0.29500000,0.30130000,23162175.10000000
1729728000000,0.30130000,0.31010000,0.29700000,0.30390000,7391079.60000000
1729814400000,0.30370000,0.30730000,0.27540000,0.27990000,7221339.20000000
1729900800000,0.27990000,0.30810000,0.27530000,0.28980000,10716136.80000000
1729987200000,0.28990000,0.30000000,0.28330000,0.29180000,5862299.20000000
