Open time,Open,High,Low,Close,Volume
1714608000000,0.37580000,0.39110000,0.36220000,0.38520000,7303826.00000000
1714694400000,0.38550000,0.40440000,0.37590000,0.40120000,6860278.00000000
1714780800000,0.40130000,0.40620000,0.39570000,0.39810000,4967948.00000000
1714867200000,0.39830000,0.42610000,0.38850000,0.40970000,7633787.00000000
1714953600000,0.40970000,0.42040000,0.39610000,0.39890000,7835237.00000000
1715040000000,0.39890000,0.40590000,0.37800000,0.37960000,7061626.00000000
1715126400000,0.37920000,0.38170000,0.36460000,0.37480000,10497959.00000000
1715212800000,0.37470000,0.39110000,0.36270000,0.38840000,5682904.00000000
1715299200000,0.38830000,0.39380000,0.36310000,0.36940000,7942025.00000000
1715385600000,0.36950000,0.37940000,0.36450000,0.36570000,3137241.00000000
1715472000000,0.36540000,0.37140000,0.35680000,0.35900000,4571558.00000000
1715558400000,0.35920000,0.36740000,0.33710000,0.35700000,7287069.00000000
1715644800000,0.35660000,0.36100000,0.33000000,0.33340000,10964888.00000000
1715731200000,0.33340000,0.36720000,0.32400000,0.36230000,10421615.00000000
1715817600000,0.36220000,0.37420000,0.34960000,0.36770000,8513004.00000000
1715904000000,0.36770000,0.38030000,0.36230000,0.37070000,4831249.00000000
1715990400000,0.37070000,0.38080000,0.36250000,0.37500000,5068339.00000000
1716076800000,0.37510000,0.37950000,0.34540000,0.34920000,6249960.00000000
1716163200000,0.34930000,0.40150000,0.33950000,0.40040000,13012640.00000000
1716249600000,0.40050000,0.41400000,0.39090000,0.40300000,17441898.00000000
1716336000000,0.40300000,0.42210000,0.38980000,0.40390000,16768139.00000000
1716422400000,0.40400000,0.42500000,0.38490000,0.41850000,22688911.00000000
1716508800000,0.41840000,0.46590000,0.41600000,0.45410000,30117447.00000000
1716595200000,0.45400000,0.50380000,0.44950000,0.47220000,19281443.00000000
1716681600000,0.47220000,0.47700000,0.44520000,0.44750000,8364376.00000000
1716768000000,0.44750000,0.46560000,0.43660000,0.45610000,10126453.00000000
1716854400000,0.45600000,0.45890000,0.42930000,0.44500000,12371127.00000000
1716940800000,0.44490000,0.46250000,0.43690000,0.43960000,9990399.00000000
1717027200000,0.43900000,0.45460000,0.42020000,0.43640000,8567754.00000000
1717113600000,0.43620000,0.44310000,0.42270000,0.43250000,7117553.00000000
1717200000000,0.43220000,0.43430000,0.42320000,0.43100000,3249317.00000000
1717286400000,0.43090000,0.45370000,0.42950000,0.43310000,10335584.00000000
1717372800000,0.43290000,0.45440000,0.42210000,0.43410000,9519175.00000000
1717459200000,0.43410000,0.47770000,0.43290000,0.46240000,21061794.00000000
1717545600000,0.46250000,0.47120000,0.45190000,0.45860000,6939462.00000000
1717632000000,0.45860000,0.49490000,0.45640000,0.46870000,14780413.00000000
1717718400000,0.46860000,0.48990000,0.37170000,0.41370000,21576643.00000000
1717804800000,0.41350000,0.44530000,0.39700000,0.41610000,16338984.00000000
1717891200000,0.41570000,0.45050000,0.40770000,0.43970000,12907415.00000000
1717977600000,0.43980000,0.44400000,0.40780000,0.40950000,10431760.00000000
1718064000000,0.40950000,0.41570000,0.36720000,0.37730000,20239175.00000000
1718150400000,0.37720000,0.41630000,0.36520000,0.39980000,15668235.00000000
1718236800000,0.39970000,0.40110000,0.37740000,0.38050000,10516954.00000000
1718323200000,0.38070000,0.39710000,0.35600000,0.37120000,12085426.00000000
1718409600000,0.37110000,0.39280000,0.36890000,0.37540000,6789874.00000000
1718496000000,0.37540000,0.40970000,0.37350000,0.39860000,14885014.00000000
1718582400000,0.39860000,0.40110000,0.33010000,0.33720000,19113036.00000000
1718668800000,0.33730000,0.34000000,0.28500000,0.31130000,24308506.00000000
1718755200000,0.31130000,0.33320000,0.30280000,0.32000000,16556008.00000000
1718841600000,0.32010000,0.33920000,0.31440000,0.32060000,10868255.00000000
1718928000000,0.32100000,0.33170000,0.31000000,0.31900000,8318944.00000000
1719014400000,0.31910000,0.31920000,0.29850000,0.29990000,5527832.00000000
1719100800000,0.30020000,0.30410000,0.28550000,0.29610000,8256555.00000000
1719187200000,0.29600000,0.31390000,0.27900000,0.30440000,23878701.00000000
1719273600000,0.30450000,0.30820000,0.29060000,0.29350000,11268590.00000000
1719360000000,0.29320000,0.29950000,0.27020000,0.27110000,12706012.00000000
1719446400000,0.27120000,0.28060000,0.26520000,0.27480000,9201392.00000000
1719532800000,0.27440000,0.28000000,0.26210000,0.26500000,10295295.00000000
1719619200000,0.26460000,0.26740000,0.25370000,0.25460000,7282802.00000000
1719705600000,0.25480000,0.25900000,0.24480000,0.25570000,11390225.00000000
1719792000000,0.25580000,0.27140000,0.25390000,0.25770000,10355621.00000000
1719878400000,0.25740000,0.25920000,0.24700000,0.25240000,13928518.00000000
1719964800000,0.25240000,0.25430000,0.23410000,0.23920000,10507489.00000000
1720051200000,0.23920000,0.24240000,0.20000000,0.20220000,18967548.00000000
1720137600000,0.20230000,0.20230000,0.17000000,0.18820000,48213624.00000000
1720224000000,0.18820000,0.20750000,0.18720000,0.20600000,13180974.00000000
1720310400000,0.20590000,0.20990000,0.19160000,0.19300000,12977023.00000000
1720396800000,0.19310000,0.21000000,0.18280000,0.19920000,21505497.00000000
1720483200000,0.19920000,0.20570000,0.19680000,0.20130000,10398375.00000000
1720569600000,0.20120000,0.20880000,0.19810000,0.20480000,10168769.00000000
1720656000000,0.20480000,0.21190000,0.19490000,0.19700000,9529682.00000000
1720742400000,0.19710000,0.20640000,0.19390000,0.20250000,6900528.00000000
1720828800000,0.20260000,0.21390000,0.20220000,0.20740000,11134355.00000000
1720915200000,0.20720000,0.21700000,0.20660000,0.21520000,5947655.00000000
1721001600000,0.21510000,0.22830000,0.21500000,0.22770000,9333943.00000000
1721088000000,0.22800000,0.23020000,0.20900000,0.22670000,12152870.00000000
1721174400000,0.22660000,0.23500000,0.22440000,0.22540000,13340943.00000000
1721260800000,0.22550000,0.23230000,0.21370000,0.22250000,14142039.00000000
1721347200000,0.22240000,0.23330000,0.21390000,0.23050000,11182093.00000000
1721433600000,0.23070000,0.23950000,0.22620000,0.22970000,9450947.00000000
1721520000000,0.22970000,0.23770000,0.21670000,0.23580000,9949964.00000000
1721606400000,0.23600000,0.23680000,0.21260000,0.21500000,10230930.00000000
1721692800000,0.21500000,0.22140000,0.20190000,0.20360000,13678744.00000000
1721779200000,0.20350000,0.21160000,0.19930000,0.20230000,7639533.00000000
1721865600000,0.20250000,0.20910000,0.19030000,0.20080000,17270675.00000000
1721952000000,0.20060000,0.21500000,0.19980000,0.21360000,7652055.00000000
1722038400000,0.21370000,0.22000000,0.20650000,0.21230000,7804975.00000000
1722124800000,0.21220000,0.21290000,0.20540000,0.20820000,3835282.00000000
1722211200000,0.20820000,0.24620000,0.20760000,0.21150000,46149822.00000000
1722297600000,0.21150000,0.21860000,0.20120000,0.20570000,11873435.00000000
1722384000000,0.20570000,0.20880000,0.19820000,0.19950000,6864073.00000000
1722470400000,0.19940000,0.20220000,0.17400000,0.18670000,17755132.00000000
1722556800000,0.18670000,0.18900000,0.16300000,0.16500000,20597084.00000000
1722643200000,0.16480000,0.16690000,0.15010000,0.15520000,14619593.00000000
1722729600000,0.15510000,0.15780000,0.13750000,0.14340000,13943609.00000000
1722816000000,0.14340000,0.14550000,0.11540000,0.12780000,63058760.00000000
1722902400000,0.12800000,0.14520000,0.12780000,0.14030000,18110495.00000000
1722988800000,0.14040000,0.14880000,0.13610000,0.13970000,16471438.00000000
1723075200000,0.13970000,0.15910000,0.13660000,0.15850000,10680972.00000000
1723161600000,0.15850000,0.16250000,0.15270000,0.15830000,11368105.00000000
1723248000000,0.15830000,0.18940000,0.15610000,0.18130000,38603081.00000000
1723334400000,0.18130000,0.18960000,0.16430000,0.16480000,33718454.00000000
1723420800000,0.16480000,0.18790000,0.16480000,0.18550000,29948979.00000000
1723507200000,0.18540000,0.20010000,0.17440000,0.18390000,33918128.00000000
1723593600000,0.18410000,0.18800000,0.17490000,0.18180000,14758607.00000000
