Open time,Open,High,Low,Close,Volume
1714608000000,0.84880000,0.87700000,0.81630000,0.86780000,1729686.87000000
1714694400000,0.86710000,0.91050000,0.84930000,0.89140000,2154582.12000000
1714780800000,0.89250000,0.92030000,0.87870000,0.90800000,1602053.96000000
1714867200000,0.90870000,0.96310000,0.89180000,0.92620000,1785832.15000000
1714953600000,0.92620000,0.96620000,0.91150000,0.92750000,1885776.36000000
1715040000000,0.92670000,0.95890000,0.90600000,0.91990000,1939010.28000000
1715126400000,0.91990000,0.92410000,0.87340000,0.89450000,2231464.99000000
1715212800000,0.89320000,0.90020000,0.84560000,0.88550000,2129308.98000000
1715299200000,0.88650000,0.91210000,0.84110000,0.86100000,2088023.34000000
1715385600000,0.86170000,0.88100000,0.83740000,0.83970000,1387770.79000000
1715472000000,0.83940000,0.91530000,0.83730000,0.87250000,2029361.84000000
1715558400000,0.87230000,0.90500000,0.83300000,0.86820000,1891073.19000000
1715644800000,0.86810000,0.87230000,0.81480000,0.84220000,1743153.25000000
1715731200000,0.84210000,0.89940000,0.82230000,0.87250000,1766143.39000000
1715817600000,0.87190000,0.90140000,0.85500000,0.87450000,2086989.96000000
1715904000000,0.87450000,0.92510000,0.87420000,0.90160000,2179604.09000000
1715990400000,0.90170000,0.90850000,0.88030000,0.89560000,1311520.60000000
1716076800000,0.89520000,0.90000000,0.86790000,0.87470000,1275215.48000000
1716163200000,0.87380000,0.93810000,0.87230000,0.93080000,2226558.43000000
1716249600000,0.93180000,0.93370000,0.89180000,0.90010000,3627253.18000000
1716336000000,0.90000000,0.93880000,0.88190000,0.91070000,3036323.76000000
1716422400000,0.91090000,0.92500000,0.86260000,0.90250000,3017220.59000000
1716508800000,0.90250000,0.90750000,0.86370000,0.87950000,1471228.91000000
1716595200000,0.87950000,0.95700000,0.87890000,0.92130000,2333102.71000000
1716681600000,0.92130000,0.94570000,0.90580000,0.93320000,1370433.96000000
1716768000000,0.93330000,0.98180000,0.93220000,0.96190000,2336779.50000000
1716854400000,0.96190000,0.99970000,0.92770000,0.99730000,3123846.72000000
1716940800000,0.99640000,1.08410000,0.98300000,0.98590000,4727334.24000000
1717027200000,0.98490000,0.99800000,0.94700000,0.97440000,1525177.60000000
1717113600000,0.97390000,0.98520000,0.94420000,0.94480000,1428304.60000000
1717200000000,0.94550000,0.96130000,0.92340000,0.94100000,1308019.67000000
1717286400000,0.94060000,0.95830000,0.90510000,0.91120000,1171484.08000000
1717372800000,0.91050000,0.95640000,0.90710000,0.92570000,1537345.83000000
1717459200000,0.92610000,0.97640000,0.91520000,0.96990000,1513656.35000000
1717545600000,0.96990000,1.02220000,0.96930000,1.00920000,1921311.42000000
1717632000000,1.00870000,1.07500000,0.97190000,1.02840000,2966097.51000000
1717718400000,1.02870000,1.04060000,0.91370000,0.93730000,2834054.82000000
1717804800000,0.93730000,0.97170000,0.91220000,0.92980000,1584599.95000000
1717891200000,0.92980000,0.93710000,0.90440000,0.91700000,1417425.15000000
1717977600000,0.91670000,0.92440000,0.87830000,0.89310000,1566494.00000000
1718064000000,0.89250000,1.03040000,0.83460000,0.86160000,5489706.32000000
1718150400000,0.86240000,0.92700000,0.83560000,0.88470000,2082683.59000000
1718236800000,0.88480000,0.88650000,0.82540000,0.82700000,1576534.02000000
1718323200000,0.82650000,0.83370000,0.72000000,0.74970000,4481084.14000000
1718409600000,0.74970000,0.76460000,0.73000000,0.75020000,1598367.65000000
1718496000000,0.75070000,0.75300000,0.70110000,0.72180000,2496225.10000000
1718582400000,0.72110000,0.72350000,0.65650000,0.69000000,2892506.61000000
1718668800000,0.68950000,0.69120000,0.58510000,0.61550000,4529332.23000000
1718755200000,0.61540000,0.65580000,0.60890000,0.62940000,2097724.25000000
1718841600000,0.62930000,0.68520000,0.62630000,0.66020000,2321500.75000000
1718928000000,0.66010000,0.66300000,0.63050000,0.64640000,1856866.54000000
1719014400000,0.64640000,0.64800000,0.62390000,0.62920000,1104043.78000000
1719100800000,0.62920000,0.64080000,0.59160000,0.60210000,2192663.00000000
1719187200000,0.60240000,0.63840000,0.57100000,0.63300000,2991754.08000000
1719273600000,0.63330000,0.66000000,0.61980000,0.65390000,1799911.64000000
1719360000000,0.65450000,0.69990000,0.61060000,0.62080000,2592193.47000000
1719446400000,0.62030000,0.70000000,0.61720000,0.66290000,2058791.03000000
1719532800000,0.66280000,0.68420000,0.65410000,0.66490000,1628730.54000000
1719619200000,0.66490000,0.67070000,0.62000000,0.62260000,1699848.85000000
1719705600000,0.62260000,0.64240000,0.61100000,0.64050000,1550296.39000000
1719792000000,0.64050000,0.67880000,0.63180000,0.65310000,1828742.23000000
1719878400000,0.65290000,0.65710000,0.62560000,0.63280000,1295028.93000000
1719964800000,0.63300000,0.66920000,0.61260000,0.62880000,2921987.56000000
1720051200000,0.62830000,0.63600000,0.56150000,0.56970000,3104058.82000000
1720137600000,0.56970000,0.57090000,0.48200000,0.53210000,3428984.96000000
1720224000000,0.53280000,0.58510000,0.52640000,0.57510000,1288051.35000000
1720310400000,0.57510000,0.58810000,0.52690000,0.53150000,1783991.67000000
1720396800000,0.53120000,0.56890000,0.51080000,0.54050000,1655750.04000000
