Open time,Open,High,Low,Close,Volume
1718236800000,0.44690000,0.44780000,0.42150000,0.42900000,1923780.00000000
1718323200000,0.42900000,0.45430000,0.41060000,0.42290000,3241749.00000000
1718409600000,0.42340000,0.44600000,0.41900000,0.43100000,2699751.00000000
1718496000000,0.43070000,0.45180000,0.42170000,0.44810000,2099110.00000000
1718582400000,0.44800000,0.44980000,0.40570000,0.41550000,3674827.00000000
1718668800000,0.41600000,0.41610000,0.36550000,0.38200000,3924434.00000000
1718755200000,0.38200000,0.40430000,0.37860000,0.38570000,2042742.00000000
1718841600000,0.38530000,0.41100000,0.38410000,0.39510000,2229243.00000000
1718928000000,0.39510000,0.40910000,0.39070000,0.39640000,3071223.00000000
1719014400000,0.39640000,0.40170000,0.38630000,0.39380000,2008572.00000000
1719100800000,0.39330000,0.40730000,0.36920000,0.37030000,3437078.00000000
1719187200000,0.37030000,0.37970000,0.35220000,0.37920000,3713681.00000000
1719273600000,0.37850000,0.38610000,0.36720000,0.37880000,2372081.00000000
1719360000000,0.37880000,0.38360000,0.35860000,0.36310000,2197607.00000000
1719446400000,0.36340000,0.38890000,0.36000000,0.38170000,2501592.00000000
1719532800000,0.38170000,0.41990000,0.35180000,0.35500000,9478926.00000000
1719619200000,0.35540000,0.36090000,0.33750000,0.33820000,3917807.00000000
1719705600000,0.33770000,0.35580000,0.32800000,0.35180000,2586347.00000000
1719792000000,0.35180000,0.35410000,0.33920000,0.34270000,1787876.00000000
1719878400000,0.34290000,0.34350000,0.33440000,0.33880000,1141603.00000000
1719964800000,0.33890000,0.34080000,0.31330000,0.31780000,1850097.00000000
1720051200000,0.31780000,0.32000000,0.29000000,0.29010000,3245255.00000000
1720137600000,0.29010000,0.29100000,0.26000000,0.27550000,3294277.00000000
1720224000000,0.27550000,0.29990000,0.27400000,0.29920000,1477817.00000000
1720310400000,0.29920000,0.30150000,0.27950000,0.28030000,1983583.00000000
1720396800000,0.28060000,0.31250000,0.27220000,0.29610000,4830454.00000000
1720483200000,0.29610000,0.30710000,0.29400000,0.30670000,1640204.00000000
1720569600000,0.30670000,0.31350000,0.30350000,0.31160000,1334939.00000000
1720656000000,0.31160000,0.32370000,0.30840000,0.31620000,1627798.00000000
1720742400000,0.31620000,0.32250000,0.31100000,0.32200000,1585608.00000000
1720828800000,0.32200000,0.33060000,0.31830000,0.32080000,2475693.00000000
1720915200000,0.32070000,0.33940000,0.31950000,0.33650000,1281546.00000000
1721001600000,0.33650000,0.35910000,0.33640000,0.35830000,1889145.00000000
1721088000000,0.35850000,0.36000000,0.34240000,0.36000000,1527060.00000000
1721174400000,0.36000000,0.37240000,0.35740000,0.36140000,2138282.00000000
1721260800000,0.36120000,0.37350000,0.35150000,0.36060000,1514111.00000000
1721347200000,0.36100000,0.37590000,0.35200000,0.37330000,1596685.00000000
1721433600000,0.37360000,0.37720000,0.35050000,0.35190000,3408332.00000000
1721520000000,0.35190000,0.35400000,0.33330000,0.34330000,5115829.00000000
1721606400000,0.34380000,0.34750000,0.32890000,0.33050000,1357037.00000000
1721692800000,0.33050000,0.34000000,0.32270000,0.32720000,1617492.00000000
1721779200000,0.32720000,0.33570000,0.32110000,0.32360000,1161216.00000000
1721865600000,0.32350000,0.33430000,0.31020000,0.33170000,2425278.00000000
1721952000000,0.33170000,0.33620000,0.32500000,0.32890000,2077757.00000000
1722038400000,0.32910000,0.32960000,0.31190000,0.31490000,2722162.00000000
1722124800000,0.31510000,0.31790000,0.30900000,0.31490000,2093248.00000000
1722211200000,0.31490000,0.32390000,0.30710000,0.31100000,2460387.00000000
1722297600000,0.31090000,0.31600000,0.29410000,0.29660000,2357473.00000000
1722384000000,0.29650000,0.30650000,0.28170000,0.28210000,2445022.00000000
1722470400000,0.28200000,0.28730000,0.25950000,0.26210000,4773918.00000000
1722556800000,0.26220000,0.26470000,0.24180000,0.24610000,4864434.00000000
1722643200000,0.24640000,0.26780000,0.23000000,0.23140000,8537933.00000000
1722729600000,0.23130000,0.24330000,0.22000000,0.23110000,4121999.00000000
1722816000000,0.23100000,0.24890000,0.19790000,0.21540000,21063389.00000000
1722902400000,0.21540000,0.23480000,0.21450000,0.23120000,4128796.00000000
1722988800000,0.23170000,0.24210000,0.22410000,0.22820000,2710247.00000000
1723075200000,0.22820000,0.24840000,0.22480000,0.24620000,2885842.00000000
1723161600000,0.24650000,0.24730000,0.23930000,0.24570000,1752544.00000000
1723248000000,0.24560000,0.25640000,0.24180000,0.25030000,2329035.00000000
1723334400000,0.25060000,0.25500000,0.24020000,0.24420000,2397078.00000000
1723420800000,0.24420000,0.25970000,0.24370000,0.25490000,4194080.00000000
1723507200000,0.25530000,0.25790000,0.24050000,0.25150000,2055350.00000000
1723593600000,0.25170000,0.25650000,0.24580000,0.24760000,1400331.00000000
1723680000000,0.24760000,0.25370000,0.22060000,0.22730000,2954233.00000000
1723766400000,0.22720000,0.23520000,0.22110000,0.22980000,2541740.00000000
1723852800000,0.22980000,0.24270000,0.22890000,0.24180000,2086405.00000000
1723939200000,0.24200000,0.25240000,0.22910000,0.24820000,3817121.00000000
1724025600000,0.24810000,0.36880000,0.24190000,0.30170000,72979391.00000000
1724112000000,0.30170000,0.43000000,0.29400000,0.36170000,95053707.00000000
1724198400000,0.36200000,0.38850000,0.32600000,0.33820000,26943158.00000000
1724284800000,0.33820000,0.36710000,0.33040000,0.34360000,16465974.00000000
1724371200000,0.34390000,0.36500000,0.33600000,0.35710000,12134794.00000000
1724457600000,0.35700000,0.35920000,0.33900000,0.34470000,9146780.00000000
1724544000000,0.34480000,0.42960000,0.32150000,0.37820000,28764149.00000000
1724630400000,0.37860000,0.60720000,0.37070000,0.48540000,126520648.00000000
1724716800000,0.48540000,0.51890000,0.43530000,0.44430000,40679038.00000000
1724803200000,0.44450000,0.46770000,0.40230000,0.41350000,23380787.00000000
1724889600000,0.41350000,0.46730000,0.40230000,0.40730000,25657998.00000000
1724976000000,0.40720000,0.42560000,0.38030000,0.40710000,23937235.00000000
1725062400000,0.40700000,0.43220000,0.38780000,0.40090000,20852425.00000000
1725148800000,0.40070000,0.44960000,0.37290000,0.42010000,45087800.00000000
1725235200000,0.42020000,0.45990000,0.39070000,0.43650000,35291221.00000000
1725321600000,0.43660000,0.43660000,0.40580000,0.40850000,17511081.00000000
1725408000000,0.40820000,0.41170000,0.37740000,0.38240000,14131204.00000000
1725494400000,0.38240000,0.38250000,0.35440000,0.36680000,11437216.00000000
1725580800000,0.36670000,0.37300000,0.33660000,0.35250000,11192204.00000000
1725667200000,0.35230000,0.35640000,0.34280000,0.34630000,3813290.00000000
1725753600000,0.34610000,0.35440000,0.32940000,0.34790000,6098263.00000000
1725840000000,0.34840000,0.36780000,0.34630000,0.36150000,9120630.00000000
1725926400000,0.36160000,0.37000000,0.35520000,0.36510000,6358570.00000000
1726012800000,0.36500000,0.38250000,0.34160000,0.37690000,14107750.00000000
1726099200000,0.37670000,0.38340000,0.35950000,0.36660000,8023914.00000000
1726185600000,0.36660000,0.37650000,0.35500000,0.36950000,7015144.00000000
1726272000000,0.36980000,0.37750000,0.36310000,0.37290000,5001977.00000000
1726358400000,0.37250000,0.38130000,0.34410000,0.34570000,7678217.00000000
1726444800000,0.34560000,0.34710000,0.32740000,0.33650000,8404402.00000000
1726531200000,0.33630000,0.37580000,0.33410000,0.36750000,20138520.00000000
1726617600000,0.36780000,0.37850000,0.34650000,0.37710000,9444105.00000000
1726704000000,0.37720000,0.38670000,0.36750000,0.37160000,6736054.00000000
1726790400000,0.37200000,0.39840000,0.36250000,0.38970000,10397777.00000000
1726876800000,0.38970000,0.39650000,0.37220000,0.38080000,5738986.00000000
1726963200000,0.38090000,0.38140000,0.35650000,0.36980000,5523479.00000000
1727049600000,0.37030000,0.39690000,0.36260000,0.38540000,9102923.00000000
1727136000000,0.38550000,0.39760000,0.37730000,0.39570000,4418832.00000000
1727222400000,0.39600000,0.41130000,0.38350000,0.38530000,4612587.00000000
1727308800000,0.38550000,0.40600000,0.37330000,0.40520000,5171690.00000000
1727395200000,0.40500000,0.41730000,0.40330000,0.41090000,4941086.00000000
1727481600000,0.41060000,0.41610000,0.38470000,0.39800000,3742681.00000000
1727568000000,0.39840000,0.40970000,0.38110000,0.40300000,3689170.00000000
1727654400000,0.40300000,0.40630000,0.36200000,0.36610000,5549052.00000000
1727740800000,0.36580000,0.38220000,0.31600000,0.32720000,7919654.00000000
1727827200000,0.32680000,0.33840000,0.29960000,0.30240000,5936477.00000000
1727913600000,0.30230000,0.31510000,0.28610000,0.30150000,7953882.00000000
1728000000000,0.30160000,0.32060000,0.30040000,0.31670000,4271324.00000000
1728086400000,0.31730000,0.32090000,0.30440000,0.31350000,2381978.00000000
1728172800000,0.31340000,0.32800000,0.31160000,0.32790000,2431755.00000000
1728259200000,0.32790000,0.33680000,0.32230000,0.32350000,4459317.00000000
1728345600000,0.32370000,0.32800000,0.31340000,0.32000000,2480602.00000000
1728432000000,0.32040000,0.32390000,0.30150000,0.30670000,2997076.00000000
1728518400000,0.30710000,0.31790000,0.29890000,0.31290000,2617643.00000000
1728604800000,0.31330000,0.33590000,0.31120000,0.33180000,6202140.00000000
1728691200000,0.33230000,0.33820000,0.32960000,0.33040000,1797720.00000000
1728777600000,0.33010000,0.33140000,0.31930000,0.33010000,2351078.00000000
1728864000000,0.33050000,0.34500000,0.32670000,0.34260000,2794230.00000000
1728950400000,0.34280000,0.34770000,0.32550000,0.33830000,4236632.00000000
1729036800000,0.33850000,0.34020000,0.31960000,0.32770000,2297035.00000000
1729123200000,0.32780000,0.33170000,0.31060000,0.32020000,2670707.00000000
1729209600000,0.32030000,0.33010000,0.31960000,0.32940000,1916503.00000000
1729296000000,0.32940000,0.33290000,0.31810000,0.32370000,1410408.00000000
1729382400000,0.32400000,0.35000000,0.31490000,0.34550000,4690890.00000000
1729468800000,0.34530000,0.34690000,0.32540000,0.33100000,4280022.00000000
1729555200000,0.33100000,0.34890000,0.32400000,0.34170000,7809715.00000000
1729641600000,0.34180000,0.34200000,0.31080000,0.32330000,4132873.00000000
1729728000000,0.32340000,0.33270000,0.31880000,0.32820000,2650840.00000000
1729814400000,0.32920000,0.33140000,0.29000000,0.30050000,2874295.00000000
1729900800000,0.30030000,0.30740000,0.28870000,0.30150000,2485082.00000000
1729987200000,0.30140000,0.30780000,0.29500000,0.30640000,2065644.00000000
1730073600000,0.30650000,0.31010000,0.29310000,0.30630000,1849774.00000000
1730160000000,0.30680000,0.32900000,0.30680000,0.32460000,3931552.00000000
1730246400000,0.32460000,0.33050000,0.31600000,0.32600000,2706366.00000000
1730332800000,0.32620000,0.32730000,0.30740000,0.31240000,1954229.00000000
1730419200000,0.31230000,0.31830000,0.29770000,0.30440000,2290937.00000000
1730505600000,0.30440000,0.30600000,0.29290000,0.29610000,1314046.00000000
1730592000000,0.29610000,0.29740000,0.26000000,0.27520000,4032545.00000000
1730678400000,0.27540000,0.28480000,0.26000000,0.26670000,3220389.00000000
1730764800000,0.26680000,0.28030000,0.26670000,0.27710000,1899470.00000000
1730851200000,0.27730000,0.31280000,0.27610000,0.30980000,4679498.00000000
1730937600000,0.31010000,0.31790000,0.30460000,0.30870000,4203357.00000000
1731024000000,0.30890000,0.31870000,0.29970000,0.31140000,3613746.00000000
1731110400000,0.31120000,0.32980000,0.31030000,0.32880000,4158969.00000000
1731196800000,0.32890000,0.35100000,0.32390000,0.34340000,13551007.00000000
1731283200000,0.34350000,0.35950000,0.32450000,0.34370000,11827896.00000000
1731369600000,0.34350000,0.35580000,0.30600000,0.32740000,18400101.00000000
1731456000000,0.32710000,0.33310000,0.29720000,0.31860000,11304868.00000000
1731542400000,0.31900000,0.33490000,0.30640000,0.31520000,6899895.00000000
1731628800000,0.31500000,0.33370000,0.30490000,0.32790000,5515178.00000000
1731715200000,0.32770000,0.34160000,0.32560000,0.33880000,4314251.00000000
1731801600000,0.33880000,0.39820000,0.31870000,0.32750000,30157918.00000000
1731888000000,0.32780000,0.35250000,0.32180000,0.35130000,13126523.00000000
1731974400000,0.35130000,0.35350000,0.32870000,0.33940000,5604372.00000000
1732060800000,0.33900000,0.34090000,0.31500000,0.31960000,3895234.00000000
1732147200000,0.31980000,0.34220000,0.30840000,0.34110000,7416418.00000000
1732233600000,0.34100000,0.34600000,0.32210000,0.34500000,6173715.00000000
1732320000000,0.34490000,0.37580000,0.34220000,0.37270000,10365670.00000000
1732406400000,0.37290000,0.39280000,0.35260000,0.38280000,8996506.00000000
1732492800000,0.38280000,0.38910000,0.35630000,0.36550000,8403948.00000000
1732579200000,0.36520000,0.37120000,0.33270000,0.35700000,6793674.00000000
1732665600000,0.35640000,0.39120000,0.34990000,0.38410000,8951868.00000000
1732752000000,0.38410000,0.39000000,0.37100000,0.38240000,5245186.00000000
1732838400000,0.38250000,0.40430000,0.37080000,0.40090000,5434099.00000000
1732924800000,0.40070000,0.41950000,0.39510000,0.40900000,6651566.00000000
1733011200000,0.40900000,0.44050000,0.39790000,0.43150000,8018148.00000000
1733097600000,0.43170000,0.45460000,0.41380000,0.45120000,13171412.00000000
1733184000000,0.45130000,0.59800000,0.44550000,0.54930000,37111300.00000000
1733270400000,0.54940000,0.59490000,0.52470000,0.56830000,20975370.00000000
1733356800000,0.56860000,0.62700000,0.53750000,0.56300000,17049639.00000000
1733443200000,0.56300000,0.59960000,0.52930000,0.55200000,6741698.00000000
1733529600000,0.55200000,0.56500000,0.53840000,0.54230000,4543302.00000000
1733616000000,0.54250000,0.56210000,0.50000000,0.55940000,5792091.00000000
1733702400000,0.55940000,0.55950000,0.42000000,0.47590000,9190842.00000000
1733788800000,0.47590000,0.51930000,0.43930000,0.47140000,13654138.00000000
1733875200000,0.47170000,0.54120000,0.45130000,0.53690000,5514117.00000000
1733961600000,0.53670000,0.57640000,0.52310000,0.53280000,7833296.00000000
1734048000000,0.53290000,0.57730000,0.50950000,0.52170000,9624544.00000000
1734134400000,0.52180000,0.52630000,0.47790000,0.49340000,4008313.00000000
1734220800000,0.49350000,0.50600000,0.47300000,0.49560000,3168026.00000000
1734307200000,0.49560000,0.50560000,0.46980000,0.48810000,3033337.00000000
1734393600000,0.48750000,0.50490000,0.47000000,0.47400000,3416710.00000000
1734480000000,0.47430000,0.48030000,0.41350000,0.43070000,4337765.00000000
1734566400000,0.42970000,0.44630000,0.38220000,0.39760000,7495796.00000000
1734652800000,0.39770000,0.41220000,0.34210000,0.40550000,16919647.00000000
1734739200000,0.40530000,0.42800000,0.38040000,0.38740000,4863913.00000000
1734825600000,0.38770000,0.39610000,0.37030000,0.38040000,4278132.00000000
1734912000000,0.38060000,0.43250000,0.37000000,0.42460000,6827079.00000000
1734998400000,0.42430000,0.44180000,0.40680000,0.42930000,4108341.00000000
1735084800000,0.42940000,0.44020000,0.41810000,0.42480000,1840328.00000000
1735171200000,0.42450000,0.43060000,0.38920000,0.39570000,5774419.00000000
1735257600000,0.39570000,0.41660000,0.39160000,0.40440000,1771456.00000000
1735344000000,0.40440000,0.42570000,0.40010000,0.41860000,2602295.00000000
1735430400000,0.41860000,0.42080000,0.40250000,0.40900000,1541751.00000000
1735516800000,0.40900000,0.42250000,0.38910000,0.40470000,2697192.00000000
1735603200000,0.40470000,0.41270000,0.38950000,0.39530000,2313152.00000000
1735689600000,0.39530000,0.40600000,0.38650000,0.40030000,1960459.00000000
1735776000000,0.40060000,0.40920000,0.39480000,0.40020000,2569491.00000000
1735862400000,0.40030000,0.42960000,0.39490000,0.42870000,2012296.00000000
1735948800000,0.42880000,0.43240000,0.42000000,0.42530000,1468532.00000000
1736035200000,0.42580000,0.42980000,0.41710000,0.42540000,1243596.00000000
1736121600000,0.42610000,0.43270000,0.41190000,0.42250000,2030290.00000000
1736208000000,0.42250000,0.42900000,0.37630000,0.37670000,4332377.00000000
1736294400000,0.37640000,0.37980000,0.34810000,0.36530000,2015973.00000000
1736380800000,0.36490000,0.36940000,0.33610000,0.35370000,3150061.00000000
1736467200000,0.35370000,0.36700000,0.35130000,0.36030000,3074055.00000000
1736553600000,0.36010000,0.36340000,0.35290000,0.35630000,1173077.00000000
1736640000000,0.35670000,0.36040000,0.34560000,0.34960000,937028.00000000
1736726400000,0.34940000,0.35940000,0.31480000,0.33860000,3978667.00000000
1736812800000,0.33900000,0.35390000,0.33770000,0.35130000,1591184.00000000
1736899200000,0.35160000,0.36770000,0.34200000,0.36600000,2928226.00000000
1736985600000,0.36630000,0.37000000,0.35620000,0.35980000,1857625.00000000
1737072000000,0.36010000,0.40000000,0.36010000,0.38900000,7389935.00000000
1737158400000,0.38910000,0.39150000,0.34920000,0.35700000,3547003.00000000
1737244800000,0.35650000,0.40040000,0.32380000,0.34980000,14968037.00000000
1737331200000,0.34960000,0.42010000,0.33400000,0.34130000,21922142.00000000
1737417600000,0.34150000,0.34800000,0.31400000,0.33730000,7599588.00000000
1737504000000,0.33710000,0.34360000,0.32890000,0.33600000,4051194.00000000
1737590400000,0.33600000,0.34300000,0.32590000,0.33900000,3353963.00000000
1737676800000,0.33970000,0.34920000,0.32660000,0.33000000,2196030.00000000
1737763200000,0.32980000,0.33520000,0.32310000,0.33080000,873377.00000000
1737849600000,0.33120000,0.34470000,0.32830000,0.32890000,1566372.00000000
1737936000000,0.32860000,0.33010000,0.30390000,0.32570000,2832065.00000000
1738022400000,0.32590000,0.33010000,0.30650000,0.30890000,1104885.00000000
1738108800000,0.30870000,0.32610000,0.30650000,0.31680000,1817277.00000000
1738195200000,0.31640000,0.33600000,0.31410000,0.33070000,1123433.00000000
1738281600000,0.33070000,0.34900000,0.32700000,0.33350000,1957886.00000000
1738368000000,0.33350000,0.33780000,0.30930000,0.31230000,892394.00000000
1738454400000,0.31230000,0.32010000,0.23850000,0.25460000,6079497.00000000
1738540800000,0.25490000,0.25960000,0.19630000,0.25570000,14966431.00000000
1738627200000,0.25590000,0.25860000,0.22630000,0.24410000,3914080.00000000
1738713600000,0.24390000,0.25120000,0.23640000,0.24120000,1815846.00000000
1738800000000,0.24120000,0.24490000,0.22300000,0.22610000,2270061.00000000
1738886400000,0.22600000,0.24530000,0.22600000,0.23240000,2849572.00000000
1738972800000,0.23230000,0.25270000,0.22940000,0.24720000,3482687.00000000
1739059200000,0.24720000,0.25540000,0.23450000,0.24570000,2637508.00000000
1739145600000,0.24540000,0.25910000,0.23610000,0.25780000,1956420.00000000
1739232000000,0.25780000,0.27130000,0.24740000,0.25270000,2927983.00000000
1739318400000,0.25270000,0.28490000,0.24950000,0.27730000,7226309.00000000
1739404800000,0.27800000,0.27900000,0.25890000,0.27040000,3259098.00000000
1739491200000,0.27070000,0.27830000,0.26610000,0.27430000,2969330.00000000
1739577600000,0.27400000,0.27510000,0.26280000,0.26600000,1068466.00000000
1739664000000,0.26570000,0.27490000,0.26130000,0.26980000,1592589.00000000
1739750400000,0.26930000,0.28340000,0.26080000,0.26800000,4337969.00000000
1739836800000,0.26780000,0.27160000,0.25110000,0.26830000,4374774.00000000
1739923200000,0.26810000,0.27910000,0.26250000,0.26670000,4901997.00000000
1740009600000,0.26690000,0.27470000,0.26430000,0.27160000,1804105.00000000
1740096000000,0.27220000,0.27700000,0.25320000,0.25770000,2561718.00000000
1740182400000,0.25780000,0.27090000,0.25680000,0.27070000,1357581.00000000
1740268800000,0.27070000,0.27880000,0.26270000,0.26790000,2474960.00000000
1740355200000,0.26730000,0.26830000,0.22760000,0.23210000,2706877.00000000
1740441600000,0.23200000,0.24250000,0.21930000,0.23930000,4583060.00000000
1740528000000,0.23940000,0.24670000,0.22970000,0.24130000,2191170.00000000
1740614400000,0.24130000,0.24760000,0.23520000,0.24420000,1259236.00000000
1740700800000,0.24400000,0.24470000,0.22400000,0.24050000,3642731.00000000
1740787200000,0.24050000,0.24180000,0.22850000,0.23490000,2306679.00000000
1740873600000,0.23520000,0.26220000,0.23110000,0.26210000,3542026.00000000
1740960000000,0.26220000,0.26400000,0.21760000,0.22190000,4192116.00000000
1741046400000,0.22200000,0.22510000,0.14810000,0.15610000,35555278.00000000
1741132800000,0.15620000,0.16840000,0.15400000,0.15940000,13127041.00000000
1741219200000,0.15940000,0.16270000,0.14660000,0.14820000,10270358.00000000
1741305600000,0.14820000,0.15310000,0.14060000,0.14430000,7761640.00000000
1741392000000,0.14430000,0.14770000,0.13960000,0.14480000,5054365.00000000
1741478400000,0.14480000,0.14560000,0.12360000,0.12610000,6607450.00000000
1741564800000,0.12680000,0.13580000,0.11980000,0.12310000,5933985.00000000
1741651200000,0.12320000,0.13440000,0.11210000,0.13170000,7882152.00000000
1741737600000,0.13150000,0.13670000,0.12630000,0.13260000,4402973.00000000
1741824000000,0.13260000,0.13540000,0.12730000,0.13220000,3180110.00000000
1741910400000,0.13240000,0.13860000,0.13060000,0.13430000,3429714.00000000
1741996800000,0.13420000,0.13950000,0.13350000,0.13890000,2054054.00000000
1742083200000,0.13890000,0.14020000,0.12680000,0.12750000,3526583.00000000
1742169600000,0.12760000,0.14000000,0.12750000,0.13590000,2409339.00000000
1742256000000,0.13590000,0.13690000,0.12820000,0.13530000,5375767.00000000
1742342400000,0.13530000,0.14410000,0.13460000,0.14070000,6359443.00000000
1742428800000,0.14070000,0.14230000,0.13200000,0.13390000,8549744.00000000
1742515200000,0.13420000,0.13490000,0.12510000,0.12510000,6714618.00000000
1742601600000,0.12540000,0.13080000,0.12540000,0.12660000,4339807.00000000
1742688000000,0.12660000,0.13560000,0.12480000,0.12780000,3890755.00000000
1742774400000,0.12780000,0.13830000,0.12580000,0.13740000,2411550.00000000
1742860800000,0.13750000,0.13900000,0.13310000,0.13870000,2740850.00000000
1742947200000,0.13870000,0.14010000,0.13230000,0.13430000,1696445.00000000
1743033600000,0.13430000,0.13750000,0.13080000,0.13230000,1675514.00000000
1743120000000,0.13260000,0.13260000,0.11820000,0.12140000,3892181.00000000
1743206400000,0.12140000,0.12660000,0.10520000,0.10810000,12246570.00000000
1743292800000,0.10810000,0.11870000,0.10470000,0.10570000,10853468.00000000
1743379200000,0.10580000,0.11680000,0.10450000,0.11010000,12027481.00000000
1743465600000,0.10970000,0.11330000,0.10010000,0.10120000,4949591.00000000
1743552000000,0.10120000,0.10210000,0.09060000,0.09150000,12771169.00000000
1743638400000,0.09160000,0.09560000,0.08850000,0.09300000,8264113.00000000
1743724800000,0.09320000,0.09500000,0.08940000,0.09290000,5004773.00000000
1743811200000,0.09280000,0.09360000,0.08890000,0.09100000,2022272.00000000
1743897600000,0.09090000,0.09190000,0.07720000,0.07960000,7323486.00000000
1743984000000,0.07920000,0.09040000,0.07770000,0.08520000,14667418.00000000
1744070400000,0.08520000,0.08820000,0.03900000,0.04360000,80445856.00000000
1744156800000,0.04350000,0.07000000,0.04060000,0.04980000,90687936.00000000
1744243200000,0.04960000,0.05800000,0.04310000,0.04440000,57940934.00000000
1744329600000,0.04430000,0.04600000,0.03940000,0.04070000,31654951.00000000
1744416000000,0.04060000,0.04440000,0.03370000,0.04100000,33915766.00000000
1744502400000,0.04070000,0.05030000,0.03260000,0.03470000,64878247.00000000
1744588800000,0.03480000,0.03710000,0.02820000,0.02940000,17920835.00000000
1744675200000,0.02960000,0.03500000,0.02330000,0.02530000,26453004.00000000
