Open time,Open,High,Low,Close,Volume
1714608000000,23.14000000,24.30000000,22.38000000,23.94000000,67375.60110000
1714694400000,23.93000000,25.07000000,23.60000000,24.52000000,93123.59910000
1714780800000,24.54000000,25.21000000,24.36000000,24.97000000,70668.61410000
1714867200000,24.96000000,25.65000000,24.43000000,24.98000000,63158.07910000
1714953600000,24.98000000,25.61000000,24.44000000,24.60000000,69708.33120000
1715040000000,24.63000000,25.59000000,24.38000000,24.42000000,67395.66570000
1715126400000,24.42000000,24.76000000,23.54000000,23.90000000,73301.93330000
1715212800000,23.91000000,24.67000000,23.28000000,24.46000000,63243.13020000
1715299200000,24.47000000,25.19000000,23.33000000,23.60000000,63557.86670000
1715385600000,23.62000000,24.19000000,23.35000000,23.40000000,35070.15790000
1715472000000,23.40000000,24.12000000,23.35000000,23.59000000,36701.54160000
1715558400000,23.59000000,23.78000000,22.58000000,23.01000000,46030.00290000
1715644800000,23.01000000,23.32000000,21.77000000,22.31000000,64496.12880000
1715731200000,22.30000000,24.71000000,22.15000000,24.52000000,85401.95550000
1715817600000,24.53000000,24.97000000,23.56000000,24.26000000,68732.00230000
1715904000000,24.26000000,25.40000000,23.99000000,24.88000000,68346.32910000
1715990400000,24.89000000,25.68000000,24.72000000,25.20000000,45226.28530000
1716076800000,25.22000000,25.52000000,23.34000000,23.51000000,100551.61220000
1716163200000,23.52000000,25.79000000,22.95000000,25.63000000,87909.20670000
1716249600000,25.64000000,26.54000000,25.23000000,25.98000000,81738.22020000
1716336000000,25.98000000,26.40000000,25.36000000,25.57000000,50167.48500000
1716422400000,25.58000000,34.30000000,25.50000000,26.24000000,467372.52970000
1716508800000,26.24000000,26.39000000,24.46000000,25.72000000,111767.34200000
1716595200000,25.75000000,26.86000000,25.68000000,26.59000000,48045.51400000
1716681600000,26.59000000,27.53000000,25.83000000,25.98000000,70081.01180000
1716768000000,25.97000000,26.70000000,25.88000000,26.12000000,39326.22950000
1716854400000,26.15000000,26.19000000,25.15000000,25.99000000,44300.48840000
1716940800000,25.99000000,26.55000000,25.30000000,25.37000000,48790.81090000
1717027200000,25.35000000,25.81000000,24.56000000,24.79000000,36175.33000000
1717113600000,24.80000000,24.81000000,24.01000000,24.32000000,48120.90500000
1717200000000,24.34000000,25.03000000,24.13000000,24.85000000,34229.15910000
1717286400000,24.84000000,25.28000000,22.89000000,23.99000000,81662.45520000
1717372800000,23.99000000,24.41000000,23.74000000,23.87000000,37264.91570000
1717459200000,23.87000000,25.00000000,23.60000000,24.87000000,48822.67050000
1717545600000,24.87000000,27.04000000,24.82000000,26.15000000,107596.36400000
1717632000000,26.15000000,26.19000000,24.98000000,25.86000000,80381.82730000
1717718400000,25.86000000,25.90000000,23.56000000,23.59000000,78129.38290000
1717804800000,23.61000000,23.71000000,21.86000000,22.10000000,64478.90750000
1717891200000,22.09000000,22.51000000,21.86000000,22.33000000,24655.82730000
1717977600000,22.32000000,22.98000000,21.78000000,22.04000000,40628.05970000
1718064000000,22.04000000,22.06000000,19.90000000,20.44000000,58459.03510000
1718150400000,20.41000000,21.58000000,20.06000000,21.07000000,39562.20580000
1718236800000,21.09000000,21.15000000,19.90000000,20.05000000,33335.03020000
1718323200000,20.05000000,20.96000000,19.61000000,20.37000000,47642.87820000
1718409600000,20.39000000,21.29000000,20.20000000,21.19000000,54517.37990000
1718496000000,21.19000000,21.29000000,20.76000000,21.10000000,51142.49740000
1718582400000,21.10000000,21.26000000,18.61000000,18.75000000,98172.51020000
1718668800000,18.77000000,18.79000000,17.24000000,18.13000000,57048.93910000
1718755200000,18.11000000,18.74000000,17.83000000,18.51000000,32168.47330000
1718841600000,18.51000000,19.28000000,18.34000000,18.72000000,34185.39380000
1718928000000,18.72000000,19.23000000,18.37000000,18.94000000,40087.00390000
1719014400000,18.92000000,19.03000000,18.37000000,18.55000000,30783.04460000
1719100800000,18.55000000,19.06000000,18.23000000,18.33000000,36495.49900000
1719187200000,18.31000000,18.57000000,17.64000000,18.48000000,59117.91010000
1719273600000,18.48000000,19.00000000,18.20000000,18.79000000,48418.78900000
1719360000000,18.79000000,18.97000000,18.05000000,18.31000000,36565.59360000
1719446400000,18.33000000,19.17000000,18.19000000,18.91000000,56868.45140000
1719532800000,18.92000000,19.43000000,17.55000000,17.62000000,100301.21820000
1719619200000,17.62000000,17.68000000,16.72000000,16.79000000,44261.66460000
1719705600000,16.81000000,17.73000000,16.60000000,17.60000000,23073.38420000
1719792000000,17.58000000,18.06000000,17.39000000,17.41000000,38310.48830000
1719878400000,17.41000000,17.48000000,16.96000000,17.27000000,28322.07360000
1719964800000,17.28000000,17.33000000,16.35000000,16.60000000,24842.77810000
1720051200000,16.61000000,16.74000000,15.06000000,15.06000000,44736.88310000
1720137600000,15.08000000,15.19000000,13.60000000,14.76000000,69725.91030000
1720224000000,14.74000000,15.86000000,14.62000000,15.60000000,37149.27690000
1720310400000,15.59000000,15.62000000,14.56000000,14.61000000,29309.07660000
1720396800000,14.60000000,15.62000000,14.16000000,15.44000000,56674.32760000
1720483200000,15.42000000,15.88000000,15.28000000,15.32000000,55870.00490000
1720569600000,15.32000000,15.65000000,15.09000000,15.16000000,45293.09340000
1720656000000,15.15000000,16.32000000,14.94000000,15.73000000,71514.46200000
1720742400000,15.75000000,16.14000000,15.14000000,15.75000000,66622.78290000
1720828800000,15.74000000,16.31000000,15.73000000,16.26000000,28410.04590000
1720915200000,16.26000000,16.79000000,16.24000000,16.76000000,27389.49760000
1721001600000,16.77000000,18.26000000,16.71000000,18.25000000,43307.98480000
1721088000000,18.25000000,18.40000000,17.27000000,18.05000000,36917.60600000
1721174400000,18.03000000,18.46000000,17.84000000,17.91000000,34410.16660000
1721260800000,17.92000000,18.33000000,17.56000000,18.07000000,27524.98020000
1721347200000,18.07000000,18.78000000,17.65000000,18.78000000,38733.80000000
1721433600000,18.78000000,18.84000000,18.23000000,18.29000000,26906.08500000
1721520000000,18.27000000,18.34000000,16.93000000,17.68000000,58286.31370000
1721606400000,17.68000000,17.82000000,16.73000000,16.83000000,30937.02110000
1721692800000,16.83000000,17.30000000,16.14000000,16.37000000,41905.54270000
1721779200000,16.37000000,16.56000000,15.75000000,15.95000000,23544.99560000
1721865600000,15.95000000,16.05000000,15.19000000,16.05000000,39680.74280000
1721952000000,16.05000000,16.59000000,15.95000000,16.52000000,26370.59390000
1722038400000,16.50000000,16.70000000,16.09000000,16.44000000,25619.70600000
1722124800000,16.45000000,16.70000000,16.16000000,16.51000000,31143.94070000
1722211200000,16.51000000,17.04000000,16.48000000,16.77000000,37816.88250000
1722297600000,16.79000000,17.10000000,16.02000000,16.27000000,46384.49720000
1722384000000,16.29000000,16.65000000,15.84000000,15.90000000,46003.45020000
1722470400000,15.90000000,16.13000000,14.92000000,15.87000000,57857.13150000
1722556800000,15.85000000,16.05000000,14.57000000,14.75000000,61936.07110000
1722643200000,14.76000000,15.02000000,13.92000000,14.19000000,43624.31760000
1722729600000,14.17000000,14.55000000,12.87000000,12.98000000,67388.50800000
1722816000000,12.97000000,13.04000000,10.80000000,11.65000000,166307.71170000
1722902400000,11.67000000,12.42000000,11.64000000,12.12000000,83716.79200000
1722988800000,12.12000000,12.36000000,11.51000000,11.87000000,62611.71120000
1723075200000,11.88000000,13.04000000,11.70000000,12.90000000,81509.14790000
1723161600000,12.90000000,12.96000000,12.30000000,12.55000000,42033.10010000
1723248000000,12.55000000,12.69000000,12.41000000,12.64000000,25991.63420000
1723334400000,12.64000000,13.46000000,12.16000000,12.32000000,108543.95670000
1723420800000,12.31000000,13.04000000,12.02000000,12.96000000,55801.11930000
1723507200000,12.96000000,13.33000000,12.54000000,13.14000000,37938.57720000
1723593600000,13.14000000,13.32000000,12.40000000,12.61000000,52396.45400000
1723680000000,12.63000000,12.80000000,11.78000000,12.01000000,50748.80620000
1723766400000,12.02000000,12.69000000,11.92000000,12.44000000,44647.95680000
1723852800000,12.44000000,12.93000000,12.32000000,12.90000000,47182.24940000
1723939200000,12.90000000,13.66000000,12.68000000,13.46000000,54916.69250000
1724025600000,13.47000000,13.95000000,13.16000000,13.94000000,49067.03050000
1724112000000,13.94000000,14.59000000,13.89000000,14.09000000,72292.48880000
1724198400000,14.10000000,14.98000000,13.94000000,14.86000000,87387.38540000
1724284800000,14.87000000,15.01000000,14.35000000,14.63000000,46101.35030000
1724371200000,14.62000000,15.93000000,14.61000000,15.71000000,75201.30590000
1724457600000,15.71000000,16.75000000,15.55000000,16.29000000,86629.08450000
1724544000000,16.28000000,16.47000000,14.76000000,15.35000000,88335.83530000
1724630400000,15.35000000,15.72000000,14.46000000,14.52000000,55613.10440000
1724716800000,14.52000000,14.93000000,13.71000000,14.13000000,49590.88820000
1724803200000,14.13000000,14.61000000,13.63000000,14.03000000,54766.23770000
1724889600000,14.03000000,14.68000000,13.80000000,14.17000000,37431.34070000
1724976000000,14.14000000,14.31000000,13.49000000,14.02000000,44099.54520000
1725062400000,14.02000000,14.07000000,13.54000000,13.82000000,32045.74640000
1725148800000,13.80000000,13.95000000,13.34000000,13.47000000,40838.68170000
1725235200000,13.47000000,14.27000000,13.27000000,14.14000000,46098.59630000
1725321600000,14.15000000,14.28000000,13.47000000,13.49000000,52222.64140000
1725408000000,13.50000000,13.91000000,12.67000000,13.61000000,63182.97910000
1725494400000,13.60000000,13.66000000,12.82000000,13.00000000,36404.58590000
1725580800000,12.99000000,13.37000000,12.24000000,12.64000000,46582.74180000
1725667200000,12.65000000,13.16000000,12.43000000,12.68000000,40117.72840000
1725753600000,12.66000000,13.21000000,12.56000000,13.02000000,39309.66330000
1725840000000,13.03000000,13.82000000,12.94000000,13.40000000,99023.20970000
1725926400000,13.39000000,13.99000000,13.09000000,13.97000000,43531.85390000
1726012800000,13.97000000,14.46000000,13.09000000,13.61000000,156613.40810000
1726099200000,13.60000000,14.06000000,13.56000000,13.93000000,38061.26020000
1726185600000,13.95000000,14.37000000,13.72000000,14.33000000,36370.78780000
1726272000000,14.33000000,14.41000000,14.07000000,14.14000000,19486.19130000
1726358400000,14.15000000,14.32000000,13.44000000,13.67000000,25353.69810000
1726444800000,13.68000000,13.69000000,13.03000000,13.15000000,37651.64490000
1726531200000,13.15000000,13.56000000,12.71000000,13.03000000,63409.72970000
1726617600000,13.04000000,13.47000000,12.71000000,13.46000000,53222.70480000
1726704000000,13.47000000,14.39000000,13.35000000,14.11000000,61897.06660000
1726790400000,14.11000000,14.92000000,13.92000000,14.82000000,59528.35630000
1726876800000,14.82000000,15.15000000,14.48000000,15.07000000,32261.58640000
1726963200000,15.06000000,15.13000000,14.33000000,14.73000000,30547.31900000
1727049600000,14.74000000,15.25000000,14.50000000,15.06000000,38772.05750000
