Open time,Open,High,Low,Close,Volume
1735776000000,0.93580000,1.07120000,0.93500000,0.99690000,132147455.00000000
1735862400000,0.99710000,1.06400000,0.90310000,1.01810000,159091977.30000000
1735948800000,1.01780000,1.05020000,0.93300000,0.95180000,93297483.60000000
1736035200000,0.95160000,1.03590000,0.93830000,0.99140000,94887467.70000000
1736121600000,0.99180000,1.02790000,0.94160000,0.95120000,86650989.10000000
1736208000000,0.95120000,0.95620000,0.77120000,0.77450000,144703435.90000000
1736294400000,0.77460000,0.80550000,0.67060000,0.70230000,141132062.20000000
1736380800000,0.70220000,0.73700000,0.63830000,0.69330000,120903476.20000000
1736467200000,0.69320000,0.71600000,0.55680000,0.66850000,274835916.30000000
1736553600000,0.66850000,0.68990000,0.60950000,0.63830000,180426065.80000000
1736640000000,0.63830000,0.64380000,0.57580000,0.59010000,109289519.60000000
1736726400000,0.59000000,0.60750000,0.49810000,0.53040000,206953573.10000000
1736812800000,0.53040000,0.58310000,0.52730000,0.54000000,148457160.30000000
1736899200000,0.54000000,0.60000000,0.49730000,0.58080000,203829668.80000000
1736985600000,0.58080000,0.58360000,0.52710000,0.53640000,124853908.20000000
1737072000000,0.53650000,0.58200000,0.53440000,0.54690000,98864191.40000000
1737158400000,0.54690000,0.56300000,0.49510000,0.54940000,213906320.50000000
1737244800000,0.54950000,0.57790000,0.37200000,0.38850000,444861970.20000000
1737331200000,0.38850000,0.42450000,0.36070000,0.38220000,212159270.30000000
1737417600000,0.38230000,0.41560000,0.35120000,0.38910000,116014746.30000000
1737504000000,0.38920000,0.41000000,0.36420000,0.36770000,122340110.90000000
1737590400000,0.36770000,0.39360000,0.35040000,0.36110000,88835982.20000000
1737676800000,0.36130000,0.36360000,0.31760000,0.32050000,77648984.20000000
1737763200000,0.32050000,0.34140000,0.31210000,0.31920000,59194886.10000000
1737849600000,0.31910000,0.35200000,0.31590000,0.33990000,79676578.40000000
1737936000000,0.33990000,0.34790000,0.28930000,0.31380000,93909550.10000000
1738022400000,0.31390000,0.32280000,0.28000000,0.28400000,45798985.90000000
1738108800000,0.28390000,0.31180000,0.27670000,0.29520000,48173439.70000000
1738195200000,0.29520000,0.46710000,0.29230000,0.44820000,435356576.50000000
1738281600000,0.44860000,0.44870000,0.37740000,0.38520000,284661050.60000000
1738368000000,0.38520000,0.39870000,0.31260000,0.31610000,125677738.20000000
1738454400000,0.31610000,0.38000000,0.28440000,0.30530000,279242105.50000000
1738540800000,0.30530000,0.32160000,0.22830000,0.31970000,227786038.00000000
1738627200000,0.31970000,0.32100000,0.26260000,0.26790000,96496263.10000000
1738713600000,0.26790000,0.27580000,0.24070000,0.24740000,93006533.20000000
1738800000000,0.24730000,0.29190000,0.22400000,0.22980000,253135688.80000000
1738886400000,0.22990000,0.28270000,0.22940000,0.24880000,218454542.00000000
1738972800000,0.24870000,0.27920000,0.23820000,0.27420000,95133547.40000000
1739059200000,0.27420000,0.28810000,0.24650000,0.25840000,81934116.20000000
1739145600000,0.25830000,0.26340000,0.24240000,0.25020000,66754906.10000000
1739232000000,0.25020000,0.28290000,0.24420000,0.24980000,131235386.60000000
1739318400000,0.24990000,0.25500000,0.22770000,0.25270000,96465590.50000000
1739404800000,0.25280000,0.26400000,0.24060000,0.24790000,81241572.70000000
1739491200000,0.24810000,0.26990000,0.24420000,0.26060000,74439497.50000000
1739577600000,0.26070000,0.27450000,0.24630000,0.24890000,52513444.80000000
1739664000000,0.24890000,0.26080000,0.24040000,0.24360000,48774160.90000000
1739750400000,0.24370000,0.26070000,0.22600000,0.23330000,161585834.60000000
1739836800000,0.23340000,0.23580000,0.20570000,0.21850000,92421609.80000000
1739923200000,0.21860000,0.22010000,0.20300000,0.20460000,56073223.10000000
1740009600000,0.20460000,0.21430000,0.20020000,0.21340000,205711717.00000000
1740096000000,0.21340000,0.23200000,0.20420000,0.20810000,116302389.30000000
1740182400000,0.20810000,0.23870000,0.20620000,0.23070000,96662162.20000000
1740268800000,0.23090000,0.24000000,0.21420000,0.22300000,81511805.80000000
1740355200000,0.22310000,0.22770000,0.17850000,0.18810000,86948029.40000000
1740441600000,0.18820000,0.22800000,0.18000000,0.22100000,132725646.40000000
1740528000000,0.22110000,0.23560000,0.21140000,0.22990000,74523574.80000000
1740614400000,0.23000000,0.23390000,0.21840000,0.22060000,44507774.90000000
1740700800000,0.22060000,0.24380000,0.20940000,0.23470000,76361833.30000000
1740787200000,0.23480000,0.24640000,0.22280000,0.22640000,57305454.20000000
1740873600000,0.22650000,0.26070000,0.22390000,0.25310000,83670914.10000000
1740960000000,0.25320000,0.25370000,0.20610000,0.20780000,79804843.30000000
1741046400000,0.20780000,0.21610000,0.19540000,0.20890000,69044584.40000000
1741132800000,0.20880000,0.21080000,0.19580000,0.20030000,55549517.40000000
1741219200000,0.20040000,0.20350000,0.18920000,0.19440000,60947199.50000000
1741305600000,0.19440000,0.20230000,0.18770000,0.19080000,70358972.60000000
1741392000000,0.19080000,0.19320000,0.17670000,0.18440000,35879449.40000000
1741478400000,0.18440000,0.18560000,0.16710000,0.16990000,39585213.10000000
1741564800000,0.17000000,0.17840000,0.16380000,0.16590000,47339010.30000000
1741651200000,0.16590000,0.17270000,0.15490000,0.16850000,48325813.30000000
1741737600000,0.16850000,0.17100000,0.16180000,0.16800000,28584693.20000000
