Open time,Open,High,Low,Close,Volume
1714608000000,0.00873800,0.00893400,0.00824200,0.00876000,362520141.00000000
1714694400000,0.00876000,0.00923400,0.00862900,0.00914300,328541430.00000000
1714780800000,0.00914300,0.00961900,0.00897800,0.00950900,278111500.00000000
1714867200000,0.00950100,0.01085300,0.00900000,0.01015900,1367550444.00000000
1714953600000,0.01015600,0.01066200,0.00972300,0.00974600,506998239.00000000
1715040000000,0.00975100,0.01046500,0.00966200,0.00995000,576653312.00000000
1715126400000,0.00994500,0.00999300,0.00940900,0.00950300,302046749.00000000
1715212800000,0.00949400,0.00988300,0.00923000,0.00981700,208433945.00000000
1715299200000,0.00980900,0.01023500,0.00936300,0.00943300,345643335.00000000
1715385600000,0.00944000,0.00955400,0.00921400,0.00941500,140765352.00000000
1715472000000,0.00941700,0.00987500,0.00937100,0.00961000,292196594.00000000
1715558400000,0.00960900,0.00969600,0.00891800,0.00935400,316211532.00000000
1715644800000,0.00935400,0.00953600,0.00904000,0.00910000,235955933.00000000
1715731200000,0.00910000,0.00993900,0.00908500,0.00986900,261523479.00000000
1715817600000,0.00986900,0.01190000,0.00940800,0.00968300,724636396.00000000
1715904000000,0.00968300,0.01009400,0.00954900,0.00990600,184047849.00000000
1715990400000,0.00990100,0.01090000,0.00987900,0.01082200,557078957.00000000
1716076800000,0.01082400,0.01089800,0.01010000,0.01022500,216133147.00000000
1716163200000,0.01022500,0.01101900,0.01010000,0.01095600,280178455.00000000
1716249600000,0.01096800,0.01098300,0.01051400,0.01068700,202905815.00000000
1716336000000,0.01068700,0.01073800,0.01036800,0.01045300,184832444.00000000
1716422400000,0.01045500,0.01058000,0.00968100,0.00998000,230926935.00000000
1716508800000,0.00997200,0.01004000,0.00953900,0.00995000,157142000.00000000
1716595200000,0.00995300,0.01007400,0.00989400,0.01005900,87099474.00000000
1716681600000,0.01006400,0.01006900,0.00978300,0.00987200,111419483.00000000
1716768000000,0.00986300,0.00999900,0.00963000,0.00986100,175742721.00000000
1716854400000,0.00985700,0.00987700,0.00941700,0.00961200,202586425.00000000
1716940800000,0.00961300,0.00991900,0.00960000,0.00966900,271640785.00000000
1717027200000,0.00965400,0.00976300,0.00920100,0.00935100,199982416.00000000
1717113600000,0.00934900,0.00944900,0.00914100,0.00925000,130821150.00000000
1717200000000,0.00925000,0.00935800,0.00908400,0.00923800,84885128.00000000
1717286400000,0.00923900,0.00933300,0.00903900,0.00910600,97195397.00000000
1717372800000,0.00910500,0.00922500,0.00887000,0.00893100,178022051.00000000
1717459200000,0.00892900,0.00905100,0.00852900,0.00895100,234850782.00000000
1717545600000,0.00895000,0.00929700,0.00893100,0.00917700,189554619.00000000
1717632000000,0.00917300,0.00931600,0.00898600,0.00915000,168152670.00000000
1717718400000,0.00915700,0.00929700,0.00847100,0.00857000,224581906.00000000
1717804800000,0.00856900,0.00895600,0.00824600,0.00839000,210219835.00000000
1717891200000,0.00839700,0.00859800,0.00824600,0.00846300,90435043.00000000
1717977600000,0.00845700,0.00848500,0.00806400,0.00820900,127019542.00000000
1718064000000,0.00820100,0.00854700,0.00778100,0.00791700,229667167.00000000
1718150400000,0.00791700,0.00840100,0.00772400,0.00825900,221307235.00000000
1718236800000,0.00825900,0.00827300,0.00776600,0.00782100,114415136.00000000
1718323200000,0.00781500,0.00789100,0.00743200,0.00753100,134783072.00000000
1718409600000,0.00752700,0.00774300,0.00741100,0.00760600,137154835.00000000
1718496000000,0.00760800,0.00763000,0.00723500,0.00724200,183050764.00000000
1718582400000,0.00723700,0.00724700,0.00609000,0.00626000,560511965.00000000
1718668800000,0.00626300,0.00648000,0.00551900,0.00594000,361174886.00000000
1718755200000,0.00594000,0.00620100,0.00593700,0.00605900,298595431.00000000
1718841600000,0.00606000,0.00643000,0.00600900,0.00621200,194786495.00000000
1718928000000,0.00621100,0.00633200,0.00601300,0.00615200,188171221.00000000
1719014400000,0.00615400,0.00632100,0.00604800,0.00621900,142017459.00000000
1719100800000,0.00622100,0.00630800,0.00596000,0.00599900,113391365.00000000
1719187200000,0.00599300,0.00603700,0.00563400,0.00601200,204653379.00000000
1719273600000,0.00600900,0.00647700,0.00592300,0.00627000,297539913.00000000
1719360000000,0.00626500,0.00660900,0.00610500,0.00621400,452978826.00000000
1719446400000,0.00621200,0.00631700,0.00601100,0.00625900,135371771.00000000
1719532800000,0.00625900,0.00630100,0.00602400,0.00606300,143970573.00000000
1719619200000,0.00606600,0.00617100,0.00594200,0.00595700,72405095.00000000
1719705600000,0.00595600,0.00611600,0.00576700,0.00610000,137112661.00000000
1719792000000,0.00610000,0.00619500,0.00595200,0.00600100,91684528.00000000
1719878400000,0.00600500,0.00602800,0.00589900,0.00593800,78736492.00000000
1719964800000,0.00593800,0.00599800,0.00559100,0.00567400,140856591.00000000
1720051200000,0.00567400,0.00568200,0.00505200,0.00507500,221234676.00000000
1720137600000,0.00507600,0.00509800,0.00453500,0.00493300,349774096.00000000
1720224000000,0.00493300,0.00530600,0.00486500,0.00525200,194908809.00000000
1720310400000,0.00525600,0.00527500,0.00488400,0.00489700,193158852.00000000
1720396800000,0.00489900,0.00523200,0.00471100,0.00505000,203824331.00000000
1720483200000,0.00505000,0.00522900,0.00502800,0.00520600,130018589.00000000
1720569600000,0.00520400,0.00650300,0.00517200,0.00564300,1674015383.00000000
1720656000000,0.00565000,0.00660000,0.00565000,0.00590000,2815639085.00000000
1720742400000,0.00589400,0.00605800,0.00556500,0.00586700,611440514.00000000
1720828800000,0.00586700,0.00586700,0.00566000,0.00578500,248028600.00000000
1720915200000,0.00578900,0.00580700,0.00559800,0.00574800,223265644.00000000
1721001600000,0.00575000,0.00603200,0.00567800,0.00601600,334505137.00000000
1721088000000,0.00601400,0.00747900,0.00599800,0.00666600,3275564957.00000000
1721174400000,0.00666300,0.00679200,0.00641100,0.00650800,831509950.00000000
1721260800000,0.00650800,0.00660000,0.00612300,0.00631500,520459163.00000000
1721347200000,0.00631200,0.00648800,0.00612500,0.00648400,381288896.00000000
1721433600000,0.00648800,0.00649400,0.00633200,0.00646500,168800495.00000000
1721520000000,0.00646500,0.00671600,0.00621600,0.00646800,329425709.00000000
1721606400000,0.00646800,0.00700400,0.00638500,0.00657300,726739330.00000000
1721692800000,0.00657600,0.00684100,0.00620400,0.00638400,523049167.00000000
1721779200000,0.00638500,0.00646600,0.00619000,0.00629300,262887403.00000000
1721865600000,0.00629400,0.00629400,0.00587700,0.00608600,208349356.00000000
1721952000000,0.00608800,0.00648700,0.00606000,0.00648400,216391505.00000000
1722038400000,0.00648500,0.00654200,0.00630100,0.00647100,141961999.00000000
1722124800000,0.00646700,0.00657600,0.00627400,0.00653900,138026149.00000000
1722211200000,0.00654100,0.00673700,0.00636300,0.00644700,236407849.00000000
1722297600000,0.00644700,0.00658300,0.00625200,0.00633000,166766342.00000000
1722384000000,0.00633000,0.00633300,0.00612800,0.00616300,134020165.00000000
1722470400000,0.00615800,0.00619900,0.00573800,0.00603100,138706677.00000000
1722556800000,0.00603500,0.00611600,0.00562300,0.00565800,214845415.00000000
1722643200000,0.00565900,0.00566700,0.00522600,0.00533100,172449321.00000000
1722729600000,0.00533300,0.00539800,0.00485200,0.00495900,212088124.00000000
1722816000000,0.00495900,0.00513100,0.00387900,0.00455400,750232197.00000000
1722902400000,0.00455000,0.00491500,0.00454700,0.00486700,281754807.00000000
1722988800000,0.00486000,0.00496100,0.00455700,0.00468000,175158358.00000000
1723075200000,0.00468500,0.00521200,0.00464500,0.00519700,320748231.00000000
1723161600000,0.00519700,0.00549600,0.00517100,0.00531500,359035883.00000000
1723248000000,0.00531600,0.00539800,0.00523500,0.00539000,71593449.00000000
1723334400000,0.00539200,0.00542800,0.00502400,0.00503300,117919571.00000000
1723420800000,0.00503100,0.00522000,0.00487000,0.00518300,216036414.00000000
1723507200000,0.00518200,0.00522200,0.00502400,0.00518600,121040965.00000000
1723593600000,0.00518500,0.00518700,0.00498000,0.00506700,86825934.00000000
1723680000000,0.00507000,0.00532200,0.00494800,0.00499000,288146581.00000000
1723766400000,0.00498800,0.00503300,0.00487100,0.00499200,107616574.00000000
1723852800000,0.00498800,0.00503400,0.00491900,0.00499900,55882436.00000000
1723939200000,0.00499900,0.00508500,0.00492000,0.00504000,107583657.00000000
1724025600000,0.00504000,0.00522300,0.00497600,0.00519700,172052507.00000000
1724112000000,0.00519900,0.00526600,0.00504900,0.00510700,218003173.00000000
1724198400000,0.00510300,0.00523500,0.00501600,0.00523300,169450888.00000000
1724284800000,0.00523100,0.00535900,0.00514800,0.00526000,145518803.00000000
1724371200000,0.00526300,0.00563700,0.00526200,0.00559500,381015121.00000000
1724457600000,0.00559900,0.00579000,0.00548200,0.00566300,256017539.00000000
1724544000000,0.00566300,0.00577000,0.00546500,0.00551900,132868907.00000000
1724630400000,0.00551800,0.00554100,0.00518100,0.00520900,192637319.00000000
1724716800000,0.00520900,0.00529500,0.00485900,0.00495200,147564012.00000000
1724803200000,0.00495500,0.00508000,0.00486900,0.00499000,124818300.00000000
1724889600000,0.00498900,0.00510600,0.00492400,0.00500100,107022575.00000000
1724976000000,0.00499600,0.00501800,0.00476500,0.00494000,101138047.00000000
1725062400000,0.00493900,0.00498300,0.00488900,0.00491900,67282074.00000000
1725148800000,0.00491800,0.00493900,0.00469700,0.00472000,136309452.00000000
1725235200000,0.00472500,0.00484500,0.00461900,0.00484000,157683169.00000000
1725321600000,0.00484000,0.00489600,0.00458300,0.00458800,137706866.00000000
1725408000000,0.00458600,0.00465100,0.00439200,0.00463600,175133694.00000000
1725494400000,0.00463600,0.00465200,0.00445000,0.00449600,107838602.00000000
1725580800000,0.00449600,0.00457800,0.00436700,0.00444600,158512149.00000000
1725667200000,0.00444600,0.00451600,0.00440800,0.00447900,105739996.00000000
1725753600000,0.00447900,0.00454700,0.00445900,0.00452200,76705856.00000000
1725840000000,0.00452200,0.00468300,0.00450700,0.00467700,118542806.00000000
1725926400000,0.00467800,0.00477600,0.00463100,0.00471900,160006674.00000000
1726012800000,0.00471900,0.00472500,0.00455600,0.00465500,123216553.00000000
1726099200000,0.00465400,0.00474000,0.00462100,0.00473600,119234196.00000000
1726185600000,0.00473900,0.00497000,0.00471400,0.00491300,415899941.00000000
1726272000000,0.00491300,0.00491700,0.00478300,0.00482000,140346548.00000000
1726358400000,0.00481700,0.00484900,0.00473100,0.00475800,99575495.00000000
1726444800000,0.00475900,0.00479900,0.00466400,0.00471900,134555682.00000000
1726531200000,0.00471900,0.00484100,0.00470100,0.00482200,93755659.00000000
1726617600000,0.00481800,0.00497500,0.00476100,0.00497500,283446470.00000000
1726704000000,0.00497200,0.00521000,0.00492100,0.00514400,262367723.00000000
1726790400000,0.00514400,0.00562400,0.00508000,0.00554200,806341009.00000000
1726876800000,0.00554300,0.00600000,0.00544000,0.00565800,520970248.00000000
1726963200000,0.00566200,0.00571500,0.00541100,0.00555900,215494090.00000000
1727049600000,0.00555900,0.00734300,0.00543100,0.00613700,3096573022.00000000
1727136000000,0.00614000,0.00673200,0.00604000,0.00651200,1454499401.00000000
1727222400000,0.00651200,0.00693400,0.00626200,0.00636800,610539263.00000000
1727308800000,0.00637000,0.00641500,0.00612600,0.00641000,295911933.00000000
1727395200000,0.00640800,0.00642800,0.00625000,0.00641500,237467953.00000000
1727481600000,0.00641600,0.00641900,0.00612700,0.00625300,160501441.00000000
1727568000000,0.00624700,0.00684700,0.00622800,0.00632400,694556163.00000000
1727654400000,0.00631900,0.00671100,0.00615000,0.00671100,401612574.00000000
1727740800000,0.00671000,0.00688600,0.00603000,0.00615800,856605282.00000000
1727827200000,0.00615500,0.00627900,0.00580800,0.00586800,288243705.00000000
1727913600000,0.00586900,0.00587800,0.00549400,0.00560000,199191453.00000000
1728000000000,0.00560300,0.00596000,0.00560300,0.00595600,347635097.00000000
1728086400000,0.00595700,0.00597500,0.00586200,0.00593300,71702346.00000000
1728172800000,0.00593000,0.00605700,0.00583700,0.00605100,98515505.00000000
1728259200000,0.00605800,0.00676200,0.00605800,0.00626500,695658386.00000000
1728345600000,0.00626600,0.00626700,0.00598500,0.00614800,225843368.00000000
1728432000000,0.00615200,0.00621000,0.00583800,0.00592000,170426397.00000000
1728518400000,0.00591900,0.00658000,0.00588000,0.00608400,973870453.00000000
1728604800000,0.00608700,0.00629400,0.00587800,0.00628700,384445321.00000000
1728691200000,0.00628700,0.00641800,0.00609700,0.00629600,292577039.00000000
1728777600000,0.00629600,0.00629600,0.00598100,0.00618600,172157515.00000000
1728864000000,0.00618300,0.00650900,0.00615000,0.00648400,405861094.00000000
1728950400000,0.00648300,0.00648300,0.00607900,0.00638700,271479803.00000000
1729036800000,0.00638100,0.00638500,0.00618000,0.00628700,109542404.00000000
1729123200000,0.00628800,0.00753300,0.00628800,0.00694700,4121467896.00000000
1729209600000,0.00694700,0.00718700,0.00666300,0.00697300,1042263714.00000000
1729296000000,0.00697500,0.00697500,0.00666400,0.00672900,298849721.00000000
1729382400000,0.00672200,0.00675000,0.00647400,0.00672700,223964117.00000000
1729468800000,0.00672800,0.00688500,0.00640500,0.00655800,285213240.00000000
1729555200000,0.00655600,0.00664100,0.00634200,0.00649400,222851031.00000000
1729641600000,0.00649200,0.00649800,0.00615100,0.00632500,149035569.00000000
1729728000000,0.00632500,0.00646000,0.00613600,0.00637300,170052835.00000000
1729814400000,0.00637700,0.00697400,0.00613900,0.00639900,1834367833.00000000
1729900800000,0.00639400,0.00651500,0.00609500,0.00636100,430321985.00000000
1729987200000,0.00636000,0.00653900,0.00620700,0.00631900,229263055.00000000
1730073600000,0.00631800,0.00631800,0.00597800,0.00615000,144854633.00000000
1730160000000,0.00615200,0.00633700,0.00603700,0.00629300,154557477.00000000
1730246400000,0.00629500,0.00645500,0.00613300,0.00629800,299334834.00000000
1730332800000,0.00629900,0.00642900,0.00606700,0.00610900,147764963.00000000
1730419200000,0.00611200,0.00612000,0.00590600,0.00597500,126917449.00000000
1730505600000,0.00597200,0.00598600,0.00575000,0.00578600,108543114.00000000
