Open time,Open,High,Low,Close,Volume
1714608000000,0.61400000,0.66000000,0.59200000,0.64800000,2534702.50000000
1714694400000,0.64700000,0.67500000,0.62900000,0.66500000,3887617.50000000
1714780800000,0.66500000,0.67100000,0.65300000,0.65300000,1835041.60000000
1714867200000,0.65400000,0.67400000,0.63600000,0.66500000,1759025.00000000
1714953600000,0.66500000,0.69200000,0.65000000,0.65400000,3116768.20000000
1715040000000,0.65400000,0.67400000,0.64200000,0.64400000,2341325.00000000
1715126400000,0.64400000,0.66800000,0.63100000,0.65000000,2013751.00000000
1715212800000,0.65000000,0.67700000,0.63300000,0.67300000,1460341.20000000
1715299200000,0.67200000,0.68100000,0.63000000,0.64200000,2146897.40000000
1715385600000,0.64200000,0.65600000,0.62900000,0.63000000,1347488.50000000
1715472000000,0.63000000,0.63800000,0.61000000,0.61300000,1616075.70000000
1715558400000,0.61400000,0.63600000,0.58800000,0.61200000,1874672.50000000
1715644800000,0.61100000,0.61800000,0.59000000,0.59100000,1497937.20000000
1715731200000,0.59200000,0.65100000,0.58800000,0.64400000,1495788.60000000
1715817600000,0.64400000,0.66300000,0.62700000,0.64900000,1811922.90000000
1715904000000,0.64800000,0.67700000,0.64100000,0.66700000,1209907.90000000
1715990400000,0.66800000,0.67200000,0.65100000,0.66500000,1214274.30000000
1716076800000,0.66400000,0.67100000,0.63300000,0.63800000,1325566.10000000
1716163200000,0.63800000,0.71800000,0.62900000,0.71300000,2464415.80000000
1716249600000,0.71400000,0.73100000,0.70300000,0.72000000,4094079.60000000
1716336000000,0.72000000,0.73400000,0.70200000,0.71600000,2356281.10000000
1716422400000,0.71600000,0.73600000,0.66900000,0.70600000,3924186.60000000
1716508800000,0.70600000,0.73300000,0.69000000,0.72100000,3189984.60000000
1716595200000,0.72000000,0.75400000,0.71800000,0.73700000,2731802.20000000
1716681600000,0.73700000,0.73700000,0.71000000,0.72400000,1831392.00000000
1716768000000,0.72400000,0.77200000,0.71900000,0.75300000,1867288.70000000
1716854400000,0.75300000,0.75800000,0.72100000,0.74200000,3600418.20000000
1716940800000,0.74200000,0.76500000,0.72700000,0.73000000,2130585.30000000
1717027200000,0.73100000,0.75000000,0.70700000,0.72100000,2393257.90000000
1717113600000,0.72000000,0.72500000,0.69600000,0.71600000,1894303.70000000
1717200000000,0.71600000,0.71800000,0.70200000,0.70700000,1269047.40000000
1717286400000,0.70700000,0.72000000,0.69100000,0.69500000,2063923.50000000
1717372800000,0.69500000,0.71400000,0.49200000,0.50200000,47292379.30000000
1717459200000,0.50100000,0.50100000,0.43600000,0.46800000,15891585.10000000
1717545600000,0.46700000,0.49000000,0.43800000,0.44500000,13222204.30000000
1717632000000,0.44500000,0.45200000,0.42900000,0.44200000,7545054.90000000
1717718400000,0.44100000,0.46500000,0.35700000,0.42800000,12507887.70000000
1717804800000,0.42900000,0.52400000,0.42400000,0.43100000,24350155.90000000
1717891200000,0.43100000,0.46000000,0.42200000,0.44000000,6124802.80000000
1717977600000,0.44000000,0.45800000,0.42600000,0.43500000,6209227.40000000
1718064000000,0.43500000,0.45100000,0.40600000,0.41500000,7193026.10000000
1718150400000,0.41600000,0.44500000,0.40200000,0.41800000,4608335.60000000
1718236800000,0.41800000,0.41900000,0.39200000,0.39600000,3117905.90000000
1718323200000,0.39600000,0.39900000,0.35900000,0.37200000,3367728.60000000
1718409600000,0.37300000,0.40100000,0.36800000,0.39600000,3714488.80000000
1718496000000,0.39600000,0.39700000,0.37500000,0.38300000,4234069.30000000
