Open time,Open,High,Low,Close,Volume
1714608000000,1.02950000,1.04080000,0.99670000,1.02860000,77072277.30000000
1714694400000,1.02870000,1.07770000,1.01660000,1.06500000,82112004.80000000
1714780800000,1.06500000,1.08590000,1.05710000,1.06150000,51464874.70000000
1714867200000,1.06150000,1.09490000,1.03460000,1.07060000,58409628.80000000
1714953600000,1.07060000,1.13250000,1.05380000,1.06030000,91108331.90000000
1715040000000,1.06030000,1.07680000,1.02490000,1.02550000,62893316.00000000
1715126400000,1.02550000,1.04570000,1.00750000,1.02820000,75897882.30000000
1715212800000,1.02820000,1.04930000,1.00000000,1.04110000,67459602.00000000
1715299200000,1.04120000,1.05410000,0.98390000,0.99520000,79373667.00000000
1715385600000,0.99520000,1.01380000,0.98560000,1.00050000,43364616.70000000
1715472000000,1.00060000,1.01180000,0.98720000,0.99720000,24209101.40000000
1715558400000,0.99730000,1.00520000,0.95110000,0.98180000,75540267.10000000
1715644800000,0.98170000,0.98860000,0.93180000,0.93520000,80498255.30000000
1715731200000,0.93530000,0.99800000,0.92390000,0.99360000,73125772.20000000
1715817600000,0.99360000,0.99930000,0.95160000,0.97150000,67587927.20000000
1715904000000,0.97150000,1.07400000,0.96720000,1.03060000,96200440.80000000
1715990400000,1.03060000,1.03380000,1.00310000,1.01790000,49659164.60000000
1716076800000,1.01790000,1.02850000,0.96390000,0.97160000,51151626.70000000
1716163200000,0.97150000,1.12870000,0.94760000,1.12690000,156670286.80000000
1716249600000,1.12680000,1.23480000,1.12120000,1.20340000,217997131.90000000
1716336000000,1.20310000,1.21250000,1.10750000,1.14130000,125794672.00000000
1716422400000,1.14150000,1.26000000,1.11000000,1.20310000,275748806.40000000
1716508800000,1.20300000,1.23510000,1.12320000,1.15790000,103275410.90000000
1716595200000,1.15780000,1.20980000,1.14850000,1.19140000,83028272.90000000
1716681600000,1.19140000,1.23150000,1.17770000,1.19350000,117296674.00000000
1716768000000,1.19350000,1.27540000,1.19250000,1.23010000,123690850.40000000
1716854400000,1.23020000,1.23220000,1.17040000,1.20020000,89775456.40000000
1716940800000,1.20020000,1.21050000,1.13950000,1.14080000,67183645.40000000
1717027200000,1.14080000,1.15690000,1.10080000,1.12800000,60143217.50000000
1717113600000,1.12810000,1.17080000,1.10830000,1.11920000,50322438.10000000
1717200000000,1.11940000,1.13980000,1.11480000,1.13370000,21530708.40000000
1717286400000,1.13350000,1.14360000,1.09170000,1.11240000,37314862.50000000
1717372800000,1.11250000,1.14030000,1.10000000,1.10530000,42588518.00000000
1717459200000,1.10540000,1.11580000,1.06990000,1.10760000,55848269.00000000
1717545600000,1.10760000,1.13840000,1.10080000,1.12380000,47298901.30000000
1717632000000,1.12380000,1.12420000,1.07410000,1.08830000,38050820.60000000
1717718400000,1.08820000,1.10470000,0.90000000,0.99900000,105334570.90000000
1717804800000,0.99890000,1.00760000,0.95110000,0.96780000,57737421.70000000
1717891200000,0.96780000,0.98840000,0.95660000,0.97930000,35226618.10000000
1717977600000,0.97940000,0.98310000,0.94540000,0.95990000,37111019.30000000
1718064000000,0.95990000,0.96390000,0.91220000,0.93780000,83432868.60000000
