Open time,Open,High,Low,Close,Volume
1717113600000,3.03600000,3.11200000,2.88400000,3.07400000,1557348.37000000
1717200000000,3.07600000,3.10200000,2.98000000,2.98400000,1157878.96000000
1717286400000,2.98600000,3.21400000,2.98100000,3.20200000,1964326.31000000
1717372800000,3.19900000,3.50000000,3.15400000,3.24400000,4766320.23000000
1717459200000,3.24400000,3.39700000,3.15700000,3.26200000,1963262.29000000
1717545600000,3.25900000,3.42500000,3.23400000,3.29500000,1705701.94000000
1717632000000,3.29300000,3.54500000,3.25200000,3.51000000,2081201.76000000
1717718400000,3.51000000,3.69100000,2.95900000,3.21500000,4210999.99000000
1717804800000,3.21500000,3.55200000,3.18600000,3.30900000,3600589.52000000
1717891200000,3.30900000,3.51800000,3.26200000,3.41000000,2288570.88000000
1717977600000,3.41000000,3.49000000,3.07800000,3.08900000,3281950.58000000
1718064000000,3.08800000,3.16900000,2.77300000,2.83100000,2821834.94000000
1718150400000,2.83300000,3.06800000,2.71800000,2.89000000,2578535.50000000
1718236800000,2.89100000,2.89200000,2.62800000,2.64100000,1706177.25000000
1718323200000,2.64100000,2.76700000,2.43600000,2.50200000,1837126.61000000
1718409600000,2.50400000,2.56100000,2.47600000,2.50200000,778983.35000000
1718496000000,2.50300000,2.87900000,2.44300000,2.84700000,4543530.66000000
1718582400000,2.84200000,2.94200000,2.32000000,2.42800000,4910913.47000000
1718668800000,2.42800000,2.44100000,2.09700000,2.23100000,2933066.42000000
1718755200000,2.23000000,2.33900000,2.21600000,2.26900000,1388689.79000000
1718841600000,2.27000000,2.41000000,2.25700000,2.27700000,1368672.98000000
1718928000000,2.27800000,2.35100000,2.23300000,2.27000000,1004759.86000000
1719014400000,2.27100000,2.27300000,2.19300000,2.19800000,697897.39000000
1719100800000,2.20000000,2.29000000,2.10700000,2.12000000,673220.43000000
1719187200000,2.12100000,2.16400000,1.96300000,2.15900000,1466607.56000000
1719273600000,2.15900000,2.28500000,2.14500000,2.26000000,856057.59000000
1719360000000,2.26100000,2.30900000,2.18000000,2.21400000,772261.95000000
1719446400000,2.21500000,2.26700000,2.14000000,2.25700000,1036999.51000000
1719532800000,2.25700000,2.31000000,2.15100000,2.15500000,729871.43000000
1719619200000,2.15500000,2.21700000,2.09200000,2.10000000,579303.82000000
1719705600000,2.10200000,2.24000000,2.07400000,2.22000000,827971.07000000
1719792000000,2.22200000,2.28600000,2.18400000,2.22200000,914654.43000000
1719878400000,2.22200000,2.26600000,2.17000000,2.23900000,512307.34000000
1719964800000,2.24200000,2.26600000,2.08000000,2.10300000,1068512.09000000
1720051200000,2.10400000,2.10900000,1.73500000,1.74700000,1742597.82000000
1720137600000,1.74700000,1.75000000,1.50000000,1.63100000,3452587.99000000
1720224000000,1.63000000,1.80900000,1.60900000,1.78900000,1311880.15000000
1720310400000,1.79000000,1.80900000,1.66400000,1.68100000,1043358.94000000
1720396800000,1.68100000,1.82400000,1.59500000,1.75200000,1132539.78000000
1720483200000,1.75000000,1.84200000,1.72600000,1.83000000,1437358.99000000
1720569600000,1.83000000,1.88600000,1.79300000,1.84600000,839552.51000000
1720656000000,1.84700000,1.89700000,1.76900000,1.78000000,839191.08000000
1720742400000,1.78200000,1.92800000,1.76100000,1.91900000,1082633.38000000
1720828800000,1.92000000,1.93600000,1.83500000,1.86300000,700419.50000000
1720915200000,1.86300000,1.93400000,1.85300000,1.92900000,687291.98000000
1721001600000,1.93100000,2.08900000,1.90900000,2.07200000,2215156.46000000
1721088000000,2.07100000,2.07900000,1.89700000,2.03200000,1547864.62000000
1721174400000,2.03200000,2.12100000,2.01000000,2.02600000,1573731.91000000
1721260800000,2.02600000,2.07500000,1.87600000,1.92600000,1048400.41000000
1721347200000,1.92600000,2.21000000,1.86500000,2.13200000,1474349.17000000
1721433600000,2.13400000,2.18000000,2.06600000,2.09100000,1432916.91000000
1721520000000,2.09300000,2.12200000,1.93600000,2.08800000,1533109.12000000
1721606400000,2.08600000,2.11100000,1.94800000,1.96100000,863111.40000000
1721692800000,1.96100000,1.99900000,1.82000000,1.85100000,1212935.88000000
1721779200000,1.85100000,1.92400000,1.82700000,1.86000000,910543.63000000
1721865600000,1.86000000,1.86900000,1.73600000,1.79800000,1246234.79000000
1721952000000,1.79600000,2.14100000,1.78600000,2.09900000,2318170.55000000
1722038400000,2.09700000,2.11800000,1.98500000,2.04700000,1500813.36000000
1722124800000,2.04800000,2.14700000,2.01600000,2.04600000,1282961.13000000
1722211200000,2.04700000,2.18000000,1.96600000,1.98000000,1100046.63000000
1722297600000,1.98100000,1.98800000,1.83800000,1.84100000,921853.34000000
1722384000000,1.84100000,1.93000000,1.81600000,1.82600000,873374.41000000
1722470400000,1.82700000,1.85200000,1.62300000,1.75800000,1229311.49000000
1722556800000,1.75700000,1.78400000,1.60400000,1.62900000,1252845.99000000
1722643200000,1.62900000,1.63500000,1.42400000,1.44300000,1539478.62000000
1722729600000,1.44300000,1.48600000,1.31200000,1.39000000,1589546.08000000
1722816000000,1.39200000,1.41300000,1.12600000,1.29500000,4889171.11000000
1722902400000,1.29600000,1.43300000,1.29300000,1.37600000,2162714.26000000
1722988800000,1.37400000,1.41600000,1.26200000,1.28200000,1664692.90000000
1723075200000,1.28500000,1.51400000,1.26000000,1.48900000,1379984.00000000
1723161600000,1.48900000,1.50900000,1.42800000,1.45500000,1263558.55000000
1723248000000,1.45500000,1.47800000,1.41800000,1.45700000,808293.29000000
1723334400000,1.45900000,1.47700000,1.31000000,1.32000000,961849.14000000
1723420800000,1.32100000,1.43900000,1.31900000,1.40300000,1574078.82000000
1723507200000,1.40400000,1.46300000,1.35600000,1.44600000,849824.80000000
1723593600000,1.44600000,1.45200000,1.36500000,1.39200000,769773.60000000
1723680000000,1.39100000,1.42200000,1.29800000,1.32300000,1110408.64000000
1723766400000,1.32300000,1.34800000,1.27400000,1.31800000,1001794.36000000
1723852800000,1.31700000,1.35300000,1.29600000,1.35100000,700359.95000000
1723939200000,1.34900000,1.56500000,1.32400000,1.42000000,3387709.49000000
1724025600000,1.41900000,1.44900000,1.37900000,1.43700000,1514441.40000000
1724112000000,1.43600000,1.48100000,1.37300000,1.44700000,1365063.62000000
1724198400000,1.44800000,1.52900000,1.40700000,1.50400000,786214.44000000
1724284800000,1.50600000,1.56600000,1.48200000,1.55200000,1228622.91000000
1724371200000,1.55100000,1.76600000,1.54500000,1.74800000,3856159.81000000
1724457600000,1.74900000,1.83600000,1.71100000,1.74900000,1674639.35000000
1724544000000,1.74900000,1.76100000,1.66500000,1.70200000,1099385.03000000
1724630400000,1.70200000,1.71800000,1.59400000,1.60400000,1213310.27000000
1724716800000,1.60500000,1.66800000,1.46700000,1.48300000,1227173.83000000
1724803200000,1.48100000,1.54600000,1.41100000,1.44900000,1059634.73000000
1724889600000,1.44800000,1.53100000,1.41600000,1.44200000,653314.86000000
1724976000000,1.44200000,1.46400000,1.35100000,1.43400000,793910.35000000
1725062400000,1.43500000,1.44900000,1.36500000,1.38800000,512799.50000000
1725148800000,1.38700000,1.40600000,1.31800000,1.33100000,682488.51000000
1725235200000,1.32600000,1.45100000,1.32400000,1.43700000,585699.01000000
1725321600000,1.43500000,1.46300000,1.35100000,1.35300000,752502.96000000
1725408000000,1.35700000,1.38900000,1.27500000,1.34200000,1345776.32000000
1725494400000,1.34000000,1.35400000,1.28100000,1.30400000,728616.11000000
1725580800000,1.30300000,1.35400000,1.22200000,1.26500000,1124402.67000000
1725667200000,1.26400000,1.30500000,1.24800000,1.27800000,1622300.11000000
1725753600000,1.27900000,1.34500000,1.27400000,1.31900000,1164068.56000000
1725840000000,1.32100000,1.40100000,1.31200000,1.37900000,1055193.03000000
1725926400000,1.37900000,1.52500000,1.35900000,1.44300000,1539257.50000000
1726012800000,1.44300000,1.44700000,1.34000000,1.37500000,1463488.77000000
1726099200000,1.37600000,1.46300000,1.37500000,1.44000000,1574529.63000000
1726185600000,1.44200000,1.48000000,1.39900000,1.46700000,1007105.05000000
1726272000000,1.46800000,1.59600000,1.46800000,1.52000000,2957945.89000000
1726358400000,1.51900000,1.53000000,1.44000000,1.45400000,1245208.26000000
1726444800000,1.45400000,1.53400000,1.43800000,1.48700000,2228029.49000000
1726531200000,1.48300000,1.60400000,1.46400000,1.54000000,2030419.66000000
1726617600000,1.53900000,1.60200000,1.47100000,1.59600000,1603180.95000000
1726704000000,1.59900000,1.63000000,1.56900000,1.58100000,1581173.52000000
1726790400000,1.58100000,1.63500000,1.54100000,1.58000000,1935802.07000000
1726876800000,1.57900000,1.62500000,1.53200000,1.61800000,1214068.25000000
1726963200000,1.62000000,1.62100000,1.49800000,1.54500000,936860.54000000
1727049600000,1.54400000,1.61800000,1.50700000,1.60100000,1724133.07000000
1727136000000,1.60000000,1.63500000,1.56200000,1.62800000,1156081.43000000
1727222400000,1.62700000,1.66800000,1.57000000,1.58200000,877568.73000000
1727308800000,1.58300000,1.66800000,1.55400000,1.63900000,1235146.20000000
1727395200000,1.63900000,1.70800000,1.63800000,1.68000000,1272342.21000000
1727481600000,1.68100000,1.71200000,1.61000000,1.63500000,925253.87000000
1727568000000,1.63400000,1.66100000,1.58100000,1.62000000,894996.76000000
1727654400000,1.62100000,1.62800000,1.51100000,1.52600000,1568476.06000000
1727740800000,1.52500000,1.61500000,1.33400000,1.37600000,2637506.72000000
1727827200000,1.37600000,1.42400000,1.28300000,1.31200000,2458291.11000000
1727913600000,1.31100000,1.34500000,1.23800000,1.28400000,1454577.83000000
1728000000000,1.28400000,1.39400000,1.28400000,1.37500000,1123408.24000000
1728086400000,1.37400000,1.38900000,1.31700000,1.34800000,735529.13000000
1728172800000,1.34800000,1.39500000,1.33500000,1.39300000,569591.45000000
1728259200000,1.39300000,1.43000000,1.35900000,1.36400000,940759.84000000
1728345600000,1.36500000,1.38900000,1.31600000,1.34300000,717787.16000000
1728432000000,1.34300000,1.37300000,1.28400000,1.29600000,823794.39000000
1728518400000,1.29300000,1.33500000,1.27700000,1.32500000,816746.24000000
1728604800000,1.32500000,1.41000000,1.31700000,1.39600000,801028.08000000
1728691200000,1.39800000,1.46700000,1.38300000,1.44700000,1118622.16000000
1728777600000,1.44800000,1.48400000,1.35900000,1.41900000,1740055.98000000
1728864000000,1.42100000,1.50700000,1.39300000,1.49700000,1152677.96000000
1728950400000,1.49600000,1.49900000,1.40200000,1.45900000,1078082.72000000
1729036800000,1.45900000,1.47100000,1.41100000,1.42200000,745158.27000000
1729123200000,1.42400000,1.44600000,1.35400000,1.42100000,1234400.85000000
1729209600000,1.42000000,1.51000000,1.39300000,1.43000000,2201499.75000000
1729296000000,1.43100000,1.49100000,1.39800000,1.46200000,1292255.17000000
1729382400000,1.46300000,2.31600000,1.45500000,1.82900000,42703965.09000000
1729468800000,1.82800000,1.97000000,1.77300000,1.79000000,11920776.86000000
1729555200000,1.79200000,1.82600000,1.67800000,1.75100000,3325705.16000000
1729641600000,1.75200000,1.75900000,1.60400000,1.62200000,4352851.70000000
1729728000000,1.62300000,1.66600000,1.57600000,1.60800000,3452390.08000000
1729814400000,1.60800000,1.75200000,1.41000000,1.48200000,6277578.03000000
1729900800000,1.48000000,1.51200000,1.42800000,1.45300000,1672461.30000000
1729987200000,1.45300000,1.82000000,1.41800000,1.71700000,12830242.30000000
1730073600000,1.71700000,1.75500000,1.57500000,1.65500000,9633466.02000000
1730160000000,1.65400000,1.68500000,1.60600000,1.65500000,3033187.25000000
1730246400000,1.65600000,1.67900000,1.58800000,1.65400000,3073726.01000000
1730332800000,1.65400000,1.65500000,1.51300000,1.56500000,4027297.00000000
1730419200000,1.56600000,1.58600000,1.47900000,1.51500000,2624632.50000000
1730505600000,1.51600000,1.53200000,1.43700000,1.45700000,806134.73000000
1730592000000,1.45700000,1.46600000,1.31700000,1.38200000,2444680.57000000
1730678400000,1.38500000,1.42800000,1.30300000,1.34800000,1369257.98000000
1730764800000,1.35000000,1.48700000,1.34500000,1.44300000,2958196.01000000
1730851200000,1.44100000,1.60900000,1.44100000,1.59600000,2867427.15000000
1730937600000,1.59700000,1.64500000,1.54300000,1.59100000,1673943.05000000
1731024000000,1.59400000,1.62000000,1.53900000,1.61500000,1675048.78000000
1731110400000,1.61200000,1.67200000,1.56600000,1.66900000,1964839.52000000
1731196800000,1.67100000,1.91000000,1.62700000,1.76400000,8548969.95000000
1731283200000,1.76400000,1.82100000,1.69600000,1.80600000,3719971.52000000
1731369600000,1.80600000,1.85400000,1.59100000,1.66600000,4878086.04000000
1731456000000,1.66500000,1.68400000,1.50100000,1.58200000,4274361.41000000
1731542400000,1.58100000,2.07700000,1.57600000,1.69700000,21647126.43000000
1731628800000,1.69600000,1.83700000,1.59700000,1.73800000,6384068.29000000
1731715200000,1.73800000,1.84100000,1.70100000,1.79900000,3607952.93000000
1731801600000,1.79900000,1.80200000,1.68000000,1.71900000,2067050.81000000
1731888000000,1.71900000,1.87600000,1.70500000,1.84000000,3365788.82000000
1731974400000,1.84000000,1.92100000,1.75600000,1.82000000,3143444.93000000
1732060800000,1.81900000,1.81900000,1.66700000,1.70400000,1984053.22000000
1732147200000,1.70300000,1.86500000,1.65600000,1.85200000,2844984.28000000
1732233600000,1.85300000,1.93900000,1.79600000,1.93800000,2009473.55000000
1732320000000,1.93600000,2.10100000,1.92400000,2.04600000,3340797.73000000
1732406400000,2.04700000,2.14500000,1.87300000,2.08300000,2799589.41000000
1732492800000,2.08300000,2.10500000,1.93300000,2.01000000,2875510.36000000
1732579200000,2.01000000,2.10500000,1.84100000,1.95600000,2348852.26000000
1732665600000,1.95500000,2.07000000,1.91400000,2.06600000,1616601.00000000
1732752000000,2.06600000,2.13400000,1.97700000,2.01600000,3088631.07000000
1732838400000,2.01500000,2.10300000,1.98000000,2.09500000,1769518.97000000
1732924800000,2.09600000,2.37700000,2.06700000,2.31500000,3388717.48000000
1733011200000,2.31300000,2.31600000,2.18200000,2.23000000,1868909.19000000
1733097600000,2.23100000,2.39300000,2.05800000,2.35800000,5053550.72000000
1733184000000,2.35900000,2.61900000,2.22900000,2.59300000,5526252.79000000
1733270400000,2.59100000,2.71800000,2.43400000,2.52600000,4984769.46000000
1733356800000,2.52700000,2.58500000,2.37300000,2.46400000,3299905.26000000
1733443200000,2.46600000,2.60400000,2.41000000,2.56300000,3111660.30000000
1733529600000,2.56400000,2.59900000,2.41900000,2.47500000,1640873.42000000
1733616000000,2.47600000,2.77500000,2.39700000,2.68400000,4699449.18000000
1733702400000,2.68700000,2.69400000,1.69900000,2.08100000,5490845.49000000
1733788800000,2.08100000,2.16300000,1.85600000,2.01200000,4007715.19000000
1733875200000,2.01200000,2.25000000,1.93900000,2.22300000,2083040.03000000
1733961600000,2.22100000,2.50700000,2.20400000,2.33400000,3518694.70000000
1734048000000,2.33300000,2.36600000,2.20400000,2.26400000,1432569.84000000
1734134400000,2.26500000,2.29600000,2.08300000,2.11300000,942163.35000000
1734220800000,2.11300000,2.17900000,2.04000000,2.16500000,1115290.69000000
1734307200000,2.16600000,2.22400000,2.02000000,2.10000000,1464574.46000000
1734393600000,2.10100000,2.10500000,1.95700000,1.98100000,1246411.19000000
1734480000000,1.98300000,1.99100000,1.70400000,1.74100000,2431055.74000000
1734566400000,1.74100000,1.77700000,1.51800000,1.59400000,3210338.11000000
1734652800000,1.59300000,1.68700000,1.37600000,1.67300000,2676551.64000000
1734739200000,1.67100000,1.76600000,1.55000000,1.58900000,1794369.68000000
1734825600000,1.59200000,1.62900000,1.50600000,1.55400000,1342442.43000000
1734912000000,1.55400000,1.68700000,1.50700000,1.65900000,1521331.86000000
1734998400000,1.65900000,1.80500000,1.61100000,1.77700000,2341610.38000000
1735084800000,1.77700000,1.89500000,1.72900000,1.79900000,3567645.11000000
1735171200000,1.79900000,1.80000000,1.59200000,1.61500000,2372316.48000000
1735257600000,1.61600000,1.76800000,1.60600000,1.67400000,2176119.38000000
1735344000000,1.67600000,1.76000000,1.64100000,1.71600000,2392951.24000000
1735430400000,1.71900000,1.72600000,1.61300000,1.62900000,991237.29000000
1735516800000,1.62800000,1.70100000,1.56200000,1.61600000,1344851.07000000
1735603200000,1.61300000,1.68200000,1.56200000,1.59000000,919395.34000000
1735689600000,1.59000000,1.65200000,1.54700000,1.64200000,995156.37000000
1735776000000,1.64300000,1.73400000,1.63800000,1.69600000,1201122.65000000
1735862400000,1.69600000,1.79900000,1.66300000,1.79600000,1105584.44000000
1735948800000,1.79500000,1.82800000,1.76900000,1.79500000,1324649.89000000
1736035200000,1.79500000,1.79900000,1.73600000,1.77500000,969416.42000000
1736121600000,1.77600000,1.84400000,1.74000000,1.78800000,1037649.18000000
1736208000000,1.78700000,1.79300000,1.55600000,1.55600000,2331873.45000000
1736294400000,1.55600000,1.57300000,1.42500000,1.49700000,1773967.32000000
1736380800000,1.49700000,1.52700000,1.41800000,1.47600000,1465898.40000000
1736467200000,1.47700000,1.52400000,1.45000000,1.49700000,1281338.94000000
1736553600000,1.49800000,1.50700000,1.44200000,1.47700000,880644.06000000
1736640000000,1.47700000,1.48700000,1.43400000,1.45500000,612120.98000000
1736726400000,1.45600000,1.49300000,1.30600000,1.38700000,1822673.71000000
1736812800000,1.38700000,1.44700000,1.37300000,1.44000000,1017072.32000000
1736899200000,1.44100000,1.54400000,1.40800000,1.53900000,1587717.61000000
1736985600000,1.53900000,1.54500000,1.45900000,1.50200000,1651288.85000000
1737072000000,1.50100000,1.63200000,1.50000000,1.61200000,1583130.18000000
1737158400000,1.61400000,1.62500000,1.44200000,1.48000000,2747763.02000000
1737244800000,1.48000000,1.51800000,1.32100000,1.34400000,3716067.79000000
1737331200000,1.34300000,1.44700000,1.26300000,1.32700000,3041625.00000000
1737417600000,1.32600000,1.40600000,1.27300000,1.37700000,1346904.52000000
1737504000000,1.37700000,1.40200000,1.33500000,1.34400000,1548951.09000000
1737590400000,1.34400000,1.36900000,1.29600000,1.34100000,941966.08000000
1737676800000,1.34100000,1.37100000,1.28300000,1.29300000,809861.81000000
1737763200000,1.29200000,1.31600000,1.26400000,1.29500000,796366.18000000
1737849600000,1.29500000,1.34200000,1.25200000,1.25300000,1720776.61000000
1737936000000,1.25300000,1.25900000,1.12500000,1.22000000,2090777.28000000
1738022400000,1.22000000,1.23000000,1.13000000,1.14200000,1016515.97000000
1738108800000,1.14000000,1.22700000,1.13100000,1.18700000,1443955.38000000
1738195200000,1.18600000,1.25900000,1.17400000,1.24100000,1113044.42000000
1738281600000,1.24200000,1.27600000,1.21400000,1.23000000,1081805.88000000
1738368000000,1.22900000,1.24200000,1.12100000,1.12900000,1050383.38000000
1738454400000,1.12800000,1.15900000,0.90000000,0.96200000,3541686.22000000
1738540800000,0.96300000,0.96300000,0.67900000,0.94100000,8250284.80000000
1738627200000,0.94100000,0.95100000,0.83200000,0.87700000,2844331.79000000
1738713600000,0.87700000,0.90200000,0.84800000,0.86400000,1880709.17000000
1738800000000,0.86300000,0.88700000,0.80800000,0.81800000,1747457.37000000
1738886400000,0.81800000,0.88000000,0.78900000,0.82300000,1751784.75000000
1738972800000,0.82300000,0.86900000,0.80600000,0.85800000,2119052.70000000
1739059200000,0.85800000,0.89900000,0.81500000,0.85300000,1803763.66000000
1739145600000,0.85200000,0.89200000,0.81700000,0.88400000,1767656.18000000
1739232000000,0.88400000,0.93200000,0.85400000,0.87600000,1845228.03000000
1739318400000,0.87500000,0.92700000,0.83600000,0.92000000,2524949.91000000
1739404800000,0.92000000,0.93800000,0.87300000,0.90800000,2078135.21000000
1739491200000,0.90800000,0.94200000,0.89200000,0.91000000,1936017.39000000
1739577600000,0.90900000,0.91900000,0.87600000,0.88200000,1174542.75000000
1739664000000,0.88100000,0.91500000,0.87000000,0.90400000,1127095.42000000
1739750400000,0.90400000,1.24500000,0.89300000,0.98700000,24581492.99000000
1739836800000,0.98700000,0.99400000,0.87600000,0.91800000,8039725.31000000
1739923200000,0.91600000,0.93400000,0.89300000,0.89900000,3885963.40000000
1740009600000,0.89900000,0.91500000,0.86400000,0.88800000,3615634.73000000
1740096000000,0.88900000,0.92000000,0.83000000,0.83800000,5080606.05000000
1740182400000,0.83600000,0.89100000,0.83100000,0.86900000,2388000.12000000
1740268800000,0.86900000,0.87800000,0.83300000,0.84000000,2547144.59000000
1740355200000,0.84000000,0.84200000,0.70200000,0.73000000,4982123.95000000
1740441600000,0.73000000,0.77600000,0.70900000,0.76100000,4440154.11000000
1740528000000,0.76200000,0.77200000,0.72200000,0.75900000,2667867.58000000
1740614400000,0.75800000,0.77900000,0.74200000,0.76000000,2275387.29000000
1740700800000,0.75900000,0.76100000,0.69300000,0.74600000,4368056.84000000
1740787200000,0.74500000,0.75100000,0.71500000,0.73400000,1492199.15000000
1740873600000,0.73400000,0.79600000,0.71700000,0.79300000,2909930.50000000
1740960000000,0.79300000,0.79500000,0.65400000,0.67000000,3520494.84000000
1741046400000,0.67000000,0.67800000,0.58500000,0.64900000,4624564.95000000
1741132800000,0.65000000,0.68100000,0.63500000,0.67500000,2203510.63000000
1741219200000,0.67600000,0.69000000,0.64200000,0.65500000,2222569.42000000
1741305600000,0.65600000,0.66900000,0.61400000,0.64100000,3563362.75000000
1741392000000,0.64000000,0.64300000,0.61100000,0.62200000,2154356.38000000
1741478400000,0.62200000,0.62400000,0.52900000,0.54000000,3200135.35000000
1741564800000,0.54100000,0.60400000,0.50000000,0.54100000,11087425.87000000
1741651200000,0.54200000,0.59300000,0.49200000,0.56200000,7532836.21000000
1741737600000,0.56100000,0.58600000,0.54800000,0.57600000,3141781.84000000
1741824000000,0.57600000,0.58700000,0.54900000,0.57000000,2317758.65000000
1741910400000,0.56900000,0.60900000,0.56400000,0.60300000,1884145.74000000
1741996800000,0.60200000,0.62500000,0.59300000,0.61900000,1632769.20000000
1742083200000,0.61900000,0.62100000,0.58400000,0.58900000,2122195.36000000
1742169600000,0.59000000,0.99000000,0.58900000,0.85900000,47260146.96000000
1742256000000,0.86000000,1.08100000,0.78700000,0.83000000,87238447.36000000
1742342400000,0.82900000,0.98300000,0.81500000,0.85000000,29079700.34000000
1742428800000,0.84900000,0.97300000,0.82900000,0.93700000,28375322.55000000
1742515200000,0.93700000,0.96000000,0.84800000,0.86400000,10580255.40000000
1742601600000,0.86300000,1.40000000,0.83500000,1.29800000,56546754.67000000
1742688000000,1.29800000,1.51500000,1.15500000,1.37100000,31887973.42000000
1742774400000,1.37100000,1.46000000,1.20400000,1.31800000,18962557.64000000
1742860800000,1.31800000,1.36700000,1.21600000,1.25900000,13330969.25000000
1742947200000,1.26000000,1.30600000,1.16700000,1.22300000,9602581.42000000
1743033600000,1.22300000,1.22700000,1.12600000,1.16800000,7525725.47000000
1743120000000,1.16800000,1.32900000,1.13800000,1.16100000,26167694.47000000
1743206400000,1.16200000,1.22900000,1.07000000,1.09000000,13878439.79000000
1743292800000,1.09100000,1.16900000,1.04700000,1.08500000,11775215.76000000
1743379200000,1.08500000,1.18000000,1.03300000,1.10900000,16071997.95000000
1743465600000,1.10900000,1.16100000,1.01100000,1.01300000,18651087.71000000
1743552000000,1.01200000,1.02200000,0.87300000,0.88600000,8266201.08000000
1743638400000,0.88500000,0.94800000,0.87000000,0.87500000,9814736.87000000
1743724800000,0.87500000,0.89200000,0.83500000,0.87000000,3538885.75000000
1743811200000,0.86900000,0.88400000,0.81500000,0.84700000,2592077.72000000
1743897600000,0.84700000,0.86200000,0.71100000,0.73000000,4265082.56000000
1743984000000,0.73000000,0.77600000,0.68400000,0.72000000,6749845.01000000
1744070400000,0.72100000,0.74100000,0.68100000,0.68600000,5107374.55000000
1744156800000,0.68500000,0.77300000,0.65400000,0.75600000,7428826.33000000
1744243200000,0.75600000,0.76300000,0.68800000,0.70400000,8044967.21000000
1744329600000,0.70400000,0.74200000,0.70300000,0.72700000,4057428.84000000
1744416000000,0.72700000,0.96300000,0.69500000,0.89500000,25007357.81000000
1744502400000,0.89500000,0.99500000,0.77400000,0.78200000,30228967.84000000
1744588800000,0.78300000,0.85400000,0.73900000,0.78000000,16377239.33000000
1744675200000,0.77900000,0.85400000,0.74600000,0.78900000,8552761.09000000
1744761600000,0.78600000,0.80500000,0.71300000,0.71400000,5880618.99000000
1744848000000,0.71400000,0.73000000,0.69700000,0.72000000,4009427.62000000
1744934400000,0.72100000,0.74500000,0.71200000,0.73200000,2769269.32000000
1745020800000,0.73200000,0.74600000,0.71600000,0.74100000,2342826.77000000
1745107200000,0.74000000,0.75500000,0.70900000,0.71700000,2684437.44000000
1745193600000,0.71700000,0.79800000,0.71400000,0.72400000,7768841.04000000
1745280000000,0.72400000,0.78000000,0.71100000,0.78000000,4978426.80000000
1745366400000,0.78000000,0.80300000,0.75100000,0.77700000,5440154.55000000
1745452800000,0.78000000,0.78500000,0.73000000,0.78200000,2982043.28000000
1745539200000,0.78200000,0.82100000,0.77400000,0.80000000,4602041.18000000
1745625600000,0.80300000,0.84000000,0.79100000,0.83200000,3507196.48000000
1745712000000,0.83200000,0.83800000,0.76700000,0.76900000,2420241.07000000
1745798400000,0.77000000,0.82800000,0.74100000,0.82400000,4007344.97000000
1745884800000,0.82400000,0.86700000,0.76600000,0.77800000,8347579.88000000
1745971200000,0.77800000,0.80400000,0.75200000,0.78200000,3187408.83000000
1746057600000,0.78200000,0.80200000,0.77100000,0.78000000,3461640.81000000
1746144000000,0.78000000,0.80200000,0.77400000,0.80100000,2779032.74000000
1746230400000,0.80100000,0.80300000,0.70200000,0.71500000,3284157.89000000
1746316800000,0.71500000,0.72500000,0.70000000,0.70900000,2354375.98000000
