Open time,Open,High,Low,Close,Volume
1714608000000,0.68700000,0.77700000,0.63000000,0.72600000,144265071.30000000
1714694400000,0.72700000,0.76100000,0.70100000,0.73800000,105134061.60000000
1714780800000,0.73900000,0.77600000,0.71900000,0.72800000,91357871.60000000
1714867200000,0.72800000,0.74300000,0.66100000,0.67500000,81292191.90000000
1714953600000,0.67500000,0.70800000,0.63700000,0.64700000,70561918.80000000
1715040000000,0.64700000,0.66700000,0.62300000,0.63400000,44911437.70000000
1715126400000,0.63400000,0.66000000,0.60200000,0.60500000,50385590.30000000
1715212800000,0.60500000,0.64200000,0.59500000,0.63000000,29992613.80000000
1715299200000,0.63000000,0.65100000,0.58600000,0.59700000,34894236.70000000
1715385600000,0.59600000,0.61600000,0.58200000,0.59500000,23278890.30000000
1715472000000,0.59500000,0.60800000,0.58500000,0.59100000,15188797.10000000
1715558400000,0.59100000,0.59600000,0.53700000,0.54800000,52716238.40000000
1715644800000,0.54800000,0.55300000,0.51300000,0.52800000,77711530.60000000
1715731200000,0.52800000,0.57800000,0.52200000,0.57000000,35854291.80000000
1715817600000,0.57000000,0.58300000,0.52200000,0.53800000,31583395.60000000
1715904000000,0.53700000,0.57000000,0.53200000,0.55500000,18639812.00000000
1715990400000,0.55400000,0.57200000,0.54200000,0.56000000,19050598.90000000
1716076800000,0.56000000,0.57100000,0.52600000,0.53100000,13021075.50000000
1716163200000,0.53100000,0.57400000,0.51000000,0.57300000,32582559.50000000
1716249600000,0.57300000,0.59000000,0.55800000,0.58200000,41117204.40000000
1716336000000,0.58200000,0.58700000,0.54600000,0.57600000,25964441.90000000
1716422400000,0.57600000,0.59800000,0.51600000,0.55600000,49757984.20000000
1716508800000,0.55600000,0.58100000,0.54600000,0.56100000,22392647.40000000
1716595200000,0.56100000,0.60900000,0.55700000,0.57400000,33035625.50000000
1716681600000,0.57500000,0.58700000,0.55500000,0.56200000,24987842.30000000
1716768000000,0.56100000,0.64500000,0.56100000,0.63300000,76440074.70000000
1716854400000,0.63300000,0.63800000,0.57100000,0.59300000,50427325.80000000
1716940800000,0.59300000,0.62600000,0.57600000,0.58000000,44336766.40000000
1717027200000,0.58000000,0.60300000,0.56000000,0.56500000,33152573.20000000
1717113600000,0.56400000,0.60200000,0.55700000,0.58800000,34148606.60000000
1717200000000,0.58800000,0.60900000,0.57900000,0.59700000,20791911.80000000
1717286400000,0.59700000,0.67800000,0.59300000,0.63200000,101890716.80000000
1717372800000,0.63300000,0.66800000,0.61800000,0.66700000,54909569.60000000
1717459200000,0.66700000,0.70000000,0.63200000,0.64000000,56379950.30000000
1717545600000,0.64100000,0.65300000,0.61300000,0.62200000,44688339.90000000
1717632000000,0.62200000,0.69800000,0.61200000,0.69300000,89467226.00000000
1717718400000,0.69300000,0.74800000,0.61800000,0.67000000,169028157.80000000
1717804800000,0.67000000,0.76400000,0.63300000,0.66100000,149845512.50000000
1717891200000,0.66100000,0.69100000,0.62500000,0.68000000,62647070.30000000
1717977600000,0.68000000,0.68000000,0.54400000,0.55600000,88484175.40000000
1718064000000,0.55600000,0.56300000,0.52000000,0.52600000,65392397.40000000
1718150400000,0.52500000,0.55400000,0.49600000,0.52600000,63838259.30000000
1718236800000,0.52600000,0.53200000,0.46900000,0.47700000,45269217.70000000
1718323200000,0.47700000,0.49200000,0.42500000,0.45200000,51910193.00000000
1718409600000,0.45200000,0.46600000,0.44600000,0.45000000,20850283.00000000
1718496000000,0.45100000,0.46000000,0.43900000,0.44800000,22577817.20000000
1718582400000,0.44700000,0.45500000,0.38700000,0.39900000,52257839.40000000
1718668800000,0.39800000,0.40000000,0.32200000,0.37000000,59871857.30000000
1718755200000,0.36900000,0.38400000,0.35900000,0.36600000,30036496.70000000
1718841600000,0.36500000,0.38200000,0.33900000,0.34900000,37740993.50000000
1718928000000,0.34900000,0.35800000,0.33700000,0.34100000,26814711.30000000
1719014400000,0.34100000,0.35400000,0.33100000,0.34200000,21217537.80000000
1719100800000,0.34100000,0.35700000,0.32700000,0.33100000,18567405.10000000
1719187200000,0.33100000,0.35500000,0.30600000,0.35300000,37844568.50000000
1719273600000,0.35200000,0.36500000,0.34300000,0.34800000,21653883.90000000
1719360000000,0.34900000,0.35800000,0.33200000,0.33600000,21807348.10000000
1719446400000,0.33500000,0.35490000,0.32370000,0.35170000,41069491.20000000
1719532800000,0.35160000,0.36030000,0.33000000,0.33060000,32433276.70000000
1719619200000,0.33050000,0.35460000,0.33020000,0.33730000,29894559.80000000
1719705600000,0.33710000,0.36870000,0.33130000,0.36430000,29794345.90000000
1719792000000,0.36430000,0.38760000,0.35250000,0.37510000,32114133.70000000
1719878400000,0.37510000,0.38320000,0.35750000,0.36490000,35044367.20000000
1719964800000,0.36500000,0.37740000,0.32560000,0.32740000,55225682.40000000
1720051200000,0.32730000,0.33170000,0.26550000,0.26970000,61682156.10000000
1720137600000,0.26990000,0.27080000,0.22850000,0.25220000,69356060.50000000
1720224000000,0.25220000,0.29860000,0.24880000,0.29170000,43418829.50000000
1720310400000,0.29160000,0.29290000,0.26750000,0.27040000,39657258.80000000
1720396800000,0.27060000,0.29850000,0.25600000,0.28710000,35182509.50000000
1720483200000,0.28700000,0.29600000,0.28240000,0.29260000,20577907.50000000
1720569600000,0.29250000,0.30430000,0.28400000,0.28860000,25134090.50000000
1720656000000,0.28850000,0.29790000,0.27140000,0.27290000,22512883.40000000
1720742400000,0.27300000,0.28340000,0.26690000,0.27590000,15915711.90000000
1720828800000,0.27600000,0.28380000,0.26950000,0.27580000,14545487.40000000
1720915200000,0.27570000,0.29330000,0.27230000,0.28910000,17575657.40000000
1721001600000,0.28890000,0.32240000,0.28810000,0.32030000,29806356.00000000
1721088000000,0.32060000,0.34320000,0.30320000,0.33110000,40299783.90000000
1721174400000,0.33100000,0.34080000,0.31650000,0.32320000,22500494.10000000
1721260800000,0.32330000,0.33700000,0.31040000,0.32360000,16799820.60000000
1721347200000,0.32370000,0.34530000,0.31080000,0.33930000,20754402.30000000
1721433600000,0.33940000,0.35300000,0.33140000,0.34880000,24224653.50000000
1721520000000,0.34870000,0.35480000,0.31670000,0.35440000,25260192.90000000
1721606400000,0.35440000,0.35770000,0.31890000,0.32120000,21317429.90000000
1721692800000,0.32110000,0.33430000,0.30700000,0.31300000,21111573.00000000
1721779200000,0.31290000,0.32090000,0.29500000,0.29690000,15137974.80000000
1721865600000,0.29680000,0.29800000,0.26730000,0.27940000,23065011.10000000
1721952000000,0.27930000,0.29340000,0.27750000,0.29030000,14383863.40000000
1722038400000,0.29020000,0.30750000,0.28770000,0.29960000,18895616.50000000
1722124800000,0.29950000,0.29960000,0.27920000,0.28450000,10083547.30000000
1722211200000,0.28450000,0.29440000,0.26170000,0.26390000,37244516.30000000
1722297600000,0.26390000,0.26960000,0.24700000,0.25350000,35788023.50000000
1722384000000,0.25340000,0.26060000,0.24640000,0.24870000,18378208.90000000
1722470400000,0.24860000,0.25400000,0.22340000,0.24500000,31048913.90000000
1722556800000,0.24510000,0.24860000,0.22290000,0.22580000,29629167.40000000
1722643200000,0.22570000,0.23040000,0.20000000,0.20700000,27673988.40000000
1722729600000,0.20690000,0.22030000,0.19190000,0.21730000,38061246.10000000
1722816000000,0.21720000,0.23020000,0.16220000,0.17520000,131696437.10000000
1722902400000,0.17520000,0.19760000,0.17470000,0.19150000,39583256.80000000
1722988800000,0.19120000,0.20160000,0.18050000,0.18310000,29085564.10000000
1723075200000,0.18360000,0.21430000,0.18020000,0.21330000,36752209.80000000
1723161600000,0.21330000,0.21630000,0.20300000,0.20910000,21485361.20000000
1723248000000,0.20910000,0.23490000,0.20650000,0.22410000,57892930.70000000
1723334400000,0.22400000,0.22690000,0.20300000,0.20500000,23108258.00000000
1723420800000,0.20500000,0.22790000,0.20500000,0.22240000,35767504.70000000
1723507200000,0.22240000,0.23420000,0.21210000,0.22800000,20492791.70000000
1723593600000,0.22800000,0.22870000,0.21310000,0.21710000,17694150.70000000
1723680000000,0.21710000,0.22600000,0.20610000,0.21140000,16523603.30000000
1723766400000,0.21150000,0.21390000,0.19710000,0.20540000,17237684.40000000
1723852800000,0.20530000,0.21700000,0.20330000,0.21380000,15837326.60000000
1723939200000,0.21370000,0.22210000,0.21000000,0.21320000,16779250.70000000
1724025600000,0.21320000,0.23590000,0.20690000,0.23450000,33965207.60000000
1724112000000,0.23460000,0.24030000,0.22470000,0.23500000,32713435.30000000
1724198400000,0.23500000,0.24500000,0.22900000,0.24390000,20378063.00000000
1724284800000,0.24390000,0.24790000,0.23880000,0.24140000,15862055.00000000
1724371200000,0.24150000,0.26730000,0.24140000,0.26470000,26235860.50000000
1724457600000,0.26490000,0.27850000,0.26100000,0.26570000,20793052.20000000
1724544000000,0.26580000,0.26760000,0.24850000,0.26020000,20735021.30000000
1724630400000,0.25990000,0.26220000,0.23570000,0.23750000,18177777.60000000
1724716800000,0.23760000,0.24520000,0.21800000,0.22580000,16707012.30000000
1724803200000,0.22580000,0.23320000,0.21050000,0.21760000,23871335.80000000
1724889600000,0.21750000,0.23350000,0.21510000,0.22060000,10764177.50000000
1724976000000,0.22060000,0.22270000,0.20380000,0.21840000,14491457.60000000
1725062400000,0.21840000,0.22090000,0.20700000,0.20900000,7196983.60000000
1725148800000,0.20890000,0.21390000,0.19610000,0.19840000,13237360.00000000
1725235200000,0.19820000,0.21510000,0.19780000,0.21030000,16885527.80000000
1725321600000,0.21040000,0.21470000,0.19530000,0.19700000,19105914.20000000
1725408000000,0.19700000,0.20840000,0.18510000,0.20370000,19203774.90000000
1725494400000,0.20370000,0.20630000,0.19700000,0.20060000,10788699.70000000
1725580800000,0.20050000,0.20500000,0.18200000,0.19160000,18053104.10000000
1725667200000,0.19150000,0.20040000,0.19020000,0.19630000,10185081.30000000
1725753600000,0.19630000,0.20630000,0.19210000,0.20110000,8140859.90000000
1725840000000,0.20150000,0.21400000,0.19870000,0.20900000,11955316.80000000
1725926400000,0.20920000,0.21100000,0.20370000,0.20750000,10273170.80000000
1726012800000,0.20740000,0.20750000,0.19370000,0.19960000,11841162.50000000
1726099200000,0.19960000,0.20580000,0.19600000,0.20540000,13099182.20000000
1726185600000,0.20540000,0.21390000,0.20320000,0.21130000,20265512.30000000
1726272000000,0.21160000,0.21570000,0.20410000,0.20740000,12744109.00000000
1726358400000,0.20740000,0.21630000,0.19620000,0.19900000,13089681.80000000
1726444800000,0.19890000,0.20210000,0.18840000,0.19210000,14247008.40000000
1726531200000,0.19190000,0.20620000,0.18820000,0.20120000,22346435.20000000
1726617600000,0.20120000,0.21080000,0.19110000,0.21030000,26959900.20000000
1726704000000,0.21030000,0.24300000,0.21030000,0.22840000,63631989.80000000
1726790400000,0.22830000,0.25490000,0.22470000,0.23500000,52363949.30000000
1726876800000,0.23510000,0.24290000,0.22640000,0.23950000,15562937.20000000
1726963200000,0.23930000,0.23930000,0.22230000,0.23110000,13236302.50000000
1727049600000,0.23100000,0.25010000,0.22560000,0.24410000,29589597.60000000
1727136000000,0.24410000,0.26130000,0.23830000,0.25670000,32173887.90000000
1727222400000,0.25660000,0.26310000,0.24700000,0.25060000,26864770.10000000
1727308800000,0.25060000,0.30970000,0.24610000,0.29400000,75863006.30000000
1727395200000,0.29420000,0.33320000,0.29420000,0.32490000,67155008.10000000
1727481600000,0.32500000,0.34030000,0.29370000,0.30030000,34027861.50000000
1727568000000,0.30030000,0.32230000,0.29030000,0.31240000,36410433.40000000
1727654400000,0.31250000,0.32020000,0.28650000,0.28900000,35082604.20000000
1727740800000,0.28920000,0.31840000,0.27590000,0.30380000,75163542.30000000
1727827200000,0.30390000,0.41600000,0.30340000,0.34380000,298626824.30000000
1727913600000,0.34370000,0.35910000,0.30810000,0.31800000,90072455.70000000
1728000000000,0.31810000,0.33900000,0.30850000,0.32770000,53916809.50000000
1728086400000,0.32760000,0.36790000,0.32750000,0.34110000,70751606.80000000
1728172800000,0.34120000,0.35140000,0.33220000,0.34310000,42263494.20000000
1728259200000,0.34310000,0.35870000,0.32070000,0.32320000,65251713.20000000
1728345600000,0.32330000,0.32860000,0.30960000,0.31410000,41647859.50000000
1728432000000,0.31390000,0.31610000,0.29620000,0.30230000,32689019.40000000
1728518400000,0.30240000,0.30720000,0.28770000,0.30180000,29455287.00000000
1728604800000,0.30170000,0.31810000,0.29700000,0.31570000,27969512.90000000
1728691200000,0.31560000,0.32450000,0.30750000,0.32100000,30834889.80000000
1728777600000,0.32100000,0.32180000,0.29930000,0.30780000,25915102.90000000
1728864000000,0.30770000,0.33290000,0.30150000,0.32670000,56329218.10000000
1728950400000,0.32670000,0.32700000,0.29730000,0.30710000,54668742.60000000
1729036800000,0.30690000,0.30870000,0.29090000,0.29650000,26361744.90000000
1729123200000,0.29630000,0.29930000,0.28070000,0.28730000,26349978.80000000
1729209600000,0.28730000,0.29360000,0.28550000,0.28980000,19343393.00000000
1729296000000,0.28980000,0.29340000,0.28360000,0.28980000,19475582.20000000
1729382400000,0.28990000,0.30450000,0.28330000,0.30100000,38903284.30000000
1729468800000,0.30120000,0.30830000,0.28270000,0.28380000,35469846.00000000
1729555200000,0.28390000,0.28710000,0.27070000,0.28160000,33047583.90000000
1729641600000,0.28160000,0.28730000,0.26140000,0.26900000,35884779.80000000
1729728000000,0.26900000,0.28200000,0.26670000,0.27280000,39865578.20000000
1729814400000,0.27290000,0.27890000,0.22750000,0.24030000,55314532.30000000
1729900800000,0.24030000,0.24530000,0.23270000,0.24350000,27776109.80000000
1729987200000,0.24360000,0.24710000,0.23900000,0.24230000,15730583.70000000
1730073600000,0.24250000,0.24300000,0.22440000,0.23700000,35660974.80000000
1730160000000,0.23690000,0.25910000,0.23640000,0.24570000,54094707.90000000
1730246400000,0.24570000,0.24610000,0.23640000,0.23930000,33515755.10000000
1730332800000,0.23940000,0.24030000,0.21920000,0.22260000,37753030.60000000
1730419200000,0.22260000,0.22560000,0.21080000,0.21490000,34745942.40000000
1730505600000,0.21490000,0.22820000,0.21300000,0.21960000,66234405.00000000
1730592000000,0.21960000,0.22730000,0.19940000,0.21160000,67765111.30000000
1730678400000,0.21160000,0.21450000,0.19200000,0.19650000,33631049.60000000
1730764800000,0.19640000,0.21190000,0.19630000,0.20680000,23088308.70000000
1730851200000,0.20690000,0.23770000,0.20690000,0.23440000,61526047.80000000
1730937600000,0.23450000,0.25110000,0.23250000,0.24010000,51839174.50000000
1731024000000,0.24030000,0.24980000,0.23150000,0.23800000,40712004.20000000
1731110400000,0.23800000,0.27400000,0.23720000,0.25970000,93453428.10000000
1731196800000,0.25980000,0.27620000,0.24700000,0.26750000,85536889.80000000
1731283200000,0.26760000,0.29010000,0.25940000,0.28150000,96561917.80000000
1731369600000,0.28150000,0.28580000,0.24120000,0.25220000,122071022.60000000
1731456000000,0.25240000,0.25790000,0.22540000,0.24540000,114864549.80000000
1731542400000,0.24540000,0.25880000,0.22560000,0.22960000,68633454.90000000
1731628800000,0.22960000,0.23640000,0.21970000,0.23540000,48510247.90000000
1731715200000,0.23540000,0.25250000,0.23360000,0.25190000,47145963.60000000
1731801600000,0.25200000,0.25980000,0.23640000,0.24650000,75707231.10000000
1731888000000,0.24650000,0.26150000,0.24150000,0.25670000,59633779.00000000
1731974400000,0.25670000,0.25830000,0.23490000,0.24230000,51811848.90000000
1732060800000,0.24240000,0.24240000,0.21610000,0.21980000,56017131.50000000
1732147200000,0.21990000,0.24070000,0.21100000,0.23660000,73601609.30000000
1732233600000,0.23670000,0.24490000,0.22410000,0.24430000,96706999.20000000
1732320000000,0.24430000,0.27540000,0.24170000,0.26460000,123298307.80000000
1732406400000,0.26470000,0.28920000,0.24110000,0.28720000,121167833.50000000
1732492800000,0.28710000,0.28720000,0.26410000,0.27480000,94047628.30000000
1732579200000,0.27480000,0.29080000,0.25300000,0.26650000,80904552.30000000
1732665600000,0.26650000,0.30690000,0.26040000,0.30120000,105482080.90000000
1732752000000,0.30100000,0.30930000,0.29010000,0.30600000,84356902.00000000
1732838400000,0.30600000,0.31420000,0.29540000,0.30800000,67151486.50000000
1732924800000,0.30810000,0.33610000,0.29990000,0.32600000,93455919.30000000
1733011200000,0.32610000,0.37370000,0.31650000,0.34350000,179453966.10000000
1733097600000,0.34350000,0.34560000,0.31000000,0.34430000,122860289.60000000
1733184000000,0.34430000,0.37570000,0.31520000,0.36300000,134264135.30000000
1733270400000,0.36310000,0.39000000,0.34670000,0.37280000,153416082.60000000
1733356800000,0.37270000,0.40260000,0.34940000,0.38360000,155431499.40000000
1733443200000,0.38390000,0.41530000,0.37800000,0.40020000,107601354.20000000
1733529600000,0.40020000,0.40250000,0.38500000,0.39120000,51628151.30000000
1733616000000,0.39150000,0.40110000,0.37310000,0.38870000,42708014.20000000
1733702400000,0.38880000,0.38890000,0.26430000,0.31680000,127746657.70000000
1733788800000,0.31680000,0.32660000,0.28510000,0.31230000,103073372.40000000
1733875200000,0.31240000,0.34860000,0.29870000,0.34300000,60149970.60000000
1733961600000,0.34310000,0.35920000,0.32850000,0.33350000,68595343.70000000
1734048000000,0.33350000,0.33690000,0.31860000,0.32860000,43369989.60000000
1734134400000,0.32870000,0.33660000,0.30890000,0.33370000,48710589.30000000
1734220800000,0.33360000,0.35730000,0.31300000,0.35470000,102256085.10000000
1734307200000,0.35470000,0.36250000,0.32290000,0.33050000,84739837.90000000
1734393600000,0.33060000,0.33870000,0.31000000,0.31490000,52459670.60000000
1734480000000,0.31500000,0.31920000,0.28210000,0.29520000,73775129.30000000
1734566400000,0.29460000,0.29970000,0.25520000,0.26700000,92376389.50000000
1734652800000,0.26710000,0.28550000,0.23560000,0.27880000,103084967.50000000
1734739200000,0.27890000,0.29970000,0.25710000,0.26230000,49748654.80000000
1734825600000,0.26240000,0.27100000,0.25120000,0.25930000,34898008.60000000
1734912000000,0.25940000,0.29200000,0.25170000,0.29070000,46489978.40000000
1734998400000,0.29070000,0.29900000,0.27840000,0.29530000,36623073.70000000
1735084800000,0.29530000,0.30420000,0.28680000,0.29190000,34080215.70000000
1735171200000,0.29200000,0.29740000,0.26630000,0.27210000,31069212.40000000
1735257600000,0.27210000,0.32350000,0.27090000,0.30430000,130544720.90000000
1735344000000,0.30440000,0.30750000,0.28460000,0.29910000,46908278.40000000
1735430400000,0.29920000,0.31580000,0.28270000,0.29360000,38534565.10000000
1735516800000,0.29360000,0.31170000,0.28940000,0.29380000,66757572.80000000
1735603200000,0.29390000,0.30290000,0.27660000,0.28590000,45582977.40000000
1735689600000,0.28590000,0.29380000,0.27490000,0.29030000,22448732.70000000
1735776000000,0.29040000,0.31660000,0.28920000,0.30530000,50347038.20000000
1735862400000,0.30540000,0.32270000,0.29760000,0.31820000,41852293.10000000
1735948800000,0.31830000,0.31990000,0.30720000,0.31190000,30769482.40000000
1736035200000,0.31180000,0.31300000,0.30270000,0.30930000,26669254.10000000
1736121600000,0.30940000,0.31740000,0.30220000,0.30580000,32982387.00000000
1736208000000,0.30570000,0.30570000,0.26960000,0.27040000,51754918.50000000
1736294400000,0.27050000,0.27340000,0.24390000,0.26160000,41427346.80000000
1736380800000,0.26160000,0.26520000,0.24530000,0.25230000,32155530.50000000
1736467200000,0.25220000,0.26240000,0.24570000,0.25480000,31096748.70000000
1736553600000,0.25490000,0.26050000,0.24950000,0.25500000,16458153.30000000
1736640000000,0.25550000,0.25660000,0.24580000,0.25020000,14331520.80000000
1736726400000,0.25000000,0.25650000,0.21870000,0.23920000,54416880.70000000
1736812800000,0.23940000,0.24880000,0.23760000,0.24610000,19980555.00000000
1736899200000,0.24630000,0.26430000,0.23810000,0.26350000,32001652.40000000
1736985600000,0.26360000,0.26580000,0.25160000,0.25700000,30639367.40000000
1737072000000,0.25730000,0.27190000,0.25730000,0.26910000,25751311.60000000
1737158400000,0.26920000,0.27350000,0.24710000,0.25480000,38624479.50000000
1737244800000,0.25480000,0.26180000,0.22600000,0.23050000,70053808.60000000
1737331200000,0.23010000,0.24940000,0.21900000,0.23300000,78452500.10000000
1737417600000,0.23310000,0.24420000,0.22060000,0.23830000,30915555.20000000
1737504000000,0.23820000,0.24020000,0.22910000,0.23050000,17794973.90000000
1737590400000,0.23050000,0.23280000,0.21930000,0.22740000,27803059.10000000
1737676800000,0.22750000,0.23640000,0.21920000,0.22420000,20865976.30000000
