Open time,Open,High,Low,Close,Volume
1714608000000,1.00140000,1.00150000,0.99980000,1.00000000,1149602208.00000000
1714694400000,1.00010000,1.00030000,0.99950000,0.99970000,975834257.00000000
1714780800000,0.99970000,1.00000000,0.99960000,0.99980000,404917233.00000000
1714867200000,0.99980000,1.00000000,0.99970000,0.99980000,243788386.00000000
1714953600000,0.99990000,1.00020000,0.99970000,0.99990000,714613918.00000000
1715040000000,1.00000000,1.00020000,0.99980000,0.99990000,681344242.00000000
1715126400000,0.99990000,1.00040000,0.99990000,1.00040000,671828000.00000000
1715212800000,1.00030000,1.00060000,1.00000000,1.00020000,768425436.00000000
1715299200000,1.00020000,1.00060000,0.99990000,1.00020000,650574685.00000000
1715385600000,1.00030000,1.00060000,1.00010000,1.00030000,251635194.00000000
1715472000000,1.00020000,1.00060000,1.00020000,1.00050000,161023025.00000000
1715558400000,1.00040000,1.00050000,1.00000000,1.00010000,648027633.00000000
1715644800000,1.00010000,1.00070000,1.00010000,1.00040000,555371720.00000000
1715731200000,1.00040000,1.00060000,0.99920000,0.99960000,1181163173.00000000
1715817600000,0.99970000,1.00010000,0.99950000,0.99990000,879169265.00000000
1715904000000,0.99990000,1.00010000,0.99950000,0.99950000,828046738.00000000
1715990400000,0.99950000,0.99990000,0.99950000,0.99980000,361408598.00000000
1716076800000,0.99980000,1.00010000,0.99970000,1.00000000,262527932.00000000
1716163200000,1.00010000,1.00020000,0.99920000,0.99970000,1166215314.00000000
1716249600000,0.99980000,1.00060000,0.99970000,1.00010000,1568111985.00000000
1716336000000,1.00010000,1.00050000,0.99990000,1.00040000,1108348712.00000000
1716422400000,1.00030000,1.00130000,1.00020000,1.00050000,1399120759.00000000
1716508800000,1.00040000,1.00090000,1.00010000,1.00020000,1083915532.00000000
1716595200000,1.00030000,1.00050000,1.00010000,1.00010000,286674858.00000000
1716681600000,1.00020000,1.00070000,1.00000000,1.00050000,500358276.00000000
1716768000000,1.00050000,1.00120000,1.00040000,1.00070000,705671546.00000000
1716854400000,1.00080000,1.00150000,1.00060000,1.00110000,913664906.00000000
1716940800000,1.00110000,1.00150000,1.00050000,1.00130000,916959262.00000000
1717027200000,1.00120000,1.00130000,1.00010000,1.00030000,929828279.00000000
1717113600000,1.00020000,1.00180000,1.00010000,1.00100000,771450847.00000000
1717200000000,1.00100000,1.00130000,1.00070000,1.00070000,236316458.00000000
1717286400000,1.00070000,1.00090000,1.00040000,1.00060000,265229579.00000000
1717372800000,1.00050000,1.00080000,1.00000000,1.00010000,610094869.00000000
1717459200000,1.00010000,1.00050000,0.99980000,0.99990000,824714946.00000000
1717545600000,1.00000000,1.00060000,0.99980000,0.99980000,790825539.00000000
1717632000000,0.99990000,1.00060000,0.99980000,1.00040000,761153295.00000000
1717718400000,1.00040000,1.00110000,1.00000000,1.00030000,866184692.00000000
1717804800000,1.00030000,1.00050000,1.00010000,1.00020000,271916444.00000000
1717891200000,1.00010000,1.00020000,1.00000000,1.00010000,195409750.00000000
1717977600000,1.00010000,1.00050000,1.00000000,1.00040000,634008304.00000000
1718064000000,1.00040000,1.00100000,1.00000000,1.00010000,987211689.00000000
1718150400000,1.00000000,1.00040000,0.99980000,1.00020000,915871033.00000000
1718236800000,1.00030000,1.00050000,0.99990000,1.00040000,816297070.00000000
1718323200000,1.00040000,1.00090000,1.00020000,1.00050000,934523114.00000000
1718409600000,1.00050000,1.00090000,1.00050000,1.00060000,234337070.00000000
1718496000000,1.00060000,1.00100000,1.00060000,1.00070000,228558530.00000000
1718582400000,1.00060000,1.00090000,1.00040000,1.00040000,837538370.00000000
1718668800000,1.00050000,1.00060000,1.00000000,1.00040000,971692066.00000000
1718755200000,1.00040000,1.00060000,1.00000000,1.00030000,586794699.00000000
1718841600000,1.00040000,1.00090000,1.00010000,1.00060000,700520060.00000000
1718928000000,1.00050000,1.00100000,1.00030000,1.00050000,962060699.00000000
1719014400000,1.00050000,1.00080000,1.00020000,1.00030000,300612745.00000000
1719100800000,1.00040000,1.00070000,1.00030000,1.00070000,258126980.00000000
1719187200000,1.00070000,1.00080000,1.00030000,1.00060000,1125515420.00000000
1719273600000,1.00070000,1.00070000,1.00000000,1.00020000,1177274519.00000000
1719360000000,1.00020000,1.00060000,0.99990000,1.00040000,1026748720.00000000
1719446400000,1.00050000,1.00130000,1.00040000,1.00110000,980074187.00000000
1719532800000,1.00120000,1.00190000,1.00070000,1.00180000,1115163456.00000000
1719619200000,1.00170000,1.00180000,1.00110000,1.00150000,350990155.00000000
1719705600000,1.00150000,1.00510000,1.00130000,1.00140000,510989840.00000000
1719792000000,1.00150000,1.00150000,1.00080000,1.00080000,756338622.00000000
1719878400000,1.00080000,1.00410000,1.00080000,1.00150000,708911068.00000000
1719964800000,1.00140000,1.00160000,1.00090000,1.00100000,894723414.00000000
1720051200000,1.00100000,1.00110000,1.00020000,1.00030000,815309326.00000000
1720137600000,1.00030000,1.00050000,0.99980000,1.00000000,1793230781.00000000
1720224000000,1.00000000,1.00000000,0.99980000,0.99980000,312202641.00000000
1720310400000,0.99990000,1.00030000,0.99980000,1.00000000,272709696.00000000
1720396800000,1.00010000,1.00040000,0.99980000,1.00010000,1036522493.00000000
1720483200000,1.00010000,1.00030000,0.99980000,1.00000000,757411051.00000000
1720569600000,1.00000000,1.00030000,0.99970000,1.00000000,894993346.00000000
1720656000000,1.00010000,1.00020000,0.99970000,1.00000000,791590811.00000000
1720742400000,1.00000000,1.00000000,0.99970000,0.99970000,684236034.00000000
1720828800000,0.99970000,1.00000000,0.99960000,0.99970000,275250616.00000000
1720915200000,0.99970000,0.99990000,0.99950000,0.99960000,424532527.00000000
1721001600000,0.99960000,0.99980000,0.99900000,0.99940000,1329393908.00000000
1721088000000,0.99940000,0.99970000,0.99930000,0.99950000,1057334513.00000000
1721174400000,0.99960000,1.00000000,0.99930000,0.99990000,1164079683.00000000
1721260800000,0.99990000,1.00020000,0.99980000,1.00020000,1008055742.00000000
1721347200000,1.00010000,1.00040000,0.99920000,0.99940000,1261063420.00000000
1721433600000,0.99940000,0.99970000,0.99930000,0.99960000,553671610.00000000
1721520000000,0.99960000,0.99990000,0.99930000,0.99980000,678079415.00000000
1721606400000,0.99980000,1.00010000,0.99950000,0.99950000,859559960.00000000
1721692800000,0.99950000,1.00010000,0.99940000,0.99970000,1445921630.00000000
1721779200000,0.99980000,1.00010000,0.99960000,1.00000000,755117162.00000000
1721865600000,1.00010000,1.00040000,0.99990000,1.00010000,899558614.00000000
1721952000000,1.00010000,1.00030000,0.99990000,1.00000000,883444364.00000000
1722038400000,1.00000000,1.00010000,0.99960000,1.00000000,381233436.00000000
1722124800000,0.99990000,1.00010000,0.99990000,0.99990000,179554551.00000000
1722211200000,1.00000000,1.00030000,0.99990000,1.00000000,810815753.00000000
1722297600000,1.00000000,1.00040000,1.00000000,1.00030000,688174226.00000000
1722384000000,1.00020000,1.00060000,1.00000000,1.00030000,785788621.00000000
1722470400000,1.00030000,1.00110000,1.00020000,1.00080000,944834074.00000000
1722556800000,1.00080000,1.00120000,1.00060000,1.00110000,968487519.00000000
1722643200000,1.00120000,1.00140000,1.00050000,1.00060000,446166155.00000000
1722729600000,1.00050000,1.00090000,1.00010000,1.00030000,609839403.00000000
1722816000000,1.00030000,1.00100000,0.99900000,0.99960000,2777168386.00000000
1722902400000,0.99970000,0.99980000,0.99910000,0.99960000,1505321537.00000000
1722988800000,0.99950000,0.99990000,0.99930000,0.99970000,1162502800.00000000
1723075200000,0.99980000,0.99990000,0.99930000,0.99970000,759618170.00000000
1723161600000,0.99970000,0.99990000,0.99940000,0.99950000,566448444.00000000
1723248000000,0.99960000,0.99980000,0.99950000,0.99980000,165321221.00000000
1723334400000,0.99970000,0.99990000,0.99960000,0.99980000,330506412.00000000
1723420800000,0.99990000,1.00000000,0.99950000,0.99970000,988924490.00000000
1723507200000,0.99980000,0.99980000,0.99950000,0.99960000,692354605.00000000
1723593600000,0.99960000,0.99990000,0.99930000,0.99980000,1078169053.00000000
1723680000000,0.99980000,1.00010000,0.99960000,0.99970000,1073227101.00000000
1723766400000,0.99980000,1.00000000,0.99940000,0.99960000,849666214.00000000
1723852800000,0.99960000,0.99990000,0.99960000,0.99980000,162915482.00000000
1723939200000,0.99980000,1.00000000,0.99970000,0.99990000,213962266.00000000
1724025600000,0.99990000,0.99990000,0.99950000,0.99960000,805428767.00000000
1724112000000,0.99960000,1.00000000,0.99930000,0.99980000,840308723.00000000
1724198400000,0.99990000,1.00000000,0.99950000,0.99970000,903094862.00000000
1724284800000,0.99970000,0.99980000,0.99940000,0.99980000,654006382.00000000
1724371200000,0.99980000,1.00000000,0.99880000,0.99920000,1094215285.00000000
1724457600000,0.99920000,0.99950000,0.99900000,0.99950000,387995742.00000000
1724544000000,0.99950000,0.99960000,0.99930000,0.99940000,264956764.00000000
1724630400000,0.99950000,0.99980000,0.99940000,0.99970000,603209369.00000000
1724716800000,0.99970000,1.00010000,0.99960000,0.99960000,783846520.00000000
1724803200000,0.99970000,1.00000000,0.99960000,0.99980000,926304881.00000000
1724889600000,0.99970000,0.99990000,0.99960000,0.99970000,775612987.00000000
1724976000000,0.99970000,1.00020000,0.99970000,1.00010000,731539593.00000000
1725062400000,1.00010000,1.00010000,0.99990000,1.00010000,146193531.00000000
1725148800000,1.00000000,1.00020000,0.99990000,0.99990000,237273224.00000000
1725235200000,0.99990000,1.00020000,0.99990000,1.00000000,567483697.00000000
1725321600000,1.00000000,1.00030000,0.99990000,1.00010000,516775512.00000000
1725408000000,1.00020000,1.00020000,0.99980000,1.00000000,741798619.00000000
1725494400000,1.00010000,1.00030000,0.99990000,1.00030000,587300917.00000000
1725580800000,1.00020000,1.00100000,1.00010000,1.00020000,1205811556.00000000
1725667200000,1.00030000,1.00030000,1.00000000,1.00010000,205091056.00000000
1725753600000,1.00010000,1.00020000,0.99990000,0.99990000,252557683.00000000
1725840000000,1.00000000,1.00020000,0.99970000,0.99970000,846491241.00000000
1725926400000,0.99970000,1.00010000,0.99970000,0.99990000,513681673.00000000
1726012800000,1.00000000,1.00020000,0.99970000,0.99980000,630629575.00000000
1726099200000,0.99980000,1.00020000,0.99980000,1.00000000,714726960.00000000
1726185600000,0.99990000,1.00010000,0.99920000,0.99920000,1114737099.00000000
1726272000000,0.99930000,0.99980000,0.99920000,0.99970000,397793969.00000000
1726358400000,0.99970000,1.00000000,0.99960000,0.99980000,289024827.00000000
1726444800000,0.99980000,1.00020000,0.99970000,1.00000000,787781808.00000000
1726531200000,1.00000000,1.00010000,0.99960000,0.99970000,941250006.00000000
1726617600000,0.99980000,1.00010000,0.99970000,0.99990000,677395740.00000000
