Open time,Open,High,Low,Close,Volume
1718150400000,0.18910000,0.20590000,0.18480000,0.20050000,44240730.90000000
1718236800000,0.20050000,0.20080000,0.19080000,0.19410000,23599859.70000000
1718323200000,0.19400000,0.19900000,0.18580000,0.19180000,28765602.90000000
1718409600000,0.19180000,0.19490000,0.19010000,0.19480000,8988327.60000000
1718496000000,0.19490000,0.19600000,0.19020000,0.19400000,8847249.70000000
1718582400000,0.19400000,0.19500000,0.17200000,0.17250000,40186254.20000000
1718668800000,0.17250000,0.17320000,0.14530000,0.15760000,74451521.20000000
1718755200000,0.15750000,0.16590000,0.15580000,0.16330000,26520992.00000000
1718841600000,0.16320000,0.17210000,0.16220000,0.16590000,30190424.10000000
1718928000000,0.16600000,0.17070000,0.16210000,0.16480000,37759558.30000000
1719014400000,0.16490000,0.16530000,0.16140000,0.16230000,13050306.40000000
1719100800000,0.16230000,0.16540000,0.15730000,0.15940000,12856756.90000000
1719187200000,0.15950000,0.16430000,0.14860000,0.16390000,35404686.70000000
1719273600000,0.16380000,0.17080000,0.16270000,0.16750000,23055463.90000000
1719360000000,0.16740000,0.16980000,0.16250000,0.16380000,17230717.00000000
1719446400000,0.16370000,0.17100000,0.16210000,0.16900000,19086112.70000000
1719532800000,0.16890000,0.17130000,0.16400000,0.16440000,14315059.10000000
1719619200000,0.16440000,0.16900000,0.16150000,0.16240000,10526196.30000000
1719705600000,0.16240000,0.16550000,0.15920000,0.16400000,12982302.50000000
1719792000000,0.16410000,0.16740000,0.15720000,0.16100000,20462003.00000000
1719878400000,0.16100000,0.16430000,0.15840000,0.16150000,13028151.80000000
1719964800000,0.16160000,0.16240000,0.15310000,0.15490000,19209516.60000000
1720051200000,0.15490000,0.15570000,0.13200000,0.13330000,47294595.90000000
1720137600000,0.13330000,0.13340000,0.11290000,0.12760000,101766884.30000000
1720224000000,0.12780000,0.14070000,0.12710000,0.13860000,18725422.10000000
1720310400000,0.13860000,0.13950000,0.13010000,0.13110000,18065920.90000000
1720396800000,0.13130000,0.14010000,0.12530000,0.13400000,35044023.90000000
1720483200000,0.13390000,0.13970000,0.13310000,0.13900000,19293719.30000000
1720569600000,0.13900000,0.14370000,0.13740000,0.14170000,12799431.60000000
1720656000000,0.14160000,0.14870000,0.14040000,0.14140000,25128393.60000000
1720742400000,0.14140000,0.14560000,0.14010000,0.14500000,13458827.10000000
1720828800000,0.14500000,0.15150000,0.14480000,0.14900000,12003826.30000000
1720915200000,0.14890000,0.15030000,0.14520000,0.14910000,12416899.20000000
1721001600000,0.14900000,0.15690000,0.14800000,0.15650000,22555820.80000000
1721088000000,0.15640000,0.15940000,0.14770000,0.15570000,24793716.10000000
1721174400000,0.15580000,0.16000000,0.15370000,0.15520000,16083152.60000000
1721260800000,0.15530000,0.16100000,0.15060000,0.15380000,23433613.00000000
1721347200000,0.15380000,0.16040000,0.14930000,0.15880000,20662959.20000000
1721433600000,0.15890000,0.16030000,0.15400000,0.15900000,17400266.80000000
1721520000000,0.15890000,0.16090000,0.15160000,0.16090000,19886699.40000000
1721606400000,0.16090000,0.16310000,0.15230000,0.15330000,16259842.60000000
1721692800000,0.15320000,0.15640000,0.14490000,0.14700000,23625931.20000000
1721779200000,0.14700000,0.15200000,0.14530000,0.14780000,13441612.90000000
1721865600000,0.14780000,0.14820000,0.13740000,0.14250000,26299300.50000000
1721952000000,0.14240000,0.15220000,0.14210000,0.15190000,12505422.20000000
1722038400000,0.15200000,0.15500000,0.14910000,0.15220000,16944260.50000000
1722124800000,0.15230000,0.15370000,0.14810000,0.14980000,8144421.40000000
1722211200000,0.14980000,0.15440000,0.14860000,0.14920000,12518316.90000000
1722297600000,0.14920000,0.15210000,0.14270000,0.14560000,13093126.10000000
1722384000000,0.14570000,0.14840000,0.14210000,0.14280000,14587363.70000000
1722470400000,0.14280000,0.14600000,0.13310000,0.14220000,31947448.00000000
1722556800000,0.14220000,0.14330000,0.13100000,0.13260000,24070633.50000000
1722643200000,0.13250000,0.13340000,0.11730000,0.11960000,68259922.00000000
1722729600000,0.11960000,0.12320000,0.10410000,0.10690000,72811400.90000000
1722816000000,0.10690000,0.10760000,0.08460000,0.09400000,206719263.10000000
1722902400000,0.09400000,0.10450000,0.09390000,0.10210000,57745096.70000000
1722988800000,0.10210000,0.10630000,0.09810000,0.09900000,29149713.20000000
1723075200000,0.09900000,0.11380000,0.09730000,0.11320000,35964617.40000000
1723161600000,0.11320000,0.11330000,0.10890000,0.11110000,18058247.40000000
1723248000000,0.11110000,0.11400000,0.10920000,0.11330000,16607363.20000000
1723334400000,0.11330000,0.11540000,0.10490000,0.10560000,24909403.50000000
1723420800000,0.10570000,0.11290000,0.10480000,0.11140000,34456419.60000000
1723507200000,0.11140000,0.11380000,0.10830000,0.11200000,16939305.30000000
1723593600000,0.11200000,0.11380000,0.10890000,0.11000000,16182322.50000000
1723680000000,0.11000000,0.11380000,0.10550000,0.10740000,23595673.90000000
1723766400000,0.10740000,0.11020000,0.10380000,0.10710000,16436636.30000000
1723852800000,0.10720000,0.10850000,0.10630000,0.10830000,10341814.40000000
1723939200000,0.10830000,0.11240000,0.10610000,0.10910000,15969818.50000000
1724025600000,0.10910000,0.10980000,0.10560000,0.10970000,18397502.80000000
1724112000000,0.10980000,0.11300000,0.10800000,0.11130000,15580446.40000000
1724198400000,0.11130000,0.12010000,0.11060000,0.11870000,47964848.60000000
1724284800000,0.11860000,0.12550000,0.11600000,0.12480000,21226484.80000000
1724371200000,0.12480000,0.14060000,0.12480000,0.13650000,74939273.90000000
1724457600000,0.13650000,0.14450000,0.13370000,0.14100000,28561571.50000000
1724544000000,0.14100000,0.14230000,0.13410000,0.13980000,22553117.10000000
1724630400000,0.13990000,0.14150000,0.13230000,0.13560000,43742148.30000000
1724716800000,0.13550000,0.14240000,0.12790000,0.12960000,44235781.30000000
1724803200000,0.12960000,0.13760000,0.12260000,0.12580000,41726134.50000000
1724889600000,0.12580000,0.13330000,0.12360000,0.12590000,23977734.60000000
1724976000000,0.12580000,0.12580000,0.11570000,0.11970000,60341833.20000000
1725062400000,0.11980000,0.12010000,0.11420000,0.11570000,15915259.20000000
1725148800000,0.11580000,0.11610000,0.10890000,0.10980000,25034235.30000000
1725235200000,0.10980000,0.11760000,0.10940000,0.11700000,23175834.60000000
1725321600000,0.11710000,0.11890000,0.11200000,0.11230000,26341749.20000000
1725408000000,0.11240000,0.13290000,0.10760000,0.12630000,207029485.80000000
1725494400000,0.12630000,0.13390000,0.11650000,0.11760000,123438199.60000000
1725580800000,0.11760000,0.11860000,0.10670000,0.11030000,91600494.90000000
1725667200000,0.11030000,0.11280000,0.10950000,0.11100000,25732554.20000000
1725753600000,0.11100000,0.11760000,0.11040000,0.11640000,30456897.40000000
1725840000000,0.11640000,0.13490000,0.11610000,0.13220000,98409321.30000000
1725926400000,0.13230000,0.14960000,0.12920000,0.14630000,115929772.70000000
1726012800000,0.14630000,0.15410000,0.14040000,0.14570000,121385839.80000000
1726099200000,0.14580000,0.14600000,0.13860000,0.14180000,61458986.70000000
1726185600000,0.14160000,0.14160000,0.13290000,0.13700000,58824297.10000000
1726272000000,0.13700000,0.13770000,0.13370000,0.13540000,37590115.30000000
1726358400000,0.13540000,0.13960000,0.12940000,0.13110000,84959529.20000000
1726444800000,0.13110000,0.13180000,0.12210000,0.12400000,84147272.90000000
1726531200000,0.12400000,0.12720000,0.12120000,0.12450000,47545245.60000000
1726617600000,0.12460000,0.12750000,0.11900000,0.12740000,34027235.50000000
1726704000000,0.12750000,0.13320000,0.12710000,0.13170000,49520187.40000000
1726790400000,0.13180000,0.13900000,0.12940000,0.13630000,47269773.50000000
1726876800000,0.13630000,0.14260000,0.13290000,0.14180000,71071689.00000000
1726963200000,0.14180000,0.14210000,0.13330000,0.13750000,79836417.40000000
1727049600000,0.13760000,0.15420000,0.13460000,0.14840000,90201958.20000000
1727136000000,0.14830000,0.15890000,0.14420000,0.15860000,103263028.80000000
1727222400000,0.15860000,0.16220000,0.15570000,0.15710000,72633873.00000000
1727308800000,0.15700000,0.16200000,0.15380000,0.15830000,56170817.10000000
1727395200000,0.15830000,0.16120000,0.15600000,0.15880000,36576111.70000000
1727481600000,0.15880000,0.16500000,0.15210000,0.15540000,35466781.10000000
1727568000000,0.15550000,0.16340000,0.15060000,0.16300000,46996301.60000000
1727654400000,0.16310000,0.17000000,0.13880000,0.14120000,247216595.00000000
1727740800000,0.14120000,0.15000000,0.12420000,0.12930000,211335565.40000000
1727827200000,0.12920000,0.13260000,0.12090000,0.12330000,75351681.00000000
1727913600000,0.12330000,0.12640000,0.11710000,0.12340000,92139735.00000000
1728000000000,0.12340000,0.12930000,0.12330000,0.12860000,41309879.40000000
1728086400000,0.12860000,0.13400000,0.12790000,0.13060000,37014468.70000000
1728172800000,0.13050000,0.13500000,0.13030000,0.13390000,27492392.40000000
1728259200000,0.13380000,0.13670000,0.13110000,0.13190000,36223874.90000000
1728345600000,0.13190000,0.13380000,0.12680000,0.12820000,32978572.30000000
1728432000000,0.12830000,0.12990000,0.12280000,0.12490000,33150071.80000000
1728518400000,0.12490000,0.12850000,0.12190000,0.12630000,31582457.10000000
1728604800000,0.12630000,0.13310000,0.12500000,0.13240000,26177617.40000000
1728691200000,0.13230000,0.13390000,0.13150000,0.13270000,24400688.40000000
1728777600000,0.13270000,0.13300000,0.12590000,0.12910000,36984201.90000000
1728864000000,0.12920000,0.13640000,0.12730000,0.13470000,40536238.50000000
1728950400000,0.13480000,0.13620000,0.12810000,0.13380000,59116466.20000000
1729036800000,0.13380000,0.13440000,0.13020000,0.13160000,23060833.10000000
1729123200000,0.13160000,0.13310000,0.12600000,0.12790000,30613690.90000000
1729209600000,0.12790000,0.13460000,0.12700000,0.13440000,17763480.90000000
1729296000000,0.13440000,0.13770000,0.13130000,0.13310000,92874340.70000000
1729382400000,0.13310000,0.14420000,0.13150000,0.14070000,123244825.50000000
1729468800000,0.14080000,0.14390000,0.13410000,0.13530000,44965510.30000000
1729555200000,0.13530000,0.13660000,0.13080000,0.13430000,48158759.60000000
1729641600000,0.13440000,0.13500000,0.12740000,0.13190000,26542737.00000000
1729728000000,0.13190000,0.13770000,0.12920000,0.13760000,31198045.20000000
1729814400000,0.13760000,0.14190000,0.12000000,0.12450000,79200652.50000000
1729900800000,0.12430000,0.13080000,0.12210000,0.12740000,46069563.10000000
1729987200000,0.12730000,0.13230000,0.12640000,0.13170000,15668019.30000000
1730073600000,0.13180000,0.13530000,0.12610000,0.13230000,41907080.40000000
1730160000000,0.13230000,0.14200000,0.13180000,0.14070000,37916278.80000000
1730246400000,0.14070000,0.14090000,0.13390000,0.13550000,20286646.10000000
1730332800000,0.13560000,0.13610000,0.12670000,0.12760000,33267103.20000000
1730419200000,0.12750000,0.12980000,0.12310000,0.12530000,23924191.10000000
1730505600000,0.12540000,0.13000000,0.12250000,0.12660000,35007302.90000000
1730592000000,0.12660000,0.12670000,0.11600000,0.12020000,34609618.70000000
1730678400000,0.12020000,0.12380000,0.11530000,0.11740000,37381363.10000000
1730764800000,0.11730000,0.12430000,0.11700000,0.12230000,26458572.90000000
1730851200000,0.12240000,0.13370000,0.12240000,0.13320000,71165066.60000000
1730937600000,0.13320000,0.13600000,0.12960000,0.13400000,33579870.30000000
1731024000000,0.13410000,0.13650000,0.12780000,0.13600000,83010173.90000000
1731110400000,0.13590000,0.13990000,0.13280000,0.13930000,40681822.20000000
1731196800000,0.13930000,0.15370000,0.13740000,0.14700000,105452131.50000000
1731283200000,0.14710000,0.15530000,0.14440000,0.15510000,78519895.10000000
1731369600000,0.15510000,0.15990000,0.14080000,0.15110000,105609100.80000000
1731456000000,0.15120000,0.15460000,0.13570000,0.14190000,131533032.10000000
1731542400000,0.14200000,0.16140000,0.13860000,0.14100000,149272637.50000000
1731628800000,0.14090000,0.15030000,0.13670000,0.14990000,63552518.40000000
1731715200000,0.14990000,0.16330000,0.14880000,0.16240000,68129881.20000000
1731801600000,0.16230000,0.16520000,0.14980000,0.15320000,77338435.20000000
1731888000000,0.15320000,0.17440000,0.15180000,0.16720000,126724483.70000000
1731974400000,0.16720000,0.17170000,0.16130000,0.16860000,77675060.00000000
1732060800000,0.16860000,0.16860000,0.15210000,0.15560000,67047507.10000000
1732147200000,0.15560000,0.17010000,0.15000000,0.16830000,96780489.80000000
1732233600000,0.16830000,0.19010000,0.16720000,0.18790000,149333057.50000000
1732320000000,0.18780000,0.20630000,0.18410000,0.19770000,158372890.70000000
1732406400000,0.19760000,0.21930000,0.19240000,0.21750000,153895619.20000000
1732492800000,0.21760000,0.21900000,0.20030000,0.20500000,105397634.30000000
1732579200000,0.20500000,0.21490000,0.18810000,0.19900000,84228089.40000000
1732665600000,0.19890000,0.20860000,0.19420000,0.20740000,46806027.90000000
1732752000000,0.20740000,0.21210000,0.19670000,0.21150000,39634488.80000000
1732838400000,0.21140000,0.23340000,0.20340000,0.22370000,75994242.60000000
1732924800000,0.22380000,0.23290000,0.21950000,0.22660000,50504866.40000000
1733011200000,0.22660000,0.22810000,0.21760000,0.22520000,42833335.50000000
1733097600000,0.22510000,0.23390000,0.20560000,0.22840000,107960869.20000000
1733184000000,0.22850000,0.24480000,0.21200000,0.24240000,140440597.80000000
1733270400000,0.24250000,0.26390000,0.23750000,0.24620000,134616192.60000000
1733356800000,0.24640000,0.25970000,0.23290000,0.24010000,105588531.20000000
1733443200000,0.24010000,0.25130000,0.23040000,0.24850000,76726994.60000000
1733529600000,0.24840000,0.25170000,0.24020000,0.24190000,46844839.50000000
1733616000000,0.24180000,0.24560000,0.23380000,0.24460000,50821182.90000000
1733702400000,0.24450000,0.24460000,0.17560000,0.19740000,119607562.40000000
1733788800000,0.19740000,0.20060000,0.17320000,0.18780000,110575447.20000000
1733875200000,0.18770000,0.20500000,0.18000000,0.20020000,56669593.10000000
1733961600000,0.20030000,0.21190000,0.19870000,0.20680000,54379685.00000000
1734048000000,0.20680000,0.20910000,0.19800000,0.20210000,68758529.20000000
1734134400000,0.20220000,0.20490000,0.18870000,0.19370000,38170055.60000000
1734220800000,0.19370000,0.19830000,0.18690000,0.19690000,39653947.40000000
1734307200000,0.19690000,0.20130000,0.18280000,0.18430000,84741797.00000000
1734393600000,0.18430000,0.18480000,0.16990000,0.17190000,122590175.30000000
1734480000000,0.17200000,0.17280000,0.15000000,0.15230000,152000897.40000000
1734566400000,0.15240000,0.15640000,0.13730000,0.14200000,133560728.50000000
1734652800000,0.14210000,0.14980000,0.12660000,0.14520000,156266171.90000000
1734739200000,0.14530000,0.15290000,0.13020000,0.13230000,136232010.30000000
1734825600000,0.13240000,0.14010000,0.12830000,0.13220000,131317619.50000000
1734912000000,0.13230000,0.14250000,0.13030000,0.14020000,143521506.90000000
1734998400000,0.14030000,0.14480000,0.13540000,0.14020000,124767649.90000000
1735084800000,0.14020000,0.14050000,0.13210000,0.13370000,128302315.00000000
1735171200000,0.13380000,0.18870000,0.12950000,0.15370000,571210456.00000000
1735257600000,0.15370000,0.21450000,0.14740000,0.20940000,1129523978.10000000
1735344000000,0.20930000,0.24790000,0.18540000,0.18840000,863828487.00000000
1735430400000,0.18840000,0.18850000,0.16720000,0.16890000,486563702.70000000
1735516800000,0.16890000,0.17410000,0.15770000,0.15960000,317324072.30000000
1735603200000,0.15970000,0.15980000,0.15060000,0.15280000,243990422.00000000
1735689600000,0.15290000,0.15380000,0.14760000,0.15350000,212609639.20000000
1735776000000,0.15360000,0.15750000,0.14980000,0.15190000,290729595.20000000
1735862400000,0.15200000,0.15970000,0.14690000,0.15810000,225259959.10000000
1735948800000,0.15820000,0.16640000,0.15710000,0.16050000,264005328.40000000
1736035200000,0.16050000,0.16430000,0.15710000,0.16370000,203968234.10000000
1736121600000,0.16380000,0.16990000,0.15890000,0.16680000,237579187.30000000
1736208000000,0.16690000,0.16760000,0.14930000,0.14950000,221971462.80000000
1736294400000,0.14960000,0.15180000,0.13570000,0.14340000,196939925.80000000
1736380800000,0.14330000,0.14670000,0.13720000,0.14140000,190503606.30000000
1736467200000,0.14150000,0.14440000,0.13740000,0.14220000,166173972.80000000
1736553600000,0.14220000,0.14500000,0.13890000,0.14170000,119813143.50000000
1736640000000,0.14180000,0.14210000,0.13530000,0.13780000,109172095.90000000
1736726400000,0.13780000,0.14070000,0.12170000,0.12870000,225797539.40000000
1736812800000,0.12880000,0.13490000,0.12730000,0.13330000,152941542.80000000
1736899200000,0.13340000,0.13780000,0.12840000,0.13730000,197642936.70000000
1736985600000,0.13740000,0.13740000,0.13010000,0.13140000,228335665.40000000
1737072000000,0.13150000,0.13890000,0.13090000,0.13780000,217554494.30000000
1737158400000,0.13780000,0.13990000,0.12240000,0.12570000,287411363.60000000
1737244800000,0.12580000,0.12860000,0.10740000,0.10920000,417284766.80000000
1737331200000,0.10920000,0.11530000,0.09970000,0.10180000,926133728.90000000
1737417600000,0.10180000,0.10760000,0.09560000,0.10600000,557307777.00000000
1737504000000,0.10610000,0.10830000,0.10440000,0.10510000,216287208.10000000
1737590400000,0.10520000,0.10860000,0.10130000,0.10450000,445549030.00000000
1737676800000,0.10460000,0.10580000,0.09980000,0.10080000,228753648.50000000
1737763200000,0.10090000,0.10390000,0.09910000,0.10130000,136474243.90000000
1737849600000,0.10140000,0.10690000,0.09950000,0.09970000,192995889.80000000
1737936000000,0.09980000,0.09980000,0.08950000,0.09760000,360791752.50000000
1738022400000,0.09770000,0.09860000,0.08870000,0.08940000,184445840.40000000
1738108800000,0.08940000,0.09610000,0.08860000,0.09270000,266807969.10000000
1738195200000,0.09270000,0.09900000,0.09180000,0.09700000,197383182.40000000
1738281600000,0.09710000,0.10200000,0.09430000,0.09560000,188007433.20000000
1738368000000,0.09560000,0.09820000,0.08440000,0.08500000,225848450.00000000
1738454400000,0.08500000,0.08780000,0.06560000,0.07010000,575936499.00000000
1738540800000,0.07020000,0.07400000,0.05060000,0.07340000,682648745.70000000
1738627200000,0.07350000,0.07510000,0.06460000,0.06880000,483283257.50000000
1738713600000,0.06880000,0.07060000,0.06580000,0.06750000,271994819.60000000
1738800000000,0.06740000,0.06860000,0.06210000,0.06290000,273417764.20000000
1738886400000,0.06290000,0.06880000,0.06070000,0.06340000,378392913.30000000
1738972800000,0.06340000,0.06940000,0.06290000,0.06900000,179407045.30000000
1739059200000,0.06890000,0.07290000,0.06630000,0.06980000,289503959.20000000
1739145600000,0.06980000,0.07120000,0.06630000,0.06910000,208081265.20000000
1739232000000,0.06910000,0.07240000,0.06410000,0.06510000,216689396.10000000
1739318400000,0.06520000,0.07310000,0.06320000,0.07230000,327184259.00000000
1739404800000,0.07240000,0.07450000,0.06890000,0.06930000,219582430.00000000
1739491200000,0.06940000,0.07640000,0.06860000,0.07390000,216115115.30000000
1739577600000,0.07400000,0.07430000,0.06960000,0.07030000,124959271.80000000
1739664000000,0.07020000,0.07270000,0.06910000,0.07040000,109051088.20000000
1739750400000,0.07040000,0.07330000,0.06810000,0.07050000,166770054.10000000
1739836800000,0.07060000,0.07090000,0.06380000,0.06640000,191622261.40000000
1739923200000,0.06640000,0.06900000,0.06550000,0.06750000,136456269.10000000
1740009600000,0.06760000,0.07080000,0.06710000,0.07040000,125051614.40000000
1740096000000,0.07030000,0.07460000,0.06690000,0.06770000,168995826.00000000
1740182400000,0.06780000,0.07180000,0.06740000,0.07170000,115102431.70000000
1740268800000,0.07180000,0.07210000,0.06840000,0.06920000,111053442.30000000
1740355200000,0.06930000,0.06950000,0.05700000,0.05860000,369697237.00000000
1740441600000,0.05850000,0.06180000,0.05390000,0.06040000,496486939.10000000
1740528000000,0.06050000,0.06160000,0.05760000,0.06080000,336489917.10000000
1740614400000,0.06080000,0.06360000,0.05990000,0.06170000,220297432.30000000
1740700800000,0.06180000,0.06260000,0.05540000,0.06120000,445700976.70000000
1740787200000,0.06130000,0.06150000,0.05760000,0.05920000,172808721.60000000
1740873600000,0.05930000,0.06450000,0.05750000,0.06380000,296641967.10000000
1740960000000,0.06380000,0.06400000,0.05100000,0.05210000,482465193.60000000
1741046400000,0.05210000,0.05280000,0.04680000,0.05180000,432018501.10000000
1741132800000,0.05190000,0.05410000,0.05080000,0.05340000,215786821.20000000
1741219200000,0.05340000,0.05440000,0.05130000,0.05250000,117038687.70000000
1741305600000,0.05250000,0.05440000,0.04990000,0.05220000,203386310.90000000
1741392000000,0.05230000,0.05300000,0.04940000,0.05040000,110848466.80000000
1741478400000,0.05050000,0.05070000,0.04410000,0.04510000,180701176.70000000
1741564800000,0.04500000,0.05150000,0.04360000,0.04420000,278180569.80000000
1741651200000,0.04430000,0.04760000,0.04070000,0.04620000,248433344.10000000
1741737600000,0.04630000,0.04880000,0.04430000,0.04770000,160152000.70000000
1741824000000,0.04780000,0.04930000,0.04620000,0.04790000,129976573.10000000
1741910400000,0.04780000,0.05150000,0.04760000,0.04980000,114067786.10000000
1741996800000,0.04990000,0.05110000,0.04920000,0.05060000,85489356.90000000
1742083200000,0.05060000,0.05130000,0.04680000,0.04730000,117375801.10000000
1742169600000,0.04730000,0.05090000,0.04720000,0.04990000,140524315.90000000
1742256000000,0.05000000,0.05050000,0.04810000,0.05020000,133124121.30000000
1742342400000,0.05020000,0.05670000,0.05010000,0.05330000,406377929.40000000
1742428800000,0.05330000,0.05510000,0.05120000,0.05170000,166607394.00000000
1742515200000,0.05180000,0.05220000,0.04940000,0.05070000,122366466.90000000
1742601600000,0.05060000,0.05390000,0.05020000,0.05260000,82463340.90000000
1742688000000,0.05260000,0.05350000,0.05110000,0.05270000,77056825.40000000
1742774400000,0.05260000,0.05430000,0.05090000,0.05430000,113426103.00000000
1742860800000,0.05430000,0.05510000,0.05280000,0.05510000,91500297.60000000
1742947200000,0.05510000,0.05650000,0.05340000,0.05510000,115841295.10000000
1743033600000,0.05510000,0.05800000,0.05390000,0.05440000,116541997.70000000
1743120000000,0.05450000,0.05530000,0.04860000,0.04940000,132331561.80000000
1743206400000,0.04950000,0.04990000,0.04660000,0.04720000,94046964.60000000
1743292800000,0.04720000,0.04970000,0.04650000,0.04780000,102497096.90000000
1743379200000,0.04790000,0.04860000,0.04600000,0.04740000,132684602.60000000
1743465600000,0.04750000,0.04980000,0.04710000,0.04850000,107825031.70000000
1743552000000,0.04850000,0.04920000,0.04400000,0.04460000,178591413.00000000
1743638400000,0.04470000,0.04730000,0.04310000,0.04530000,135603446.30000000
1743724800000,0.04540000,0.04620000,0.04370000,0.04550000,122095270.00000000
1743811200000,0.04540000,0.04610000,0.04460000,0.04500000,48159850.80000000
1743897600000,0.04510000,0.04530000,0.03840000,0.03970000,180659933.90000000
1743984000000,0.03970000,0.04290000,0.03640000,0.04100000,349120442.40000000
1744070400000,0.04100000,0.04210000,0.03930000,0.03990000,109009233.60000000
1744156800000,0.03980000,0.04480000,0.03800000,0.04400000,168228433.90000000
1744243200000,0.04400000,0.04430000,0.04120000,0.04280000,119894317.00000000
1744329600000,0.04290000,0.04530000,0.04250000,0.04450000,88173193.20000000
1744416000000,0.04450000,0.04680000,0.04370000,0.04620000,97357417.20000000
1744502400000,0.04620000,0.04650000,0.04270000,0.04350000,136957521.90000000
1744588800000,0.04360000,0.04720000,0.04340000,0.04710000,178459997.80000000
1744675200000,0.04720000,0.04730000,0.04470000,0.04480000,110039433.80000000
1744761600000,0.04470000,0.04560000,0.04270000,0.04370000,120656875.90000000
1744848000000,0.04370000,0.04420000,0.04250000,0.04300000,83134799.30000000
1744934400000,0.04310000,0.05940000,0.04250000,0.04950000,852777567.80000000
1745020800000,0.04950000,0.06390000,0.04870000,0.06010000,1004328629.30000000
1745107200000,0.06010000,0.06550000,0.05620000,0.05750000,387550058.80000000
1745193600000,0.05750000,0.06230000,0.05430000,0.05930000,253391144.40000000
1745280000000,0.05920000,0.06290000,0.05670000,0.06060000,297775978.80000000
1745366400000,0.06060000,0.06070000,0.05610000,0.05690000,159281159.90000000
1745452800000,0.05690000,0.05720000,0.05460000,0.05670000,146748975.70000000
1745539200000,0.05670000,0.05770000,0.05540000,0.05630000,96271120.40000000
1745625600000,0.05620000,0.05860000,0.05560000,0.05810000,88071929.40000000
1745712000000,0.05810000,0.05830000,0.05350000,0.05400000,90448666.10000000
1745798400000,0.05410000,0.05790000,0.05280000,0.05730000,109880833.30000000
1745884800000,0.05730000,0.05830000,0.05380000,0.05480000,87286482.20000000
1745971200000,0.05480000,0.05880000,0.05380000,0.05770000,132605771.80000000
1746057600000,0.05770000,0.06270000,0.05680000,0.06120000,228481746.50000000
1746144000000,0.06110000,0.06110000,0.05760000,0.05840000,63976044.20000000
1746230400000,0.05840000,0.05840000,0.05390000,0.05410000,45877876.70000000
