Open time,Open,High,Low,Close,Volume
1724803200000,1.12000000,1.20050000,1.10830000,1.11070000,5055595.00000000
1724889600000,1.11070000,1.11250000,1.10440000,1.10680000,6456573.20000000
1724976000000,1.10670000,1.10930000,1.10370000,1.10420000,12692577.20000000
1725062400000,1.10420000,1.10640000,1.10390000,1.10550000,3306525.50000000
1725148800000,1.10560000,1.10560000,1.09890000,1.10340000,1716613.10000000
1725235200000,1.10340000,1.10780000,1.10310000,1.10610000,7466363.60000000
1725321600000,1.10600000,1.10640000,1.10240000,1.10460000,54784753.10000000
1725408000000,1.10460000,1.11000000,1.10360000,1.10730000,81735595.00000000
1725494400000,1.10730000,1.11170000,1.10670000,1.11100000,91064895.00000000
1725580800000,1.11090000,1.11590000,1.10300000,1.10350000,126679760.40000000
1725667200000,1.10360000,1.10720000,1.09520000,1.10480000,2033023.60000000
1725753600000,1.10480000,1.10680000,1.10470000,1.10600000,1746331.30000000
1725840000000,1.10600000,1.10680000,1.10220000,1.10320000,24037124.30000000
1725926400000,1.10320000,1.10450000,1.10130000,1.10160000,36578533.60000000
1726012800000,1.10160000,1.10470000,1.09820000,1.10100000,22867838.40000000
1726099200000,1.10100000,1.10770000,1.10030000,1.10710000,7495148.20000000
1726185600000,1.10710000,1.10960000,1.10670000,1.10740000,10450393.60000000
1726272000000,1.10750000,1.10980000,1.10500000,1.10820000,1360221.60000000
1726358400000,1.10830000,1.10840000,1.10600000,1.10830000,1204635.40000000
1726444800000,1.10830000,1.11480000,1.10820000,1.11330000,8803870.20000000
1726531200000,1.11330000,1.11390000,1.11050000,1.11180000,10430060.90000000
1726617600000,1.11170000,1.11880000,1.10950000,1.11090000,18815742.90000000
1726704000000,1.11090000,1.11720000,1.10680000,1.11600000,16528702.40000000
1726790400000,1.11600000,1.11790000,1.11280000,1.11570000,9425293.20000000
1726876800000,1.11570000,1.11610000,1.11440000,1.11530000,1291144.70000000
1726963200000,1.11540000,1.11590000,1.11480000,1.11540000,1804469.60000000
1727049600000,1.11550000,1.11670000,1.10800000,1.11040000,12201893.10000000
1727136000000,1.11040000,1.11840000,1.11000000,1.11840000,12498028.10000000
1727222400000,1.11840000,1.12080000,1.11180000,1.11280000,14265184.50000000
1727308800000,1.11280000,1.11810000,1.11230000,1.11700000,10907159.50000000
1727395200000,1.11710000,1.11980000,1.11230000,1.11550000,11453981.30000000
1727481600000,1.11560000,1.11620000,1.11430000,1.11550000,1665308.00000000
1727568000000,1.11550000,1.11670000,1.11410000,1.11650000,1611830.40000000
1727654400000,1.11650000,1.12000000,1.11180000,1.11320000,11016763.80000000
1727740800000,1.11310000,1.11440000,1.10450000,1.10600000,13681896.50000000
1727827200000,1.10600000,1.10740000,1.10280000,1.10420000,7226554.30000000
1727913600000,1.10420000,1.10430000,1.10030000,1.10280000,11986433.70000000
1728000000000,1.10280000,1.10330000,1.09430000,1.09640000,8201452.60000000
1728086400000,1.09640000,1.09750000,1.09600000,1.09710000,1425738.50000000
1728172800000,1.09710000,1.09760000,1.09570000,1.09690000,1100273.70000000
1728259200000,1.09690000,1.09820000,1.09520000,1.09710000,5242310.00000000
1728345600000,1.09720000,1.09940000,1.09580000,1.09770000,9691049.00000000
1728432000000,1.09770000,1.09800000,1.09290000,1.09390000,7485894.10000000
1728518400000,1.09400000,1.09600000,1.08780000,1.09370000,12246619.10000000
1728604800000,1.09370000,1.09660000,1.09260000,1.09470000,6986282.10000000
1728691200000,1.09470000,1.09670000,1.09410000,1.09580000,1879689.40000000
1728777600000,1.09580000,1.09740000,1.09370000,1.09620000,2488437.50000000
1728864000000,1.09610000,1.09660000,1.09130000,1.09250000,5147076.80000000
1728950400000,1.09250000,1.09250000,1.08850000,1.08900000,7249744.30000000
1729036800000,1.08900000,1.09060000,1.08560000,1.08710000,4773325.60000000
1729123200000,1.08690000,1.08770000,1.08180000,1.08440000,5041947.00000000
1729209600000,1.08440000,1.08730000,1.08400000,1.08650000,3969443.20000000
1729296000000,1.08640000,1.08780000,1.08490000,1.08760000,1097430.00000000
1729382400000,1.08750000,1.09200000,1.08710000,1.09070000,2606923.90000000
1729468800000,1.09060000,1.09090000,1.08200000,1.08280000,3692574.20000000
1729555200000,1.08290000,1.08510000,1.07960000,1.08000000,3488399.80000000
1729641600000,1.08010000,1.08090000,1.07650000,1.07860000,2825810.70000000
1729728000000,1.07860000,1.08370000,1.07780000,1.08290000,3128221.50000000
1729814400000,1.08280000,1.08380000,1.07310000,1.07710000,3809939.20000000
1729900800000,1.07730000,1.07960000,1.07610000,1.07840000,2409411.10000000
1729987200000,1.07840000,1.08060000,1.07820000,1.08030000,1734482.40000000
1730073600000,1.08030000,1.08440000,1.07890000,1.08440000,4790624.00000000
1730160000000,1.08430000,1.08480000,1.07880000,1.08310000,5689344.40000000
1730246400000,1.08310000,1.08670000,1.08100000,1.08560000,4831846.00000000
1730332800000,1.08560000,1.08850000,1.08400000,1.08800000,4171985.70000000
1730419200000,1.08790000,1.09090000,1.08000000,1.08270000,3847137.60000000
1730505600000,1.08270000,1.08360000,1.08000000,1.08000000,1449373.60000000
1730592000000,1.08020000,1.08600000,1.08000000,1.08440000,2522246.10000000
1730678400000,1.08450000,1.09140000,1.08400000,1.08710000,5247805.80000000
1730764800000,1.08710000,1.09290000,1.08700000,1.09220000,5077189.10000000
