Open time,Open,High,Low,Close,Volume
1714608000000,0.66140000,0.67860000,0.64150000,0.67140000,2321627.70000000
1714694400000,0.67180000,0.70380000,0.65820000,0.69680000,2161435.30000000
1714780800000,0.69680000,0.71280000,0.68940000,0.70070000,2239451.90000000
1714867200000,0.70080000,0.70930000,0.68630000,0.70630000,2179092.40000000
1714953600000,0.70630000,0.72750000,0.69450000,0.69780000,2895240.90000000
1715040000000,0.69810000,0.71400000,0.68680000,0.68750000,3493891.10000000
1715126400000,0.68730000,0.70830000,0.67520000,0.68850000,3211619.70000000
1715212800000,0.68830000,0.71360000,0.68170000,0.70860000,1272652.00000000
1715299200000,0.70920000,0.72100000,0.67940000,0.68980000,1730690.50000000
1715385600000,0.69050000,0.69880000,0.67320000,0.67420000,740265.50000000
1715472000000,0.67430000,0.67850000,0.65960000,0.66760000,1506319.30000000
1715558400000,0.66750000,0.68840000,0.64560000,0.66920000,1541384.00000000
1715644800000,0.66920000,0.67670000,0.65210000,0.65560000,3587969.40000000
1715731200000,0.65570000,0.69730000,0.65370000,0.69630000,1218966.50000000
1715817600000,0.69620000,0.71170000,0.68630000,0.70630000,1772159.20000000
1715904000000,0.70620000,0.74570000,0.70150000,0.73140000,1259001.40000000
1715990400000,0.73110000,0.74130000,0.72670000,0.73740000,720818.00000000
1716076800000,0.73710000,0.74100000,0.71890000,0.72700000,1053512.40000000
1716163200000,0.72620000,0.79250000,0.71770000,0.79060000,4724114.30000000
1716249600000,0.79050000,0.80890000,0.77770000,0.79380000,2144736.20000000
1716336000000,0.79450000,0.80290000,0.77010000,0.78390000,1520957.50000000
1716422400000,0.78380000,0.82230000,0.75680000,0.79670000,2264986.10000000
1716508800000,0.79660000,0.81670000,0.77200000,0.80810000,1323720.00000000
1716595200000,0.80830000,0.81500000,0.79110000,0.81400000,937944.20000000
1716681600000,0.81420000,0.81950000,0.79870000,0.81050000,852660.10000000
1716768000000,0.81020000,0.84370000,0.80500000,0.83810000,1094876.10000000
1716854400000,0.83810000,0.84420000,0.79490000,0.80770000,1446443.90000000
1716940800000,0.80790000,0.82470000,0.79890000,0.80260000,1187287.10000000
1717027200000,0.80280000,0.82710000,0.78790000,0.80850000,1506514.40000000
1717113600000,0.80820000,0.81620000,0.78920000,0.81140000,880253.20000000
1717200000000,0.81140000,0.82200000,0.80450000,0.81400000,597414.50000000
1717286400000,0.81280000,0.82070000,0.79710000,0.80360000,1200782.90000000
1717372800000,0.80360000,0.83490000,0.79880000,0.80790000,1384610.40000000
1717459200000,0.80790000,0.83310000,0.80200000,0.83120000,905037.50000000
1717545600000,0.83110000,0.83740000,0.81740000,0.82500000,917876.00000000
1717632000000,0.82380000,0.82540000,0.79240000,0.80070000,1376342.00000000
1717718400000,0.80050000,0.81690000,0.69990000,0.76660000,3247828.10000000
1717804800000,0.76600000,0.77050000,0.72230000,0.72750000,1855121.90000000
1717891200000,0.72590000,0.73690000,0.72430000,0.73510000,434748.30000000
1717977600000,0.73480000,0.74300000,0.71900000,0.72880000,907235.00000000
1718064000000,0.72880000,0.73290000,0.68730000,0.69530000,1720688.50000000
1718150400000,0.69510000,0.74230000,0.68570000,0.71850000,1367234.90000000
1718236800000,0.71820000,0.72230000,0.68460000,0.69010000,970430.70000000
1718323200000,0.69220000,0.70870000,0.66710000,0.68390000,909886.30000000
