Open time,Open,High,Low,Close,Volume
1714608000000,0.80180000,0.83820000,0.76420000,0.81590000,9661539.40000000
1714694400000,0.81600000,0.85010000,0.77950000,0.83830000,9827572.60000000
1714780800000,0.83860000,0.86850000,0.82050000,0.82360000,6820401.00000000
1714867200000,0.82350000,0.88900000,0.80230000,0.85130000,9261952.10000000
1714953600000,0.85160000,0.88730000,0.80160000,0.80300000,11712730.40000000
1715040000000,0.80350000,0.86990000,0.78440000,0.78630000,13041202.50000000
1715126400000,0.78560000,0.79090000,0.73920000,0.75310000,13283797.60000000
1715212800000,0.75260000,0.85860000,0.73670000,0.81660000,16119950.70000000
1715299200000,0.81580000,0.83500000,0.74870000,0.75760000,12337279.70000000
1715385600000,0.75740000,0.85280000,0.75110000,0.80650000,17241901.70000000
1715472000000,0.80620000,0.93380000,0.79300000,0.82200000,42492839.60000000
1715558400000,0.82200000,0.83430000,0.75150000,0.78460000,20122649.00000000
1715644800000,0.78470000,0.80330000,0.73540000,0.74730000,9425180.00000000
1715731200000,0.74750000,0.79950000,0.73840000,0.79180000,12225910.70000000
1715817600000,0.79130000,0.80910000,0.73980000,0.76310000,10817505.80000000
1715904000000,0.76310000,0.80930000,0.75130000,0.79200000,9473191.00000000
1715990400000,0.79190000,0.81640000,0.76620000,0.79240000,8991952.00000000
1716076800000,0.79280000,0.82420000,0.74290000,0.75040000,8207429.60000000
1716163200000,0.75060000,0.79850000,0.70460000,0.79770000,18678657.10000000
1716249600000,0.79780000,0.83500000,0.78140000,0.81820000,16630290.80000000
1716336000000,0.81820000,0.84540000,0.78040000,0.81560000,13136138.80000000
1716422400000,0.81610000,0.85300000,0.75130000,0.81370000,18399250.50000000
1716508800000,0.81380000,0.86560000,0.79090000,0.81850000,12589563.30000000
1716595200000,0.81810000,0.87610000,0.81790000,0.84030000,12791822.10000000
1716681600000,0.84030000,0.89380000,0.82550000,0.88070000,15270582.80000000
1716768000000,0.88010000,0.92650000,0.86460000,0.92350000,21005247.90000000
1716854400000,0.92340000,0.92340000,0.85000000,0.87130000,16747097.60000000
1716940800000,0.87150000,0.91770000,0.83500000,0.84170000,13826712.90000000
1717027200000,0.84170000,0.87500000,0.80070000,0.82430000,13467846.10000000
1717113600000,0.82410000,0.86440000,0.81300000,0.84540000,9664134.50000000
1717200000000,0.84540000,0.88980000,0.83020000,0.87750000,11463972.60000000
1717286400000,0.87740000,1.11340000,0.87480000,1.02900000,90902305.40000000
1717372800000,1.02870000,1.26240000,1.00000000,1.03850000,96953188.10000000
1717459200000,1.03870000,1.11000000,0.99150000,0.99780000,34022612.80000000
1717545600000,0.99780000,1.02320000,0.98180000,1.00700000,21894093.60000000
1717632000000,1.00710000,1.04550000,0.95970000,0.97930000,16546246.80000000
1717718400000,0.97970000,0.99060000,0.75000000,0.86110000,25952688.50000000
1717804800000,0.86090000,0.87180000,0.79680000,0.80520000,11726256.60000000
1717891200000,0.80470000,0.83710000,0.78850000,0.81640000,8153722.30000000
1717977600000,0.81600000,0.81740000,0.76990000,0.77290000,10709536.20000000
1718064000000,0.77290000,0.77970000,0.70000000,0.71520000,16165897.30000000
1718150400000,0.71550000,0.75570000,0.67030000,0.72660000,16630272.00000000
1718236800000,0.72630000,0.72690000,0.66390000,0.67310000,11404587.30000000
1718323200000,0.67330000,0.69450000,0.61100000,0.64160000,13775022.40000000
1718409600000,0.64160000,0.66120000,0.63460000,0.64140000,5111223.40000000
1718496000000,0.64160000,0.65700000,0.62650000,0.64550000,4619219.20000000
1718582400000,0.64480000,0.65190000,0.55000000,0.56710000,15137330.20000000
1718668800000,0.56730000,0.56960000,0.45180000,0.49910000,26837078.40000000
1718755200000,0.49950000,0.51680000,0.48760000,0.50010000,10005754.30000000
1718841600000,0.50010000,0.52700000,0.48350000,0.49340000,10787377.20000000
1718928000000,0.49320000,0.50800000,0.47390000,0.48620000,9313378.30000000
1719014400000,0.48630000,0.49800000,0.47330000,0.48360000,5970819.10000000
1719100800000,0.48360000,0.50480000,0.45610000,0.46560000,8296364.60000000
1719187200000,0.46560000,0.50930000,0.42310000,0.50330000,18325414.60000000
1719273600000,0.50310000,0.51300000,0.49240000,0.49360000,8492617.40000000
1719360000000,0.49340000,0.50880000,0.47120000,0.47900000,8303294.60000000
1719446400000,0.47860000,0.50140000,0.46160000,0.48720000,9220630.10000000
1719532800000,0.48680000,0.49590000,0.45760000,0.45960000,8443804.80000000
1719619200000,0.45970000,0.47620000,0.44710000,0.44800000,6801511.60000000
1719705600000,0.44780000,0.47560000,0.44100000,0.47210000,8643781.70000000
1719792000000,0.47170000,0.48670000,0.44020000,0.44690000,10556600.60000000
1719878400000,0.44670000,0.45110000,0.42630000,0.44050000,12999156.20000000
1719964800000,0.44050000,0.44610000,0.39730000,0.40200000,18326890.20000000
1720051200000,0.40200000,0.40480000,0.34640000,0.35350000,20005576.90000000
1720137600000,0.35320000,0.35460000,0.28910000,0.31000000,43545681.10000000
1720224000000,0.31020000,0.36550000,0.30750000,0.35730000,15221860.10000000
1720310400000,0.35720000,0.38690000,0.34460000,0.34840000,26628009.30000000
1720396800000,0.34840000,0.45000000,0.32970000,0.37580000,30953277.10000000
1720483200000,0.37570000,0.39640000,0.36660000,0.38640000,13974896.10000000
1720569600000,0.38640000,0.40450000,0.38020000,0.39470000,11048697.80000000
1720656000000,0.39440000,0.40170000,0.37300000,0.37580000,11612962.40000000
1720742400000,0.37580000,0.38950000,0.36540000,0.37620000,8929755.40000000
1720828800000,0.37630000,0.38650000,0.37020000,0.37680000,7314429.80000000
1720915200000,0.37670000,0.39800000,0.37360000,0.39430000,7295991.80000000
1721001600000,0.39430000,0.42880000,0.39170000,0.42590000,10663597.50000000
1721088000000,0.42650000,0.43780000,0.39670000,0.43080000,13734012.70000000
1721174400000,0.43080000,0.46200000,0.41980000,0.44550000,15182042.80000000
1721260800000,0.44630000,0.47200000,0.43420000,0.44990000,20044140.20000000
1721347200000,0.45010000,0.45880000,0.42750000,0.45400000,11812577.30000000
1721433600000,0.45410000,0.47390000,0.44340000,0.45070000,10727784.60000000
1721520000000,0.45070000,0.46500000,0.41300000,0.45550000,13609112.40000000
1721606400000,0.45610000,0.46430000,0.41820000,0.42090000,11881641.40000000
1721692800000,0.42070000,0.43330000,0.39220000,0.39510000,13041503.90000000
1721779200000,0.39510000,0.40450000,0.36930000,0.37600000,9130933.70000000
1721865600000,0.37590000,0.37870000,0.34560000,0.36220000,13641569.80000000
1721952000000,0.36210000,0.39140000,0.35930000,0.38610000,10264855.20000000
1722038400000,0.38580000,0.40650000,0.38160000,0.39520000,12962220.80000000
1722124800000,0.39510000,0.39820000,0.37110000,0.37730000,5168823.40000000
1722211200000,0.37710000,0.40150000,0.37520000,0.37810000,9820761.60000000
1722297600000,0.37820000,0.38660000,0.34580000,0.34710000,9567723.00000000
1722384000000,0.34700000,0.36320000,0.33950000,0.34100000,12882715.10000000
1722470400000,0.34080000,0.34380000,0.30410000,0.33590000,17159094.60000000
1722556800000,0.33590000,0.34300000,0.29520000,0.29830000,16206960.90000000
1722643200000,0.29830000,0.30650000,0.27030000,0.27750000,14442745.10000000
1722729600000,0.27750000,0.28510000,0.24930000,0.26410000,19334611.60000000
1722816000000,0.26380000,0.26690000,0.20350000,0.22390000,75447388.70000000
1722902400000,0.22400000,0.25740000,0.22370000,0.24880000,20238298.30000000
1722988800000,0.24860000,0.26550000,0.23990000,0.24370000,17929394.00000000
1723075200000,0.24360000,0.28150000,0.23810000,0.27900000,17099375.60000000
