Open time,Open,High,Low,Close,Volume
1718755200000,5.77100000,5.99300000,5.73000000,5.79900000,4114058.81000000
1718841600000,5.79800000,5.97200000,5.60000000,5.64200000,3352117.74000000
1718928000000,5.64300000,5.73700000,5.54900000,5.61100000,3503011.61000000
1719014400000,5.61200000,5.80500000,5.54100000,5.75100000,2939866.91000000
1719100800000,5.75200000,5.83000000,5.58700000,5.65200000,1702329.17000000
1719187200000,5.65100000,5.74000000,5.38900000,5.72900000,5455119.88000000
1719273600000,5.72700000,5.97600000,5.70500000,5.84200000,3888721.25000000
1719360000000,5.84100000,5.94900000,5.75700000,5.79900000,2681962.98000000
1719446400000,5.79900000,6.38000000,5.70600000,6.28700000,6316840.04000000
1719532800000,6.28600000,6.44200000,6.15900000,6.19000000,3765151.40000000
1719619200000,6.18900000,6.30500000,6.06300000,6.08000000,1478576.61000000
1719705600000,6.08000000,6.26000000,6.02300000,6.21500000,1831777.53000000
1719792000000,6.21600000,6.45000000,6.19500000,6.32900000,3174108.21000000
1719878400000,6.33000000,6.61100000,6.31400000,6.53100000,5472083.79000000
1719964800000,6.53100000,6.54500000,5.99800000,6.08100000,4570764.83000000
1720051200000,6.08200000,6.13400000,5.53900000,5.55600000,6705156.48000000
1720137600000,5.55600000,5.91800000,4.91500000,5.68700000,20535452.40000000
1720224000000,5.68600000,6.31200000,5.63100000,6.24000000,11542351.46000000
1720310400000,6.24000000,6.31300000,5.88200000,5.91100000,5276684.60000000
1720396800000,5.90900000,6.29300000,5.69500000,5.94400000,6138945.03000000
1720483200000,5.94300000,6.20000000,5.84000000,6.11700000,4353640.81000000
1720569600000,6.11700000,6.26000000,6.05000000,6.09700000,4110238.98000000
1720656000000,6.09600000,6.24800000,5.89500000,5.90300000,2350422.86000000
1720742400000,5.90200000,6.10400000,5.80100000,6.10300000,2711128.45000000
1720828800000,6.10200000,6.30600000,6.07400000,6.23200000,2003082.88000000
1720915200000,6.23300000,6.35700000,6.15900000,6.32000000,2826709.60000000
1721001600000,6.32000000,6.54300000,6.29500000,6.48400000,5049392.80000000
1721088000000,6.48600000,6.51300000,6.12600000,6.33700000,4558393.80000000
1721174400000,6.33500000,6.53500000,6.24600000,6.25500000,3182801.28000000
1721260800000,6.25400000,6.40700000,6.02000000,6.09300000,3370663.16000000
1721347200000,6.09200000,6.48000000,5.97800000,6.33800000,2757057.53000000
1721433600000,6.33700000,6.39700000,6.22400000,6.33300000,1720991.41000000
1721520000000,6.33200000,6.44500000,6.10000000,6.43000000,2339766.13000000
1721606400000,6.43000000,6.47600000,6.08000000,6.09600000,2585309.02000000
1721692800000,6.09500000,6.16500000,5.79900000,5.91700000,2986487.42000000
1721779200000,5.91700000,5.99700000,5.65400000,5.74800000,2358741.13000000
1721865600000,5.74700000,5.77900000,5.54000000,5.75500000,2972357.49000000
1721952000000,5.75500000,5.89100000,5.72600000,5.86700000,2528303.82000000
1722038400000,5.86700000,5.94200000,5.71500000,5.82500000,2061613.39000000
1722124800000,5.82500000,5.84400000,5.67000000,5.71800000,1204090.29000000
1722211200000,5.72000000,5.88000000,5.62200000,5.64900000,2552750.24000000
1722297600000,5.65000000,5.72600000,5.48100000,5.51900000,1921244.42000000
1722384000000,5.51900000,5.55900000,5.33500000,5.38900000,2644241.77000000
1722470400000,5.38900000,5.42200000,5.02600000,5.34000000,4408677.71000000
1722556800000,5.34100000,5.36900000,5.00000000,5.12200000,3554684.74000000
1722643200000,5.12300000,5.20900000,4.85400000,5.04500000,3126943.96000000
1722729600000,5.04400000,5.09700000,4.53400000,4.68800000,4876624.24000000
1722816000000,4.68800000,4.72600000,3.59000000,4.20000000,21997702.93000000
1722902400000,4.19900000,4.60400000,4.19400000,4.50900000,5497287.59000000
1722988800000,4.50900000,4.64100000,4.40300000,4.57900000,5243270.78000000
1723075200000,4.57900000,4.90400000,4.48000000,4.87900000,4847719.81000000
1723161600000,4.87900000,4.92400000,4.73000000,4.78300000,2737150.09000000
1723248000000,4.78300000,4.83200000,4.72300000,4.75400000,1189116.19000000
1723334400000,4.75300000,4.82900000,4.46600000,4.49500000,1800885.03000000
1723420800000,4.49500000,4.68000000,4.45000000,4.58800000,2055574.69000000
1723507200000,4.58700000,4.65000000,4.39800000,4.54700000,2199766.63000000
1723593600000,4.54600000,4.55400000,4.34300000,4.38300000,2361315.25000000
1723680000000,4.38300000,4.48100000,4.22700000,4.27700000,2334737.90000000
1723766400000,4.27800000,4.38700000,4.21100000,4.29200000,1920753.49000000
1723852800000,4.29300000,4.38400000,4.27500000,4.36900000,859646.82000000
1723939200000,4.37000000,4.52900000,4.34600000,4.39000000,2034044.35000000
1724025600000,4.39100000,4.50400000,4.34400000,4.48100000,1876212.07000000
1724112000000,4.48100000,4.60400000,4.45500000,4.52400000,2015995.76000000
1724198400000,4.52400000,4.74900000,4.49200000,4.66300000,2872074.59000000
1724284800000,4.66400000,4.72000000,4.59100000,4.68900000,3039748.99000000
1724371200000,4.69000000,4.95300000,4.68400000,4.89100000,3604290.98000000
1724457600000,4.89200000,5.10000000,4.84500000,4.98100000,3274573.09000000
1724544000000,4.98200000,4.99500000,4.74400000,4.81900000,3038021.47000000
1724630400000,4.82300000,4.86600000,4.53000000,4.55800000,2919726.61000000
1724716800000,4.55700000,4.65800000,4.24000000,4.37800000,4020085.47000000
1724803200000,4.37800000,4.45300000,4.16500000,4.25400000,3363625.70000000
1724889600000,4.25500000,4.40300000,4.17900000,4.25200000,2528160.83000000
1724976000000,4.25200000,4.33500000,4.10100000,4.27700000,2493943.55000000
1725062400000,4.27700000,4.31800000,4.21800000,4.25800000,1087944.03000000
1725148800000,4.25900000,4.25900000,4.03200000,4.06800000,2516218.02000000
1725235200000,4.06800000,4.23400000,4.05100000,4.20800000,2199151.08000000
1725321600000,4.20900000,4.28500000,4.05600000,4.06200000,2045219.35000000
1725408000000,4.06300000,4.19700000,3.86800000,4.11100000,4271469.46000000
1725494400000,4.11100000,4.12700000,3.97300000,4.02100000,1907467.81000000
1725580800000,4.02200000,4.09600000,3.81800000,3.95900000,3968575.54000000
1725667200000,3.96000000,4.13300000,3.93500000,4.07900000,1686608.94000000
1725753600000,4.08000000,4.20800000,4.05900000,4.16100000,1503933.15000000
1725840000000,4.16200000,4.34100000,4.11100000,4.28600000,2798131.43000000
1725926400000,4.28600000,4.28900000,4.19700000,4.25100000,1848659.47000000
1726012800000,4.25000000,4.25700000,4.05800000,4.19100000,2947171.99000000
1726099200000,4.19200000,4.30000000,4.18900000,4.29400000,2205112.48000000
1726185600000,4.29400000,4.47200000,4.27000000,4.42000000,3251739.87000000
1726272000000,4.42000000,4.44500000,4.34400000,4.43700000,1857961.23000000
1726358400000,4.43700000,4.55800000,4.35500000,4.39300000,2920077.53000000
1726444800000,4.39300000,4.39300000,4.14800000,4.19600000,3152928.30000000
1726531200000,4.19500000,4.28800000,4.12700000,4.15700000,3322360.31000000
1726617600000,4.15800000,4.17800000,3.97300000,4.17600000,4814848.56000000
1726704000000,4.17700000,4.35200000,4.17700000,4.25500000,4658192.56000000
1726790400000,4.25500000,4.40400000,4.19000000,4.34000000,4540903.46000000
1726876800000,4.33900000,4.47700000,4.28200000,4.46200000,2465166.54000000
1726963200000,4.46000000,4.48300000,4.23400000,4.31100000,2410272.28000000
1727049600000,4.31000000,4.46200000,4.23300000,4.45800000,3549403.67000000
1727136000000,4.45800000,4.68400000,4.40100000,4.63500000,4816662.23000000
1727222400000,4.63600000,4.77300000,4.59000000,4.63700000,3965799.79000000
1727308800000,4.63700000,4.87800000,4.56400000,4.81400000,3813731.87000000
1727395200000,4.81400000,4.96400000,4.80900000,4.88200000,4302233.12000000
1727481600000,4.88300000,4.93000000,4.74600000,4.79400000,2346081.15000000
1727568000000,4.79400000,4.85800000,4.68200000,4.76700000,2288995.53000000
1727654400000,4.76700000,4.77100000,4.39900000,4.43200000,4303691.53000000
1727740800000,4.43200000,4.56300000,4.05100000,4.15400000,8519076.94000000
1727827200000,4.15400000,4.27000000,4.00400000,4.10200000,4868593.35000000
1727913600000,4.10200000,4.17300000,3.98900000,4.12900000,4867140.66000000
1728000000000,4.12900000,4.21200000,4.10600000,4.19400000,3025511.57000000
1728086400000,4.19400000,4.23400000,4.07500000,4.13900000,1785207.19000000
1728172800000,4.13900000,4.19500000,4.09700000,4.19100000,1577602.61000000
1728259200000,4.19000000,4.27200000,4.12600000,4.13100000,3779052.30000000
1728345600000,4.13000000,4.18400000,4.04500000,4.10400000,3238080.04000000
1728432000000,4.10500000,4.15000000,3.95100000,4.02400000,3076173.21000000
1728518400000,4.02400000,4.07700000,3.96200000,4.07300000,2490257.83000000
1728604800000,4.07300000,4.19600000,4.05300000,4.17100000,2347729.65000000
1728691200000,4.17200000,4.26300000,4.15200000,4.20500000,2311858.57000000
1728777600000,4.20500000,4.21600000,4.08600000,4.16200000,1965193.65000000
1728864000000,4.16300000,4.40000000,4.13400000,4.37800000,4101366.34000000
1728950400000,4.37900000,4.53500000,4.29100000,4.40600000,6569159.09000000
1729036800000,4.40700000,4.41100000,4.28700000,4.31400000,3164327.04000000
1729123200000,4.31300000,4.35000000,4.14600000,4.19300000,2710997.96000000
1729209600000,4.19300000,4.31200000,4.17300000,4.31000000,2869979.62000000
1729296000000,4.31100000,4.48300000,4.31000000,4.43200000,3363117.50000000
1729382400000,4.43300000,4.59400000,4.35700000,4.57900000,3366066.45000000
1729468800000,4.57800000,4.61500000,4.33400000,4.37700000,3629142.83000000
1729555200000,4.37800000,4.43700000,4.27100000,4.32200000,3090937.00000000
1729641600000,4.32400000,4.33200000,4.10400000,4.21000000,3130845.00000000
1729728000000,4.21000000,4.26000000,4.14300000,4.20600000,3252270.96000000
1729814400000,4.20600000,4.22000000,3.84800000,3.99600000,5549275.62000000
1729900800000,3.99600000,4.06100000,3.94300000,4.03500000,3482001.47000000
1729987200000,4.03600000,4.13600000,4.00700000,4.12800000,2787235.20000000
1730073600000,4.12900000,4.22600000,4.00400000,4.13200000,5064133.38000000
1730160000000,4.13300000,4.25100000,4.11900000,4.19300000,5447880.20000000
1730246400000,4.19300000,4.21800000,4.11900000,4.19100000,4299714.15000000
1730332800000,4.19200000,4.21500000,3.90100000,3.95900000,6741494.00000000
1730419200000,3.95900000,3.99600000,3.84500000,3.90800000,5578717.23000000
1730505600000,3.90800000,3.94900000,3.82300000,3.90800000,3320709.06000000
1730592000000,3.90800000,3.93100000,3.66500000,3.78400000,6064734.41000000
1730678400000,3.78600000,3.83900000,3.67900000,3.75200000,3353577.29000000
1730764800000,3.75100000,3.91900000,3.74600000,3.85500000,3347876.96000000
1730851200000,3.85600000,4.13000000,3.85500000,4.11100000,9391141.87000000
1730937600000,4.11100000,4.19900000,4.04500000,4.16300000,7086769.64000000
1731024000000,4.16400000,4.39200000,4.11600000,4.32500000,11448594.98000000
1731110400000,4.32400000,4.64100000,4.26200000,4.63000000,8503678.87000000
1731196800000,4.63200000,5.47800000,4.58200000,5.24100000,35504372.79000000
1731283200000,5.24200000,5.78600000,4.97200000,5.71000000,21631063.61000000
1731369600000,5.71000000,5.83900000,5.11600000,5.30800000,26930359.43000000
1731456000000,5.30900000,5.42900000,4.90800000,5.07300000,20191236.54000000
1731542400000,5.07200000,5.21600000,4.68600000,4.77500000,13094082.94000000
1731628800000,4.77700000,5.17400000,4.70400000,5.16100000,10257406.37000000
1731715200000,5.16000000,5.80300000,5.13200000,5.78700000,17564833.99000000
1731801600000,5.78600000,6.14700000,5.30400000,5.42400000,18374242.79000000
1731888000000,5.42500000,6.10000000,5.39200000,6.00800000,16117811.20000000
1731974400000,6.00800000,6.04400000,5.65900000,5.80500000,9028491.80000000
1732060800000,5.80500000,6.08000000,5.53200000,5.72400000,13729161.22000000
1732147200000,5.72400000,5.96800000,5.47300000,5.93000000,13681255.17000000
1732233600000,5.93200000,6.68700000,5.87800000,6.63000000,21148336.67000000
1732320000000,6.63100000,9.43200000,6.58500000,8.51500000,60359355.47000000
1732406400000,8.51500000,10.50000000,8.04200000,8.82500000,55980685.72000000
1732492800000,8.82400000,9.35900000,8.11000000,8.23200000,23515306.26000000
1732579200000,8.23100000,8.46800000,7.55000000,8.06500000,20294174.75000000
1732665600000,8.06500000,8.56800000,7.84200000,8.45600000,15952780.89000000
1732752000000,8.45700000,8.75200000,8.00200000,8.61500000,12382641.04000000
1732838400000,8.61500000,9.07600000,8.44000000,9.02600000,16424896.92000000
1732924800000,9.02700000,9.22400000,8.60400000,8.94500000,18065505.49000000
1733011200000,8.94500000,9.38800000,8.69600000,9.28900000,14685246.00000000
1733097600000,9.29100000,10.19800000,8.45500000,10.01100000,30869602.68000000
1733184000000,10.01100000,10.39000000,9.05500000,9.78000000,30261037.54000000
1733270400000,9.78100000,11.64900000,9.66300000,10.51200000,40288736.88000000
1733356800000,10.51300000,11.23300000,9.89500000,10.36900000,25573286.13000000
1733443200000,10.37000000,10.88700000,10.01100000,10.67300000,16867235.82000000
1733529600000,10.67300000,10.92800000,10.30600000,10.59200000,11608605.32000000
1733616000000,10.59200000,10.80000000,10.10000000,10.39200000,9936977.11000000
1733702400000,10.39300000,10.39700000,7.50000000,8.46800000,30556061.58000000
1733788800000,8.46800000,8.71800000,7.59000000,8.39500000,23727142.47000000
1733875200000,8.39400000,9.26900000,8.02300000,8.99300000,16541944.16000000
1733961600000,8.99300000,9.66900000,8.91100000,9.06100000,17978417.97000000
1734048000000,9.06200000,9.23400000,8.77200000,9.08900000,11250987.35000000
1734134400000,9.08800000,9.21200000,8.34700000,8.55100000,10546490.88000000
1734220800000,8.55300000,9.26400000,8.36700000,9.02800000,12168923.08000000
1734307200000,9.02800000,9.20400000,8.58700000,8.75600000,11767882.69000000
1734393600000,8.75600000,8.97200000,8.37900000,8.48700000,9689503.83000000
1734480000000,8.49000000,8.54500000,7.56300000,7.67900000,14284782.32000000
1734566400000,7.67900000,7.80200000,6.76000000,6.94100000,22054262.66000000
1734652800000,6.94200000,7.36000000,6.01000000,7.29000000,23182838.78000000
1734739200000,7.29100000,7.80200000,6.83600000,6.97300000,12411891.98000000
1734825600000,6.97600000,7.27000000,6.68200000,6.84200000,8776666.68000000
1734912000000,6.84400000,7.57200000,6.65400000,7.38500000,10441949.73000000
1734998400000,7.38400000,7.64000000,7.15400000,7.55200000,7945555.67000000
1735084800000,7.55100000,7.67800000,7.35300000,7.50200000,5305255.63000000
1735171200000,7.50200000,7.59200000,6.88100000,6.93200000,5952209.03000000
1735257600000,6.93300000,7.31200000,6.81500000,6.91000000,6318307.40000000
1735344000000,6.91200000,7.18400000,6.79200000,7.11300000,4219904.23000000
1735430400000,7.11400000,7.15200000,6.81000000,6.86500000,3618120.74000000
1735516800000,6.86700000,7.10900000,6.53700000,6.70400000,6758873.72000000
1735603200000,6.70600000,6.92900000,6.56500000,6.64300000,4270052.58000000
1735689600000,6.64200000,7.14100000,6.52000000,7.05100000,4854650.19000000
1735776000000,7.05200000,7.36000000,7.05100000,7.17700000,5662998.77000000
1735862400000,7.17900000,8.04400000,7.13500000,7.75400000,10892070.17000000
1735948800000,7.75300000,7.88200000,7.60400000,7.67700000,5399719.09000000
1736035200000,7.67800000,7.73500000,7.46000000,7.67100000,3864962.36000000
1736121600000,7.67200000,7.98800000,7.54000000,7.76800000,7081416.98000000
1736208000000,7.77000000,7.88800000,7.00600000,7.01400000,12003377.11000000
1736294400000,7.01300000,7.13600000,6.42100000,6.76000000,12158592.89000000
1736380800000,6.75900000,6.84700000,6.45400000,6.55900000,7236598.90000000
1736467200000,6.55800000,6.81000000,6.48200000,6.73200000,6645927.74000000
1736553600000,6.73100000,6.87800000,6.58200000,6.74200000,3109598.81000000
1736640000000,6.74100000,6.81700000,6.54200000,6.63200000,2241615.84000000
1736726400000,6.63200000,6.80800000,6.00000000,6.39600000,10199678.51000000
1736812800000,6.39700000,6.69000000,6.36700000,6.66500000,5174378.72000000
1736899200000,6.66800000,7.19600000,6.55800000,7.16500000,9177823.38000000
1736985600000,7.16600000,7.39300000,6.84700000,7.15000000,10781374.02000000
1737072000000,7.15400000,7.60000000,7.15200000,7.50300000,8017976.75000000
1737158400000,7.50400000,7.58900000,6.83900000,7.04300000,8528830.03000000
1737244800000,7.04300000,7.23700000,6.11000000,6.24700000,18463335.53000000
1737331200000,6.24600000,7.10900000,6.05400000,6.38100000,21982145.76000000
1737417600000,6.38100000,6.84500000,6.15500000,6.62200000,8255422.94000000
1737504000000,6.62300000,6.69600000,6.41200000,6.44700000,4674155.01000000
1737590400000,6.44700000,6.50300000,6.19100000,6.35100000,6958597.48000000
1737676800000,6.35100000,6.54600000,6.20300000,6.32000000,4639656.86000000
1737763200000,6.31900000,6.41000000,6.24600000,6.32300000,3418652.69000000
1737849600000,6.32300000,6.47000000,6.16600000,6.17700000,3801099.68000000
1737936000000,6.17600000,6.21200000,5.48500000,5.95300000,12932411.15000000
1738022400000,5.95300000,6.03700000,5.60000000,5.64900000,5048053.65000000
1738108800000,5.64800000,5.88100000,5.54400000,5.76800000,6047240.35000000
1738195200000,5.76700000,6.25700000,5.72200000,6.12500000,5322849.22000000
1738281600000,6.12500000,6.49900000,6.02900000,6.32100000,8668790.29000000
1738368000000,6.32200000,6.49200000,5.86100000,5.90500000,6999151.58000000
1738454400000,5.90600000,6.04800000,4.86300000,5.15300000,17423977.29000000
1738540800000,5.15500000,5.28000000,3.78000000,5.17600000,44336682.05000000
1738627200000,5.17700000,5.22900000,4.58100000,4.74200000,16164176.00000000
1738713600000,4.74300000,4.86500000,4.62800000,4.68900000,6698304.03000000
1738800000000,4.68900000,4.83800000,4.44100000,4.49000000,6626961.02000000
1738886400000,4.49000000,4.93800000,4.45900000,4.59300000,9796463.72000000
1738972800000,4.59400000,4.76500000,4.49900000,4.74500000,4650038.29000000
1739059200000,4.74500000,4.87800000,4.51100000,4.76200000,7038964.34000000
1739145600000,4.76300000,4.92000000,4.60800000,4.84500000,7055381.19000000
1739232000000,4.84600000,5.21000000,4.74900000,4.80900000,9664290.61000000
1739318400000,4.80900000,5.33200000,4.75200000,5.22700000,15217967.69000000
1739404800000,5.22800000,5.27700000,5.06700000,5.13100000,6378691.02000000
1739491200000,5.13200000,5.37800000,5.10000000,5.17000000,6591725.25000000
1739577600000,5.17000000,5.22000000,4.97600000,5.02200000,4188333.30000000
1739664000000,5.02200000,5.04700000,4.82600000,4.88000000,3661323.85000000
1739750400000,4.88000000,5.07000000,4.77600000,4.89000000,6062988.09000000
1739836800000,4.89000000,4.91800000,4.56000000,4.76900000,7479844.27000000
1739923200000,4.77000000,4.90800000,4.69900000,4.88600000,4658637.52000000
1740009600000,4.88600000,5.06900000,4.88100000,5.04700000,6201014.48000000
1740096000000,5.04700000,5.33900000,4.95200000,5.06100000,11452215.06000000
1740182400000,5.06200000,5.21600000,5.02500000,5.04300000,5842036.36000000
1740268800000,5.04300000,5.13500000,4.90500000,4.95300000,3679542.01000000
1740355200000,4.95300000,4.98100000,4.33600000,4.41600000,9862579.39000000
1740441600000,4.41600000,4.75800000,4.13800000,4.64000000,19174046.17000000
1740528000000,4.64000000,4.93100000,4.59100000,4.75400000,12186062.66000000
1740614400000,4.75500000,5.18300000,4.71400000,4.93400000,13238904.52000000
1740700800000,4.93400000,4.93500000,4.45400000,4.71200000,14950436.65000000
1740787200000,4.71300000,4.81900000,4.52500000,4.66400000,6300022.18000000
1740873600000,4.66300000,5.23000000,4.56800000,5.20500000,14370599.81000000
1740960000000,5.20500000,5.25000000,4.43500000,4.47300000,14498771.22000000
1741046400000,4.47400000,4.51500000,4.01700000,4.33000000,16361521.68000000
1741132800000,4.33000000,4.54900000,4.27800000,4.52600000,7554050.49000000
1741219200000,4.52500000,4.66400000,4.34300000,4.43100000,7174387.38000000
1741305600000,4.43100000,4.67700000,4.21300000,4.41300000,12234991.06000000
1741392000000,4.41200000,4.44600000,4.26000000,4.28900000,4166889.83000000
1741478400000,4.28900000,4.35300000,3.97800000,4.01900000,8567666.17000000
1741564800000,4.01900000,4.28500000,3.77500000,3.86800000,11244883.73000000
1741651200000,3.87000000,4.12300000,3.65000000,4.04200000,11221604.68000000
1741737600000,4.04400000,4.09700000,3.84700000,3.96800000,9411906.66000000
1741824000000,3.96800000,4.10900000,3.82600000,3.98100000,7535359.95000000
1741910400000,3.98000000,4.22800000,3.96900000,4.18700000,7564082.21000000
1741996800000,4.18700000,4.42900000,4.18600000,4.34900000,4603294.28000000
1742083200000,4.35000000,4.36600000,4.18300000,4.29800000,4860914.03000000
1742169600000,4.29800000,4.46800000,4.29800000,4.37000000,4964214.66000000
1742256000000,4.37200000,4.48700000,4.23200000,4.45000000,4943541.34000000
1742342400000,4.45000000,4.59600000,4.43800000,4.53800000,7492558.96000000
1742428800000,4.53800000,4.56700000,4.32700000,4.39900000,4472127.93000000
1742515200000,4.40000000,4.58600000,4.37800000,4.49900000,5759787.32000000
1742601600000,4.50000000,4.54700000,4.41500000,4.44600000,3327416.15000000
1742688000000,4.44600000,4.51800000,4.40000000,4.50200000,2678878.36000000
1742774400000,4.50300000,4.77300000,4.46900000,4.62000000,5907545.08000000
1742860800000,4.62000000,4.72100000,4.58200000,4.63700000,3866173.71000000
1742947200000,4.63700000,4.76700000,4.59600000,4.69400000,5629934.83000000
1743033600000,4.69500000,4.75900000,4.49500000,4.62500000,5678166.73000000
1743120000000,4.62300000,4.64600000,4.24200000,4.28200000,5665177.03000000
1743206400000,4.28200000,4.30400000,3.99600000,4.05000000,4478918.92000000
1743292800000,4.05000000,4.17300000,3.98500000,4.04200000,3302917.68000000
1743379200000,4.04300000,4.09300000,3.94900000,4.02000000,4622562.33000000
1743465600000,4.02100000,4.28200000,4.01500000,4.17100000,4417348.85000000
1743552000000,4.17100000,4.24000000,3.91100000,3.96500000,6989787.29000000
1743638400000,3.96500000,4.11100000,3.84500000,4.05900000,5063977.24000000
1743724800000,4.06000000,4.13100000,3.94600000,4.03500000,4789003.50000000
1743811200000,4.03400000,4.06900000,3.89700000,3.95600000,2096452.45000000
1743897600000,3.95500000,3.97600000,3.60100000,3.68300000,6022544.15000000
1743984000000,3.68500000,3.73500000,3.28200000,3.59300000,15127726.43000000
1744070400000,3.59200000,3.70600000,3.34200000,3.37800000,5407861.13000000
1744156800000,3.37700000,3.75300000,3.25000000,3.64300000,11027926.38000000
1744243200000,3.64300000,3.65000000,3.38900000,3.46300000,7342100.40000000
1744329600000,3.46200000,3.59900000,3.45000000,3.55700000,5169131.93000000
1744416000000,3.55800000,3.75600000,3.52500000,3.71300000,4420760.89000000
1744502400000,3.71300000,3.81600000,3.61500000,3.66800000,6619352.13000000
1744588800000,3.66900000,3.79800000,3.63300000,3.67700000,5218014.54000000
1744675200000,3.67600000,3.73500000,3.51600000,3.51900000,4692519.65000000
1744761600000,3.51900000,3.61900000,3.46900000,3.55700000,4278941.46000000
1744848000000,3.55700000,3.69800000,3.54000000,3.63400000,3658951.76000000
1744934400000,3.63600000,3.74800000,3.61300000,3.67500000,2261720.31000000
1745020800000,3.67500000,3.89200000,3.64500000,3.88000000,2997616.30000000
1745107200000,3.88000000,3.95200000,3.78700000,3.87800000,3877366.27000000
1745193600000,3.87900000,3.98200000,3.77100000,3.78000000,4698554.41000000
1745280000000,3.78000000,4.04000000,3.68900000,4.00700000,7580714.41000000
1745366400000,4.00800000,4.19800000,3.99900000,4.09300000,7854197.12000000
1745452800000,4.09300000,4.28600000,3.92900000,4.26900000,6601559.83000000
1745539200000,4.26800000,4.37400000,4.21500000,4.25400000,6676283.69000000
1745625600000,4.25400000,4.36200000,4.20100000,4.26300000,4527685.25000000
1745712000000,4.26400000,4.29100000,4.05600000,4.09000000,5800570.80000000
1745798400000,4.09000000,4.26700000,4.00900000,4.24200000,5819426.05000000
1745884800000,4.24200000,4.33000000,4.10100000,4.14700000,3884592.85000000
1745971200000,4.14600000,4.17500000,4.02600000,4.06500000,4199576.05000000
1746057600000,4.06600000,4.22400000,4.06400000,4.17700000,3925860.31000000
1746144000000,4.17700000,4.28700000,4.12600000,4.16100000,3231292.82000000
1746230400000,4.16100000,4.17200000,4.01200000,4.02800000,2386438.85000000
