Open time,Open,High,Low,Close,Volume
1714608000000,0.51750000,0.52450000,0.50670000,0.51800000,344602656.00000000
1714694400000,0.51800000,0.53670000,0.51450000,0.53170000,363626848.00000000
1714780800000,0.53170000,0.54100000,0.52720000,0.53020000,158694221.00000000
1714867200000,0.53020000,0.53340000,0.52400000,0.52960000,112344720.00000000
1714953600000,0.52950000,0.57030000,0.52470000,0.54020000,567274807.00000000
1715040000000,0.54010000,0.54430000,0.52170000,0.52450000,346192205.00000000
1715126400000,0.52440000,0.53000000,0.51530000,0.51710000,346832658.00000000
1715212800000,0.51700000,0.52380000,0.50870000,0.52090000,299812797.00000000
1715299200000,0.52090000,0.52090000,0.49700000,0.50220000,356081362.00000000
1715385600000,0.50220000,0.50790000,0.50050000,0.50590000,99554446.00000000
1715472000000,0.50590000,0.50880000,0.49570000,0.49930000,96995150.00000000
1715558400000,0.49930000,0.51210000,0.48660000,0.50530000,307847853.00000000
1715644800000,0.50520000,0.51320000,0.49720000,0.50020000,306746811.00000000
1715731200000,0.50020000,0.51960000,0.49670000,0.51880000,323956909.00000000
1715817600000,0.51880000,0.52280000,0.51230000,0.51570000,327561119.00000000
1715904000000,0.51580000,0.52920000,0.51350000,0.52340000,286496760.00000000
1715990400000,0.52350000,0.52560000,0.51860000,0.52130000,90176826.00000000
1716076800000,0.52130000,0.52360000,0.50630000,0.50960000,112974578.00000000
1716163200000,0.50960000,0.53800000,0.50640000,0.53770000,404880454.00000000
1716249600000,0.53770000,0.55710000,0.53190000,0.53700000,491396281.00000000
1716336000000,0.53700000,0.53830000,0.52240000,0.52680000,303183587.00000000
1716422400000,0.52680000,0.54880000,0.50270000,0.52890000,585134596.00000000
1716508800000,0.52880000,0.53750000,0.51680000,0.53600000,322992520.00000000
1716595200000,0.53590000,0.54260000,0.53180000,0.54160000,132376204.00000000
1716681600000,0.54160000,0.54200000,0.52550000,0.52830000,108799266.00000000
1716768000000,0.52830000,0.54090000,0.52360000,0.53400000,244982717.00000000
1716854400000,0.53390000,0.53550000,0.52110000,0.52870000,282469800.00000000
1716940800000,0.52860000,0.53340000,0.52000000,0.52380000,316791079.00000000
1717027200000,0.52380000,0.52830000,0.51270000,0.51860000,361762802.00000000
1717113600000,0.51850000,0.52590000,0.51190000,0.51760000,304398744.00000000
1717200000000,0.51760000,0.52190000,0.51740000,0.51870000,88294554.00000000
1717286400000,0.51870000,0.52090000,0.50800000,0.51350000,130902096.00000000
1717372800000,0.51350000,0.52320000,0.51180000,0.51990000,237659106.00000000
1717459200000,0.51990000,0.53030000,0.51820000,0.52570000,252531633.00000000
1717545600000,0.52570000,0.53260000,0.52400000,0.52580000,248045273.00000000
1717632000000,0.52590000,0.52810000,0.51640000,0.52150000,289657499.00000000
1717718400000,0.52140000,0.52800000,0.45080000,0.49910000,549543388.00000000
1717804800000,0.49910000,0.50080000,0.48970000,0.49260000,152121412.00000000
1717891200000,0.49270000,0.49920000,0.49090000,0.49860000,90936082.00000000
1717977600000,0.49870000,0.50600000,0.49330000,0.49690000,249759346.00000000
1718064000000,0.49690000,0.49700000,0.47070000,0.48020000,429410619.00000000
1718150400000,0.48030000,0.49820000,0.47420000,0.49160000,341106347.00000000
1718236800000,0.49170000,0.49170000,0.47560000,0.47690000,290198216.00000000
1718323200000,0.47680000,0.48140000,0.46010000,0.47460000,389318737.00000000
1718409600000,0.47460000,0.50530000,0.47400000,0.49080000,176444562.00000000
1718496000000,0.49080000,0.49970000,0.48780000,0.48910000,161562815.00000000
1718582400000,0.48910000,0.52130000,0.48380000,0.50470000,584945066.00000000
1718668800000,0.50480000,0.50960000,0.46900000,0.49100000,582727016.00000000
1718755200000,0.49090000,0.49960000,0.48680000,0.49330000,260612342.00000000
1718841600000,0.49330000,0.50230000,0.48830000,0.48880000,324974220.00000000
1718928000000,0.48880000,0.49590000,0.47970000,0.48890000,336098409.00000000
1719014400000,0.48900000,0.48970000,0.48410000,0.48660000,79168277.00000000
1719100800000,0.48670000,0.48920000,0.47420000,0.47970000,95099780.00000000
1719187200000,0.47980000,0.48250000,0.46200000,0.47400000,385123013.00000000
1719273600000,0.47410000,0.48020000,0.47310000,0.47570000,226045665.00000000
1719360000000,0.47580000,0.47830000,0.46520000,0.46980000,243409484.00000000
1719446400000,0.46970000,0.47710000,0.46570000,0.47530000,243549420.00000000
1719532800000,0.47530000,0.48110000,0.46920000,0.47160000,264186218.00000000
1719619200000,0.47160000,0.47680000,0.47160000,0.47270000,57959490.00000000
1719705600000,0.47270000,0.47840000,0.47010000,0.47610000,82862100.00000000
1719792000000,0.47610000,0.48490000,0.47540000,0.47700000,211844474.00000000
1719878400000,0.47710000,0.48890000,0.47600000,0.48530000,226194005.00000000
1719964800000,0.48530000,0.48750000,0.46110000,0.46720000,317610313.00000000
1720051200000,0.46720000,0.46970000,0.43130000,0.43290000,436420394.00000000
1720137600000,0.43300000,0.43350000,0.38230000,0.42510000,728055932.00000000
1720224000000,0.42520000,0.44970000,0.42350000,0.44880000,168945863.00000000
1720310400000,0.44890000,0.44950000,0.41820000,0.41950000,175785229.00000000
1720396800000,0.41960000,0.44380000,0.40320000,0.43160000,528743623.00000000
1720483200000,0.43160000,0.43980000,0.42700000,0.43560000,289512370.00000000
1720569600000,0.43570000,0.44260000,0.43100000,0.43880000,294639692.00000000
1720656000000,0.43880000,0.45730000,0.43630000,0.44910000,347547669.00000000
1720742400000,0.44910000,0.47800000,0.44450000,0.47450000,472984849.00000000
1720828800000,0.47450000,0.56610000,0.47370000,0.52570000,744327354.00000000
1720915200000,0.52570000,0.54000000,0.51360000,0.52050000,350964405.00000000
1721001600000,0.52050000,0.54040000,0.52030000,0.53720000,437376565.00000000
1721088000000,0.53720000,0.59450000,0.53090000,0.57930000,824632586.00000000
