Open time,Open,High,Low,Close,Volume
1714608000000,0.98200000,1.03900000,0.95400000,1.02100000,3861608.00000000
1714694400000,1.02100000,1.09000000,1.00000000,1.07400000,3292419.70000000
1714780800000,1.07300000,1.07700000,1.04800000,1.05600000,2248160.90000000
1714867200000,1.05600000,1.09100000,1.03300000,1.06900000,3396132.30000000
1714953600000,1.06900000,1.09600000,1.02600000,1.03000000,3549832.20000000
1715040000000,1.03000000,1.05200000,0.99600000,1.00900000,4195056.30000000
1715126400000,1.00900000,1.06300000,0.99700000,1.04100000,5090214.60000000
1715212800000,1.04000000,1.14200000,1.01600000,1.14000000,5382507.30000000
1715299200000,1.14000000,1.19100000,1.04800000,1.06000000,10857647.20000000
1715385600000,1.06100000,1.07700000,1.03300000,1.03700000,2287949.70000000
1715472000000,1.03700000,1.12800000,1.02700000,1.07200000,3642575.70000000
1715558400000,1.07200000,1.09500000,1.02300000,1.04600000,4412038.30000000
1715644800000,1.04600000,1.05800000,0.99000000,0.99500000,2921225.00000000
1715731200000,0.99600000,1.14500000,0.99000000,1.12600000,3987932.00000000
1715817600000,1.12600000,1.14000000,1.07300000,1.09900000,4073313.30000000
1715904000000,1.09900000,1.14500000,1.08400000,1.12100000,2382855.10000000
1715990400000,1.12100000,1.12900000,1.09100000,1.10500000,2354450.90000000
1716076800000,1.10500000,1.11100000,1.04400000,1.05000000,2118969.90000000
1716163200000,1.05000000,1.20400000,1.03500000,1.20400000,5491433.10000000
1716249600000,1.20400000,1.23800000,1.18400000,1.21000000,5245977.30000000
1716336000000,1.21000000,1.22400000,1.16700000,1.19600000,3022959.50000000
1716422400000,1.19700000,1.27100000,1.10400000,1.18900000,8785471.90000000
1716508800000,1.18900000,1.26300000,1.15400000,1.22000000,6272504.60000000
1716595200000,1.21900000,1.31700000,1.21300000,1.27500000,8550852.50000000
1716681600000,1.27400000,1.31400000,1.23100000,1.27300000,4062219.70000000
1716768000000,1.27300000,1.30000000,1.23300000,1.25600000,3587910.10000000
1716854400000,1.25600000,1.27900000,1.18500000,1.24200000,5117616.70000000
1716940800000,1.24300000,1.26600000,1.17900000,1.18100000,4100284.30000000
1717027200000,1.18100000,1.21500000,1.16000000,1.17300000,2864978.60000000
1717113600000,1.17300000,1.19300000,1.14100000,1.16200000,2820868.80000000
1717200000000,1.16100000,1.18500000,1.15700000,1.17400000,1346668.10000000
1717286400000,1.17300000,1.19200000,1.11300000,1.12000000,2428900.30000000
1717372800000,1.11900000,1.17000000,1.10900000,1.11800000,2886656.60000000
1717459200000,1.11700000,1.21900000,1.10500000,1.18900000,5953368.20000000
1717545600000,1.18900000,1.21400000,1.15900000,1.21100000,3330246.40000000
1717632000000,1.21100000,1.23200000,1.15500000,1.17900000,3937281.50000000
1717718400000,1.18000000,1.19000000,0.96300000,1.06500000,7391645.90000000
1717804800000,1.06500000,1.07800000,1.02000000,1.03100000,3429877.00000000
1717891200000,1.03100000,1.05200000,1.02100000,1.04200000,1528770.00000000
1717977600000,1.04200000,1.06300000,1.01800000,1.03100000,2294372.50000000
1718064000000,1.03000000,1.03500000,0.93200000,0.95300000,4975540.70000000
1718150400000,0.95200000,1.03500000,0.93400000,1.00000000,3368354.10000000
1718236800000,1.00100000,1.00600000,0.95100000,0.96200000,2094051.50000000
1718323200000,0.96100000,1.00400000,0.89800000,0.92200000,4334692.00000000
1718409600000,0.92300000,0.97200000,0.92100000,0.96100000,2152745.50000000
1718496000000,0.96000000,0.96000000,0.93700000,0.94600000,1353351.90000000
1718582400000,0.94600000,0.95000000,0.85000000,0.88600000,4317548.00000000
1718668800000,0.88600000,0.88900000,0.76600000,0.81100000,6677147.70000000
1718755200000,0.81100000,0.84600000,0.80100000,0.83300000,3085416.20000000
1718841600000,0.83200000,0.86900000,0.81100000,0.82000000,2543827.70000000
1718928000000,0.82000000,0.83100000,0.80000000,0.80900000,1821716.90000000
1719014400000,0.80900000,0.81600000,0.79300000,0.80400000,1595624.50000000
1719100800000,0.80300000,0.82000000,0.78000000,0.78700000,1536352.20000000
1719187200000,0.78700000,0.82100000,0.74500000,0.81700000,4372387.20000000
1719273600000,0.81700000,0.85000000,0.81000000,0.84200000,1876226.90000000
1719360000000,0.84200000,0.85200000,0.81400000,0.82900000,1813283.70000000
1719446400000,0.82900000,0.85400000,0.81300000,0.85200000,1932748.10000000
1719532800000,0.85200000,0.86500000,0.82700000,0.82900000,1977120.10000000
1719619200000,0.82900000,0.83700000,0.80100000,0.80300000,1068538.30000000
1719705600000,0.80300000,0.84500000,0.79700000,0.83800000,1745336.30000000
1719792000000,0.83800000,0.85700000,0.82200000,0.82800000,1997034.30000000
1719878400000,0.82800000,0.85700000,0.82000000,0.83900000,2078178.80000000
1719964800000,0.84000000,0.84500000,0.78700000,0.80000000,2520152.70000000
1720051200000,0.80000000,0.80600000,0.63700000,0.64500000,12797308.10000000
1720137600000,0.64500000,0.66100000,0.57200000,0.65200000,11432398.80000000
1720224000000,0.65200000,0.71200000,0.64100000,0.69600000,4139064.20000000
1720310400000,0.69500000,0.69500000,0.63300000,0.63800000,3043833.50000000
1720396800000,0.63800000,0.68200000,0.60900000,0.66100000,4338604.30000000
1720483200000,0.66100000,0.69400000,0.65500000,0.69200000,1959077.70000000
1720569600000,0.69200000,0.70400000,0.67900000,0.69500000,2277393.10000000
1720656000000,0.69400000,0.71700000,0.67100000,0.67300000,1969688.30000000
1720742400000,0.67400000,0.69800000,0.66700000,0.69400000,1610189.70000000
1720828800000,0.69300000,0.70200000,0.67300000,0.68500000,2529717.30000000
1720915200000,0.68500000,0.73700000,0.68500000,0.72800000,2281761.50000000
1721001600000,0.72900000,0.75600000,0.71200000,0.75100000,5565043.80000000
