Open time,Open,High,Low,Close,Volume
1718841600000,0.44230000,0.45860000,0.43040000,0.43640000,14318769.85000000
1718928000000,0.43640000,0.44420000,0.42430000,0.43040000,9595114.10000000
1719014400000,0.43040000,0.43120000,0.39750000,0.40820000,23171763.71000000
1719100800000,0.40810000,0.42050000,0.39670000,0.40090000,7953280.95000000
1719187200000,0.40090000,0.43050000,0.37700000,0.42360000,29305175.85000000
1719273600000,0.42340000,0.44200000,0.42220000,0.42950000,10206013.60000000
1719360000000,0.42930000,0.43440000,0.41350000,0.42410000,7808500.61000000
1719446400000,0.42440000,0.43420000,0.41650000,0.43070000,8839433.50000000
1719532800000,0.43060000,0.43950000,0.41920000,0.41970000,9745670.39000000
1719619200000,0.41950000,0.43030000,0.41370000,0.41630000,4393240.86000000
1719705600000,0.41620000,0.43270000,0.40840000,0.43070000,6107766.03000000
1719792000000,0.43090000,0.43690000,0.41930000,0.42380000,6839840.40000000
1719878400000,0.42370000,0.42840000,0.41560000,0.42480000,5218646.02000000
1719964800000,0.42480000,0.42680000,0.38840000,0.39910000,9263665.79000000
1720051200000,0.39920000,0.40240000,0.35540000,0.35870000,15316233.80000000
1720137600000,0.35870000,0.35990000,0.29370000,0.33570000,32282898.92000000
1720224000000,0.33570000,0.37420000,0.33450000,0.36990000,11715590.48000000
1720310400000,0.37000000,0.38360000,0.35030000,0.35300000,24213495.95000000
1720396800000,0.35310000,0.37990000,0.33450000,0.36860000,17830416.94000000
1720483200000,0.36860000,0.38190000,0.36570000,0.38060000,8534160.39000000
1720569600000,0.38040000,0.38970000,0.37350000,0.38130000,6991132.75000000
1720656000000,0.38140000,0.39040000,0.36870000,0.37000000,6541542.12000000
1720742400000,0.37020000,0.38440000,0.36510000,0.37730000,8891402.45000000
1720828800000,0.37710000,0.39620000,0.37490000,0.38370000,8830874.20000000
1720915200000,0.38370000,0.39220000,0.37940000,0.38880000,5413890.56000000
1721001600000,0.38840000,0.42360000,0.38840000,0.42240000,17885079.36000000
1721088000000,0.42240000,0.46960000,0.39730000,0.45310000,44047698.05000000
1721174400000,0.45300000,0.46970000,0.43610000,0.44490000,20446952.52000000
1721260800000,0.44490000,0.45100000,0.41890000,0.43110000,11644028.30000000
1721347200000,0.43090000,0.46100000,0.41240000,0.44800000,30513904.66000000
1721433600000,0.44790000,0.46440000,0.43830000,0.44730000,10926424.34000000
1721520000000,0.44730000,0.45290000,0.42330000,0.45050000,10138624.38000000
1721606400000,0.45060000,0.45380000,0.42690000,0.42990000,10629457.71000000
1721692800000,0.43010000,0.44120000,0.40650000,0.41590000,11424768.24000000
1721779200000,0.41600000,0.42890000,0.40550000,0.41010000,8966357.98000000
1721865600000,0.41000000,0.41310000,0.37430000,0.39330000,12218409.13000000
1721952000000,0.39300000,0.41760000,0.39080000,0.41590000,9736332.65000000
1722038400000,0.41630000,0.41850000,0.40090000,0.41160000,7135353.29000000
1722124800000,0.41150000,0.41690000,0.40200000,0.40670000,6509615.00000000
1722211200000,0.40680000,0.42160000,0.40420000,0.40540000,10403339.55000000
1722297600000,0.40550000,0.41070000,0.38620000,0.39580000,6561386.43000000
1722384000000,0.39610000,0.40420000,0.38130000,0.38210000,10257278.78000000
1722470400000,0.38160000,0.38750000,0.34340000,0.37420000,19076498.68000000
1722556800000,0.37420000,0.37830000,0.34580000,0.34930000,9895228.15000000
1722643200000,0.34900000,0.35220000,0.32160000,0.33170000,11245560.45000000
1722729600000,0.33160000,0.33730000,0.29930000,0.31440000,13022717.43000000
1722816000000,0.31450000,0.31690000,0.24820000,0.28740000,59841604.65000000
1722902400000,0.28730000,0.40650000,0.28680000,0.31040000,18437958.89000000
1722988800000,0.31030000,0.32760000,0.29830000,0.30420000,15639413.68000000
1723075200000,0.30420000,0.33850000,0.29920000,0.33310000,14852380.64000000
1723161600000,0.33310000,0.33450000,0.31820000,0.32690000,9116859.44000000
1723248000000,0.32690000,0.36590000,0.32150000,0.35760000,35544237.62000000
1723334400000,0.35780000,0.35880000,0.31850000,0.32200000,23074565.20000000
1723420800000,0.32220000,0.34140000,0.31980000,0.33490000,13943534.15000000
1723507200000,0.33490000,0.33930000,0.32600000,0.33380000,7588457.01000000
1723593600000,0.33380000,0.33780000,0.32060000,0.32820000,10253467.78000000
1723680000000,0.32830000,0.33130000,0.30700000,0.31360000,10063408.56000000
1723766400000,0.31350000,0.31930000,0.30360000,0.31400000,6313406.92000000
1723852800000,0.31410000,0.31680000,0.31010000,0.31660000,4646534.40000000
1723939200000,0.31650000,0.33010000,0.31370000,0.31680000,8391014.40000000
1724025600000,0.31710000,0.32590000,0.31430000,0.32510000,8579707.02000000
1724112000000,0.32520000,0.33390000,0.32030000,0.32910000,11131963.38000000
1724198400000,0.32890000,0.34000000,0.32360000,0.33600000,11347328.99000000
1724284800000,0.33610000,0.35410000,0.33200000,0.34900000,13019115.62000000
1724371200000,0.34920000,0.37430000,0.34680000,0.36900000,16988594.88000000
1724457600000,0.36960000,0.38510000,0.36600000,0.37550000,14463563.51000000
1724544000000,0.37530000,0.43830000,0.36120000,0.40490000,92378921.97000000
1724630400000,0.40430000,0.42030000,0.36910000,0.36970000,35084706.16000000
1724716800000,0.36960000,0.39620000,0.34620000,0.36020000,21697864.42000000
1724803200000,0.35990000,0.38000000,0.34450000,0.35500000,19144921.22000000
1724889600000,0.35500000,0.37030000,0.34680000,0.35550000,11109098.87000000
1724976000000,0.35540000,0.35870000,0.33510000,0.35390000,11685462.54000000
1725062400000,0.35390000,0.35740000,0.34360000,0.34630000,4794880.12000000
1725148800000,0.34630000,0.34630000,0.32000000,0.32400000,7462981.23000000
1725235200000,0.32390000,0.34290000,0.32280000,0.34110000,6889269.08000000
1725321600000,0.34090000,0.35610000,0.33260000,0.33560000,16031275.89000000
1725408000000,0.33570000,0.34420000,0.31550000,0.34210000,13695881.16000000
1725494400000,0.34200000,0.34490000,0.32470000,0.32960000,8061545.56000000
1725580800000,0.32950000,0.33670000,0.30420000,0.31880000,25469223.53000000
1725667200000,0.31870000,0.33030000,0.31860000,0.32500000,9555506.49000000
1725753600000,0.32500000,0.33760000,0.32370000,0.33420000,7221453.92000000
1725840000000,0.33440000,0.35290000,0.33040000,0.34970000,11806698.76000000
1725926400000,0.35000000,0.40480000,0.34490000,0.39370000,70685336.96000000
1726012800000,0.39370000,0.40480000,0.37390000,0.38280000,42345395.21000000
1726099200000,0.38290000,0.40290000,0.37740000,0.40120000,32638449.74000000
1726185600000,0.40100000,0.42350000,0.38980000,0.39730000,44440336.70000000
1726272000000,0.39760000,0.43740000,0.39680000,0.42910000,62830215.46000000
1726358400000,0.42910000,0.44510000,0.39090000,0.39520000,37471947.13000000
1726444800000,0.39500000,0.39530000,0.36770000,0.37380000,28304991.46000000
1726531200000,0.37360000,0.38640000,0.37000000,0.37360000,22104344.32000000
1726617600000,0.37360000,0.38170000,0.35430000,0.37970000,24599043.23000000
1726704000000,0.37980000,0.42240000,0.37740000,0.39430000,29175021.68000000
1726790400000,0.39480000,0.40490000,0.38000000,0.39360000,15432667.81000000
1726876800000,0.39350000,0.39690000,0.38150000,0.39480000,9812683.04000000
1726963200000,0.39490000,0.39610000,0.37300000,0.38480000,11836464.72000000
1727049600000,0.38500000,0.39640000,0.37580000,0.38690000,21332707.96000000
1727136000000,0.38680000,0.39480000,0.37950000,0.39210000,12031147.88000000
1727222400000,0.39210000,0.41980000,0.38440000,0.38600000,27987821.87000000
1727308800000,0.38580000,0.40860000,0.37190000,0.39740000,21007764.51000000
1727395200000,0.39740000,0.42340000,0.39580000,0.41810000,23364102.74000000
1727481600000,0.41830000,0.44070000,0.40230000,0.41220000,32299529.26000000
1727568000000,0.41220000,0.50970000,0.40640000,0.44980000,110702768.12000000
1727654400000,0.44970000,0.45810000,0.40060000,0.40520000,34992198.61000000
1727740800000,0.40490000,0.44380000,0.36020000,0.37780000,57759975.43000000
1727827200000,0.37740000,0.39600000,0.35250000,0.36430000,25717874.31000000
1727913600000,0.36430000,0.36750000,0.34150000,0.35550000,18502631.41000000
1728000000000,0.35530000,0.38220000,0.35040000,0.37480000,23914833.05000000
1728086400000,0.37490000,0.38850000,0.36950000,0.37860000,22745921.51000000
1728172800000,0.37850000,0.38340000,0.37290000,0.38000000,13677267.27000000
1728259200000,0.38020000,0.40000000,0.37310000,0.37790000,31482409.86000000
1728345600000,0.37820000,0.38600000,0.36000000,0.36720000,16003042.88000000
1728432000000,0.36720000,0.37010000,0.34640000,0.35350000,9471476.53000000
1728518400000,0.35370000,0.35970000,0.33820000,0.35240000,10020755.60000000
1728604800000,0.35230000,0.36490000,0.34990000,0.36110000,8191483.48000000
1728691200000,0.36110000,0.37040000,0.36000000,0.36310000,10099894.83000000
1728777600000,0.36320000,0.36560000,0.34900000,0.35820000,7709103.17000000
1728864000000,0.35800000,0.38050000,0.35540000,0.37680000,16016373.26000000
1728950400000,0.37690000,0.39000000,0.35680000,0.36940000,18505444.30000000
1729036800000,0.36950000,0.37890000,0.35970000,0.37050000,21948041.68000000
1729123200000,0.37050000,0.37290000,0.35460000,0.36380000,11590850.39000000
1729209600000,0.36360000,0.37310000,0.36020000,0.36980000,8910622.64000000
1729296000000,0.36990000,0.37680000,0.36650000,0.37040000,12245025.33000000
1729382400000,0.37050000,0.38800000,0.36360000,0.38510000,16617561.65000000
1729468800000,0.38510000,0.38790000,0.36780000,0.37410000,25132909.94000000
1729555200000,0.37390000,0.40750000,0.36890000,0.38210000,36905692.09000000
1729641600000,0.38240000,0.38290000,0.35140000,0.36440000,13194163.04000000
1729728000000,0.36460000,0.36920000,0.35810000,0.36470000,8414587.45000000
1729814400000,0.36480000,0.36820000,0.30320000,0.32330000,23346644.26000000
1729900800000,0.32330000,0.33610000,0.31910000,0.33520000,12912883.64000000
1729987200000,0.33500000,0.34470000,0.33160000,0.34070000,11003446.41000000
1730073600000,0.34100000,0.34420000,0.32560000,0.34020000,10781866.18000000
1730160000000,0.34040000,0.35440000,0.33950000,0.35090000,9691802.08000000
1730246400000,0.35090000,0.35550000,0.34290000,0.34970000,12700187.29000000
1730332800000,0.34970000,0.36850000,0.33460000,0.33980000,33527942.97000000
1730419200000,0.33970000,0.34820000,0.32780000,0.33480000,10224042.34000000
1730505600000,0.33480000,0.33950000,0.32140000,0.32730000,6834842.73000000
1730592000000,0.32730000,0.32790000,0.29480000,0.30760000,12882587.94000000
1730678400000,0.30770000,0.31440000,0.28830000,0.29800000,9445141.89000000
1730764800000,0.29800000,0.31720000,0.29800000,0.31260000,10565301.24000000
1730851200000,0.31270000,0.34450000,0.31260000,0.34090000,20512291.30000000
1730937600000,0.34100000,0.35650000,0.33270000,0.34440000,19218388.68000000
1731024000000,0.34470000,0.34930000,0.33350000,0.34480000,10647994.96000000
1731110400000,0.34470000,0.37180000,0.34150000,0.36480000,31201311.95000000
1731196800000,0.36480000,0.40450000,0.36000000,0.38570000,54817561.75000000
1731283200000,0.38580000,0.40000000,0.37520000,0.39890000,38382852.85000000
1731369600000,0.39890000,0.43270000,0.37090000,0.38990000,66718592.19000000
1731456000000,0.39010000,0.39790000,0.34820000,0.37300000,45011240.90000000
1731542400000,0.37310000,0.38910000,0.35580000,0.36000000,25291245.61000000
1731628800000,0.35990000,0.38020000,0.34960000,0.37380000,17682673.15000000
1731715200000,0.37390000,0.56560000,0.37100000,0.46680000,311193170.99000000
1731801600000,0.46690000,0.48820000,0.41980000,0.42880000,84669896.26000000
1731888000000,0.42880000,0.45780000,0.42380000,0.44550000,41584486.47000000
1731974400000,0.44510000,0.44630000,0.40890000,0.41820000,26406064.47000000
1732060800000,0.41830000,0.41920000,0.38990000,0.39630000,30565029.04000000
1732147200000,0.39610000,0.44180000,0.38010000,0.42980000,38127737.80000000
1732233600000,0.42980000,0.50310000,0.42460000,0.46330000,97922426.39000000
1732320000000,0.46320000,0.54570000,0.45870000,0.51600000,89545295.74000000
1732406400000,0.51590000,0.54870000,0.46370000,0.51060000,65631841.82000000
1732492800000,0.51060000,0.51650000,0.46850000,0.49220000,49545940.14000000
1732579200000,0.49190000,0.50600000,0.44650000,0.47160000,36866277.28000000
1732665600000,0.47130000,0.49810000,0.46630000,0.49670000,27599133.01000000
1732752000000,0.49680000,0.50880000,0.47330000,0.49560000,26362904.78000000
1732838400000,0.49590000,0.52960000,0.48340000,0.52140000,35208783.35000000
1732924800000,0.52110000,0.62310000,0.51070000,0.59500000,98675399.68000000
1733011200000,0.59490000,0.60280000,0.55730000,0.57680000,53833151.64000000
1733097600000,0.57670000,0.61890000,0.53640000,0.58740000,68813969.66000000
1733184000000,0.58760000,0.66350000,0.55880000,0.65640000,88738433.70000000
1733270400000,0.65640000,0.79610000,0.63400000,0.71460000,135895783.72000000
1733356800000,0.71470000,0.79980000,0.68400000,0.74780000,97412371.60000000
1733443200000,0.74760000,0.78000000,0.71060000,0.73690000,40074337.02000000
1733529600000,0.73660000,0.74640000,0.71020000,0.72020000,23393879.03000000
1733616000000,0.72030000,0.73080000,0.69000000,0.71620000,23392399.14000000
1733702400000,0.71620000,0.71620000,0.47290000,0.55600000,72751326.10000000
1733788800000,0.55620000,0.56680000,0.47820000,0.52750000,47444812.06000000
1733875200000,0.52750000,0.58110000,0.50990000,0.57130000,32299764.60000000
1733961600000,0.57160000,0.61130000,0.55320000,0.56910000,33592911.56000000
1734048000000,0.56940000,0.58120000,0.55470000,0.57070000,23136351.50000000
1734134400000,0.57070000,0.57720000,0.52310000,0.53780000,15287854.59000000
1734220800000,0.53780000,0.57740000,0.52280000,0.55240000,22547860.67000000
1734307200000,0.55240000,0.56880000,0.52340000,0.53580000,22755548.26000000
1734393600000,0.53570000,0.54570000,0.49720000,0.50660000,22271018.16000000
1734480000000,0.50730000,0.51230000,0.44510000,0.45200000,28966091.99000000
1734566400000,0.45210000,0.46010000,0.39790000,0.41280000,37215276.97000000
1734652800000,0.41290000,0.44170000,0.36120000,0.43640000,40605395.38000000
1734739200000,0.43630000,0.46010000,0.40050000,0.40790000,20018876.82000000
1734825600000,0.40810000,0.41870000,0.39390000,0.40300000,16873460.37000000
1734912000000,0.40290000,0.44810000,0.39270000,0.43880000,26967155.94000000
1734998400000,0.43870000,0.45910000,0.42600000,0.45090000,16632920.48000000
1735084800000,0.45090000,0.45740000,0.43330000,0.43990000,11776750.14000000
1735171200000,0.44010000,0.44700000,0.41000000,0.42070000,15274061.38000000
1735257600000,0.42080000,0.47880000,0.41990000,0.43840000,66060790.27000000
1735344000000,0.43860000,0.45250000,0.42500000,0.44700000,17903990.18000000
1735430400000,0.44710000,0.44840000,0.41900000,0.42580000,11905514.21000000
1735516800000,0.42510000,0.43990000,0.41040000,0.42330000,15249152.06000000
1735603200000,0.42340000,0.43370000,0.41030000,0.41470000,9778793.13000000
1735689600000,0.41470000,0.43410000,0.40810000,0.43050000,11990829.33000000
1735776000000,0.43080000,0.45620000,0.43060000,0.45200000,17986746.35000000
1735862400000,0.45210000,0.47920000,0.44480000,0.46930000,25241963.67000000
1735948800000,0.46940000,0.47760000,0.45870000,0.46620000,14154393.77000000
1736035200000,0.46620000,0.54780000,0.45440000,0.51240000,85973973.21000000
1736121600000,0.51250000,0.51300000,0.48710000,0.49740000,37928223.08000000
1736208000000,0.49740000,0.52400000,0.45310000,0.45430000,48027665.19000000
1736294400000,0.45440000,0.46560000,0.40910000,0.42530000,33594115.90000000
1736380800000,0.42530000,0.43500000,0.39810000,0.40950000,19716693.97000000
1736467200000,0.40960000,0.42470000,0.40400000,0.41940000,12153130.10000000
1736553600000,0.41950000,0.42410000,0.40970000,0.41530000,6324554.31000000
1736640000000,0.41550000,0.41770000,0.40180000,0.40780000,6682269.46000000
1736726400000,0.40810000,0.41770000,0.36280000,0.39100000,24052478.16000000
1736812800000,0.39100000,0.40740000,0.38900000,0.40490000,10467642.42000000
1736899200000,0.40500000,0.43670000,0.39310000,0.43210000,19552256.69000000
1736985600000,0.43220000,0.43240000,0.40690000,0.41540000,16979539.02000000
1737072000000,0.41550000,0.44490000,0.41550000,0.44050000,17760679.02000000
1737158400000,0.44070000,0.44580000,0.39470000,0.40320000,22539255.94000000
1737244800000,0.40310000,0.41440000,0.34240000,0.35100000,44320325.11000000
1737331200000,0.35100000,0.37960000,0.33420000,0.34740000,40064289.42000000
1737417600000,0.34730000,0.36720000,0.33280000,0.35800000,21910869.36000000
1737504000000,0.35780000,0.36420000,0.34530000,0.34840000,13589125.31000000
1737590400000,0.34810000,0.35550000,0.33570000,0.34590000,14547742.54000000
1737676800000,0.34610000,0.35490000,0.33480000,0.33810000,15844948.32000000
1737763200000,0.33760000,0.34490000,0.33170000,0.34160000,10846987.89000000
1737849600000,0.34160000,0.34950000,0.33160000,0.33300000,12312534.02000000
1737936000000,0.33270000,0.33340000,0.30000000,0.32360000,23703836.46000000
1738022400000,0.32370000,0.32930000,0.29920000,0.30200000,11437646.57000000
1738108800000,0.30200000,0.32330000,0.30090000,0.31150000,12893604.77000000
1738195200000,0.31160000,0.32890000,0.30840000,0.32470000,10780635.39000000
1738281600000,0.32460000,0.34310000,0.31900000,0.32690000,10865788.46000000
1738368000000,0.32690000,0.33080000,0.29150000,0.29450000,12107603.74000000
1738454400000,0.29430000,0.30180000,0.24230000,0.25970000,33160360.12000000
1738540800000,0.25980000,0.26420000,0.17840000,0.25910000,86969748.59000000
1738627200000,0.25920000,0.26090000,0.23320000,0.24110000,28801445.18000000
1738713600000,0.24120000,0.30990000,0.23780000,0.24980000,114044496.22000000
1738800000000,0.24980000,0.27000000,0.23390000,0.23670000,65956283.39000000
1738886400000,0.23680000,0.25680000,0.23330000,0.24160000,31046353.77000000
1738972800000,0.24150000,0.25760000,0.23760000,0.25540000,22240675.99000000
1739059200000,0.25540000,0.26430000,0.23960000,0.25270000,25676721.85000000
1739145600000,0.25260000,0.27790000,0.24490000,0.26510000,39004151.48000000
1739232000000,0.26520000,0.27260000,0.25460000,0.26290000,26830284.32000000
1739318400000,0.26280000,0.28100000,0.25330000,0.27810000,44243989.58000000
1739404800000,0.27820000,0.28180000,0.25940000,0.26470000,17868245.28000000
1739491200000,0.26480000,0.27640000,0.26350000,0.27010000,15289032.82000000
1739577600000,0.27020000,0.27410000,0.26090000,0.26500000,13641270.51000000
1739664000000,0.26500000,0.28080000,0.26110000,0.26510000,19847959.55000000
1739750400000,0.26510000,0.27430000,0.25470000,0.26400000,17936064.78000000
1739836800000,0.26390000,0.26480000,0.23510000,0.24710000,21569106.69000000
1739923200000,0.24710000,0.25490000,0.24290000,0.25370000,10425112.37000000
1740009600000,0.25360000,0.25920000,0.25220000,0.25780000,10405258.53000000
1740096000000,0.25800000,0.26900000,0.24320000,0.24700000,17867770.06000000
1740182400000,0.24710000,0.25810000,0.24600000,0.25700000,9606394.33000000
1740268800000,0.25700000,0.26130000,0.24750000,0.25150000,7932019.13000000
1740355200000,0.25150000,0.25310000,0.21060000,0.21860000,27452497.63000000
1740441600000,0.21850000,0.24330000,0.20280000,0.22690000,30708541.12000000
1740528000000,0.22690000,0.23310000,0.21940000,0.22930000,16269358.28000000
1740614400000,0.22930000,0.23690000,0.22420000,0.22990000,15871896.61000000
1740700800000,0.22980000,0.23100000,0.21070000,0.22950000,21584478.74000000
1740787200000,0.22960000,0.23200000,0.21930000,0.22560000,9034257.01000000
1740873600000,0.22550000,0.24940000,0.22130000,0.24800000,31838737.14000000
1740960000000,0.24810000,0.24870000,0.20820000,0.21210000,27288235.17000000
1741046400000,0.21200000,0.21290000,0.19260000,0.20790000,35206412.27000000
1741132800000,0.20780000,0.21650000,0.20380000,0.21490000,16459927.59000000
1741219200000,0.21490000,0.22030000,0.20480000,0.20740000,15534570.23000000
1741305600000,0.20750000,0.21560000,0.19720000,0.20570000,21312639.04000000
1741392000000,0.20570000,0.20600000,0.19690000,0.19920000,11630365.30000000
1741478400000,0.19920000,0.20150000,0.17530000,0.18030000,23128390.99000000
1741564800000,0.18040000,0.19210000,0.16660000,0.17310000,25310498.63000000
1741651200000,0.17320000,0.18760000,0.15980000,0.18250000,30523364.55000000
1741737600000,0.18250000,0.20110000,0.18030000,0.19300000,27356444.53000000
1741824000000,0.19300000,0.19660000,0.18580000,0.19070000,15475980.19000000
1741910400000,0.19070000,0.20350000,0.18950000,0.19970000,13551169.83000000
1741996800000,0.19960000,0.22220000,0.19730000,0.21530000,22364479.08000000
1742083200000,0.21520000,0.21990000,0.20350000,0.20800000,21389399.41000000
1742169600000,0.20800000,0.24880000,0.20770000,0.23500000,34173218.90000000
1742256000000,0.23490000,0.24450000,0.19830000,0.20780000,59629590.06000000
1742342400000,0.20780000,0.21190000,0.20270000,0.21100000,20543786.68000000
1742428800000,0.21110000,0.21250000,0.20050000,0.20400000,11612345.79000000
1742515200000,0.20400000,0.21190000,0.19900000,0.20320000,13303983.62000000
1742601600000,0.20330000,0.22280000,0.20220000,0.20460000,14497626.46000000
1742688000000,0.20450000,0.21360000,0.20250000,0.20920000,11460278.18000000
1742774400000,0.20890000,0.22220000,0.20530000,0.21520000,11922559.72000000
1742860800000,0.21510000,0.21730000,0.21060000,0.21540000,8417388.53000000
1742947200000,0.21540000,0.22190000,0.20810000,0.21330000,11782053.58000000
1743033600000,0.21300000,0.21690000,0.20740000,0.21080000,6151537.91000000
1743120000000,0.21070000,0.21170000,0.18780000,0.19210000,13641076.60000000
1743206400000,0.19210000,0.19430000,0.18190000,0.18620000,7632477.21000000
1743292800000,0.18600000,0.19440000,0.18340000,0.18720000,8134836.10000000
1743379200000,0.18750000,0.18880000,0.18060000,0.18510000,8556697.80000000
1743465600000,0.18480000,0.19290000,0.18460000,0.18630000,7775124.16000000
1743552000000,0.18630000,0.19000000,0.17000000,0.17480000,14848354.92000000
1743638400000,0.17480000,0.18070000,0.15170000,0.16920000,23069897.02000000
1743724800000,0.16920000,0.17260000,0.16450000,0.16980000,7523782.56000000
1743811200000,0.16980000,0.17110000,0.16350000,0.16680000,5391571.69000000
1743897600000,0.16660000,0.16820000,0.14690000,0.15120000,12697934.80000000
1743984000000,0.15120000,0.15870000,0.13500000,0.15220000,23771479.06000000
1744070400000,0.15220000,0.15810000,0.14330000,0.14450000,12867986.01000000
1744156800000,0.14450000,0.16220000,0.13940000,0.16080000,14248976.55000000
1744243200000,0.16080000,0.16240000,0.15380000,0.15710000,12574443.99000000
1744329600000,0.15720000,0.16460000,0.15680000,0.16270000,7722370.12000000
1744416000000,0.16270000,0.16950000,0.16130000,0.16730000,7909485.91000000
1744502400000,0.16740000,0.16860000,0.15460000,0.15710000,10701524.53000000
1744588800000,0.15720000,0.16300000,0.15650000,0.15890000,8809692.39000000
1744675200000,0.15890000,0.16020000,0.15370000,0.15480000,7450518.75000000
1744761600000,0.15490000,0.15710000,0.15050000,0.15380000,7255623.37000000
1744848000000,0.15390000,0.15690000,0.15220000,0.15470000,5292507.10000000
1744934400000,0.15490000,0.16280000,0.15430000,0.16110000,9536406.20000000
1745020800000,0.16110000,0.17300000,0.16100000,0.16740000,11832970.28000000
1745107200000,0.16740000,0.17210000,0.16280000,0.16870000,8595373.20000000
1745193600000,0.16880000,0.17330000,0.16470000,0.16630000,10789261.92000000
1745280000000,0.16630000,0.17550000,0.15750000,0.17470000,12986663.99000000
1745366400000,0.17490000,0.20350000,0.17040000,0.18490000,40895206.82000000
1745452800000,0.18490000,0.19100000,0.17750000,0.18590000,31736251.59000000
1745539200000,0.18590000,0.19060000,0.18370000,0.18770000,15541641.91000000
1745625600000,0.18770000,0.20000000,0.18630000,0.19310000,22123020.64000000
1745712000000,0.19310000,0.19350000,0.17770000,0.18280000,12662960.60000000
1745798400000,0.18280000,0.18900000,0.17770000,0.18640000,9167931.43000000
1745884800000,0.18640000,0.18980000,0.17950000,0.18200000,7378911.37000000
1745971200000,0.18200000,0.18730000,0.17540000,0.18240000,9142761.77000000
1746057600000,0.18240000,0.18700000,0.18220000,0.18460000,7324483.44000000
1746144000000,0.18450000,0.19320000,0.18320000,0.18590000,19839833.74000000
1746230400000,0.18580000,0.18590000,0.16720000,0.17190000,10157448.69000000
