Open time,Open,High,Low,Close,Volume
1742256000000,0.14610000,0.32980000,0.14610000,0.26700000,378150625.00000000
1742342400000,0.26700000,0.27310000,0.21060000,0.23040000,322700263.20000000
1742428800000,0.23020000,0.24290000,0.19450000,0.20030000,193751107.40000000
1742515200000,0.20020000,0.20250000,0.17560000,0.18090000,102695688.10000000
1742601600000,0.18090000,0.18910000,0.16710000,0.17090000,104133048.80000000
1742688000000,0.17080000,0.17450000,0.16050000,0.16660000,74470005.10000000
1742774400000,0.16650000,0.17610000,0.16050000,0.16840000,82669801.80000000
1742860800000,0.16830000,0.16990000,0.14700000,0.15230000,110806283.30000000
1742947200000,0.15240000,0.15560000,0.13810000,0.14360000,71903891.40000000
1743033600000,0.14370000,0.15210000,0.13700000,0.14430000,60017662.20000000
1743120000000,0.14430000,0.15330000,0.12800000,0.13020000,99826597.40000000
1743206400000,0.13020000,0.13220000,0.12260000,0.12630000,56733429.70000000
1743292800000,0.12630000,0.13170000,0.11930000,0.12390000,38710121.00000000
1743379200000,0.12400000,0.12620000,0.11640000,0.11860000,44751288.50000000
1743465600000,0.11870000,0.12690000,0.11230000,0.11800000,49578054.40000000
1743552000000,0.11790000,0.11820000,0.10010000,0.10190000,49668385.30000000
1743638400000,0.10200000,0.10630000,0.09550000,0.09690000,29133796.20000000
1743724800000,0.09690000,0.09710000,0.08880000,0.09160000,36118696.60000000
1743811200000,0.09170000,0.10390000,0.09050000,0.09610000,60034097.60000000
1743897600000,0.09600000,0.10490000,0.08520000,0.08750000,105593251.50000000
1743984000000,0.08750000,0.08850000,0.07640000,0.08300000,56725446.60000000
1744070400000,0.08300000,0.08620000,0.07430000,0.07490000,41665542.90000000
1744156800000,0.07470000,0.08540000,0.07210000,0.08370000,43627017.90000000
1744243200000,0.08360000,0.08690000,0.07930000,0.08170000,39448403.60000000
1744329600000,0.08160000,0.09330000,0.08020000,0.08780000,38490186.00000000
1744416000000,0.08780000,0.09770000,0.08720000,0.09180000,47995432.40000000
1744502400000,0.09170000,0.09580000,0.08360000,0.08490000,32918508.30000000
1744588800000,0.08490000,0.08890000,0.07760000,0.08200000,25119661.80000000
1744675200000,0.08200000,0.08980000,0.07860000,0.07900000,32181287.90000000
1744761600000,0.07890000,0.08370000,0.07600000,0.07640000,23637651.90000000
1744848000000,0.07650000,0.07900000,0.07500000,0.07580000,15134853.60000000
1744934400000,0.07590000,0.07850000,0.07460000,0.07840000,10026047.10000000
1745020800000,0.07840000,0.08060000,0.07730000,0.08030000,13089745.10000000
1745107200000,0.08030000,0.08350000,0.07720000,0.08120000,25215474.00000000
1745193600000,0.08120000,0.08600000,0.07980000,0.08030000,20452637.20000000
1745280000000,0.08030000,0.08610000,0.07910000,0.08480000,29839916.70000000
1745366400000,0.08480000,0.09700000,0.08380000,0.08920000,81157401.50000000
1745452800000,0.08910000,0.08950000,0.07970000,0.08480000,27724261.20000000
1745539200000,0.08480000,0.08960000,0.08270000,0.08870000,20398239.20000000
1745625600000,0.08870000,0.09270000,0.08600000,0.09270000,21721575.70000000
1745712000000,0.09270000,0.14280000,0.08980000,0.13670000,341815708.60000000
1745798400000,0.13680000,0.14550000,0.11160000,0.12630000,180547521.80000000
1745884800000,0.12620000,0.14110000,0.12080000,0.14090000,87848536.50000000
1745971200000,0.14080000,0.15350000,0.13090000,0.13880000,110482941.30000000
1746057600000,0.13890000,0.19080000,0.12350000,0.13060000,133233394.10000000
1746144000000,0.13060000,0.14820000,0.12770000,0.13890000,82611756.00000000
1746230400000,0.13890000,0.15960000,0.13590000,0.14870000,143722932.40000000
1746316800000,0.14880000,0.16640000,0.12810000,0.15110000,142810497.30000000
1746403200000,0.15120000,0.16190000,0.14710000,0.16100000,52197567.20000000
1746489600000,0.16100000,0.16640000,0.14970000,0.15960000,48862566.90000000
1746576000000,0.15960000,0.17060000,0.15580000,0.16310000,38511721.60000000
1746662400000,0.16320000,0.16560000,0.10420000,0.12080000,145998458.70000000
1746748800000,0.12070000,0.12240000,0.11100000,0.11420000,90930972.50000000
1746835200000,0.11420000,0.11740000,0.10790000,0.11160000,50896509.30000000
1746921600000,0.11140000,0.11280000,0.10630000,0.10970000,34147792.70000000
1747008000000,0.10960000,0.11290000,0.10430000,0.10830000,43201848.30000000
1747094400000,0.10830000,0.10970000,0.10300000,0.10760000,34667193.10000000
