Open time,Open,High,Low,Close,Volume
1714608000000,0.10105000,0.10314000,0.09659000,0.10148000,31428151.00000000
1714694400000,0.10159000,0.10839000,0.09894000,0.10663000,42072475.00000000
1714780800000,0.10663000,0.11105000,0.10513000,0.10846000,63665097.00000000
1714867200000,0.10841000,0.11620000,0.10554000,0.11352000,45251292.00000000
1714953600000,0.11351000,0.12242000,0.11114000,0.11297000,70313310.00000000
1715040000000,0.11301000,0.12599000,0.11262000,0.11579000,77917634.00000000
1715126400000,0.11582000,0.12500000,0.11045000,0.11205000,80278623.00000000
1715212800000,0.11203000,0.11501000,0.10883000,0.11326000,50278238.00000000
1715299200000,0.11329000,0.12866000,0.11006000,0.11306000,110469894.00000000
1715385600000,0.11305000,0.11962000,0.11199000,0.11284000,40632659.00000000
1715472000000,0.11286000,0.11429000,0.10814000,0.10927000,33455580.00000000
1715558400000,0.10919000,0.11180000,0.10176000,0.10528000,60237484.00000000
1715644800000,0.10526000,0.10599000,0.09950000,0.09994000,31967397.00000000
1715731200000,0.09992000,0.11272000,0.09810000,0.11187000,55175905.00000000
1715817600000,0.11188000,0.11761000,0.10691000,0.11144000,45083302.00000000
1715904000000,0.11138000,0.12614000,0.11046000,0.12316000,79243049.00000000
1715990400000,0.12316000,0.13503000,0.12273000,0.12784000,98937888.00000000
1716076800000,0.12784000,0.13202000,0.12106000,0.12157000,40238627.00000000
1716163200000,0.12159000,0.13412000,0.11853000,0.12987000,75141458.00000000
1716249600000,0.12987000,0.13346000,0.12520000,0.12777000,63276977.00000000
1716336000000,0.12784000,0.12816000,0.11826000,0.12189000,46148444.00000000
1716422400000,0.12201000,0.13225000,0.11500000,0.13188000,87707416.00000000
1716508800000,0.13188000,0.15580000,0.13010000,0.15270000,298894769.00000000
1716595200000,0.15270000,0.15780000,0.14546000,0.15002000,111839197.00000000
1716681600000,0.15004000,0.18297000,0.14390000,0.16280000,239495432.00000000
1716768000000,0.16280000,0.18535000,0.15183000,0.18149000,209908436.00000000
1716854400000,0.18143000,0.19498000,0.16950000,0.18610000,193308247.00000000
1716940800000,0.18615000,0.23699000,0.18615000,0.21074000,363247364.00000000
1717027200000,0.21069000,0.21970000,0.17774000,0.18654000,192276473.00000000
1717113600000,0.18660000,0.19186000,0.17071000,0.17207000,106029547.00000000
1717200000000,0.17201000,0.20559000,0.16986000,0.19877000,183081186.00000000
1717286400000,0.19872000,0.20610000,0.18203000,0.18455000,125534719.00000000
1717372800000,0.18460000,0.19682000,0.17803000,0.18542000,112898725.00000000
1717459200000,0.18541000,0.19489000,0.18499000,0.19215000,57622395.00000000
1717545600000,0.19217000,0.21299000,0.19001000,0.19375000,93780805.00000000
1717632000000,0.19374000,0.21839000,0.19114000,0.20075000,126794786.00000000
1717718400000,0.20061000,0.21188000,0.16960000,0.18845000,115956459.00000000
1717804800000,0.18849000,0.21800000,0.18760000,0.20121000,227344432.00000000
1717891200000,0.20120000,0.23650000,0.18987000,0.22911000,221395640.00000000
1717977600000,0.22907000,0.24444000,0.21500000,0.22049000,196468472.00000000
1718064000000,0.22058000,0.22754000,0.19006000,0.19609000,178733633.00000000
1718150400000,0.19610000,0.22404000,0.18193000,0.20399000,208152927.00000000
1718236800000,0.20421000,0.22250000,0.18800000,0.19926000,242699553.00000000
1718323200000,0.19926000,0.21006000,0.18570000,0.19066000,219912351.00000000
1718409600000,0.19066000,0.19797000,0.18276000,0.18486000,117350015.00000000
1718496000000,0.18488000,0.18994000,0.17558000,0.18599000,88655048.00000000
1718582400000,0.18603000,0.19065000,0.15558000,0.16013000,145416029.00000000
1718668800000,0.16013000,0.16091000,0.13800000,0.14929000,131949340.00000000
1718755200000,0.14925000,0.15893000,0.14430000,0.14850000,84984220.00000000
1718841600000,0.14836000,0.15885000,0.14486000,0.14776000,76623074.00000000
1718928000000,0.14770000,0.15214000,0.13883000,0.13972000,57202633.00000000
1719014400000,0.13972000,0.14640000,0.13465000,0.14395000,47268423.00000000
1719100800000,0.14397000,0.14985000,0.12870000,0.12973000,69255135.00000000
1719187200000,0.12980000,0.13733000,0.12100000,0.13636000,90760181.00000000
1719273600000,0.13630000,0.14593000,0.13524000,0.14221000,45409368.00000000
1719360000000,0.14214000,0.14626000,0.13780000,0.13911000,43497699.00000000
1719446400000,0.13911000,0.14380000,0.13250000,0.13580000,42573313.00000000
1719532800000,0.13580000,0.13760000,0.12330000,0.12370000,41991996.00000000
1719619200000,0.12360000,0.12630000,0.11900000,0.11970000,26288812.00000000
1719705600000,0.11980000,0.12520000,0.11740000,0.12440000,44580835.00000000
1719792000000,0.12450000,0.13840000,0.12320000,0.13480000,80108523.00000000
1719878400000,0.13480000,0.14110000,0.13100000,0.13670000,67449562.00000000
1719964800000,0.13670000,0.13870000,0.12190000,0.12340000,54290290.00000000
1720051200000,0.12340000,0.12430000,0.09900000,0.10120000,80409068.00000000
1720137600000,0.10120000,0.10130000,0.08530000,0.09540000,141327528.00000000
1720224000000,0.09530000,0.11350000,0.09400000,0.11120000,54508049.00000000
1720310400000,0.11120000,0.11350000,0.10300000,0.10440000,59429707.00000000
1720396800000,0.10430000,0.11360000,0.09870000,0.10380000,83475688.00000000
