Open time,Open,High,Low,Close,Volume
1714608000000,0.71320000,0.72990000,0.69170000,0.72340000,3383466.50000000
1714694400000,0.72350000,0.75070000,0.72150000,0.74280000,3663716.00000000
1714780800000,0.74260000,0.75000000,0.72730000,0.72900000,2819204.50000000
1714867200000,0.72910000,0.76790000,0.71510000,0.75460000,4224091.80000000
1714953600000,0.75450000,0.77360000,0.72520000,0.72820000,3894806.00000000
1715040000000,0.72850000,0.74040000,0.69570000,0.69710000,3855006.50000000
1715126400000,0.69730000,0.72190000,0.68000000,0.70430000,4019153.20000000
1715212800000,0.70440000,0.73620000,0.68520000,0.73340000,4169261.70000000
1715299200000,0.73340000,0.73990000,0.68850000,0.69480000,3283190.80000000
1715385600000,0.69540000,0.70100000,0.66440000,0.66600000,2201057.90000000
1715472000000,0.66600000,0.69060000,0.66130000,0.66550000,2208196.80000000
1715558400000,0.66580000,0.68500000,0.63660000,0.66160000,6212237.50000000
1715644800000,0.66140000,0.66800000,0.61960000,0.62220000,4775449.50000000
1715731200000,0.62220000,0.66650000,0.59270000,0.65570000,6119330.20000000
1715817600000,0.65540000,0.69940000,0.64930000,0.67520000,5459564.80000000
1715904000000,0.67510000,0.72080000,0.66970000,0.68900000,4725330.80000000
1715990400000,0.68920000,0.69950000,0.67580000,0.68160000,2264693.50000000
1716076800000,0.68240000,0.68560000,0.63280000,0.64040000,2753757.20000000
1716163200000,0.64050000,0.72900000,0.62560000,0.72040000,5689862.30000000
1716249600000,0.72040000,0.73920000,0.70830000,0.72170000,4356560.50000000
1716336000000,0.72160000,0.73730000,0.69530000,0.70810000,5058369.00000000
1716422400000,0.70810000,0.71740000,0.65110000,0.68810000,5869039.90000000
1716508800000,0.68810000,0.70850000,0.66930000,0.70610000,3024848.80000000
1716595200000,0.70580000,0.72080000,0.70070000,0.70550000,3787873.80000000
1716681600000,0.70490000,0.70740000,0.67700000,0.68600000,3021800.30000000
1716768000000,0.68610000,0.72990000,0.68560000,0.72430000,5080641.70000000
1716854400000,0.72440000,0.82850000,0.70080000,0.80260000,18505911.60000000
1716940800000,0.80210000,0.83180000,0.75070000,0.75210000,9962672.40000000
1717027200000,0.75200000,0.79000000,0.74150000,0.74740000,8102726.40000000
1717113600000,0.74730000,0.74870000,0.71250000,0.72390000,4552315.00000000
1717200000000,0.72410000,0.76340000,0.71370000,0.74570000,4199242.80000000
1717286400000,0.74540000,0.76270000,0.73320000,0.74240000,3911072.50000000
1717372800000,0.74250000,0.77030000,0.73100000,0.73600000,4946498.40000000
1717459200000,0.73620000,0.79180000,0.73100000,0.78920000,5511904.10000000
1717545600000,0.78870000,0.81350000,0.77780000,0.78430000,4335780.20000000
1717632000000,0.78450000,0.79680000,0.76350000,0.76990000,4025048.10000000
1717718400000,0.77010000,0.84400000,0.64010000,0.71290000,10385965.30000000
1717804800000,0.71270000,0.72120000,0.65150000,0.65840000,3879739.10000000
1717891200000,0.65820000,0.66420000,0.64820000,0.65740000,1848719.00000000
1717977600000,0.65750000,0.65990000,0.62800000,0.63510000,2363761.90000000
1718064000000,0.63530000,0.64180000,0.56980000,0.58460000,4488117.90000000
1718150400000,0.58480000,0.62220000,0.56840000,0.60090000,3901544.60000000
1718236800000,0.60090000,0.60510000,0.55840000,0.56570000,2605498.90000000
1718323200000,0.56570000,0.61890000,0.55260000,0.60490000,10006714.70000000
1718409600000,0.60460000,0.66760000,0.60110000,0.63100000,11583334.40000000
1718496000000,0.63100000,0.63950000,0.61110000,0.63740000,3146603.30000000
1718582400000,0.63740000,0.64930000,0.55530000,0.56960000,4736786.60000000
1718668800000,0.57010000,0.57270000,0.49840000,0.50870000,8499512.60000000
1718755200000,0.50860000,0.53860000,0.50440000,0.52730000,3655258.10000000
1718841600000,0.52730000,0.54400000,0.50890000,0.51320000,2937728.60000000
1718928000000,0.51320000,0.51600000,0.48350000,0.48520000,4803436.20000000
1719014400000,0.48530000,0.50440000,0.47420000,0.49180000,2911366.70000000
1719100800000,0.49170000,0.51690000,0.46160000,0.46410000,3357443.30000000
