Open time,Open,High,Low,Close,Volume
1714608000000,0.48630000,0.50330000,0.46840000,0.49360000,3392750.68000000
1714694400000,0.49360000,0.52380000,0.47970000,0.51700000,3404253.49000000
1714780800000,0.51720000,0.52370000,0.50610000,0.51730000,3736995.19000000
1714867200000,0.51740000,0.52910000,0.50750000,0.52170000,4522479.04000000
1714953600000,0.52170000,0.55440000,0.50970000,0.51300000,6207236.16000000
1715040000000,0.51350000,0.51990000,0.48780000,0.48860000,3334281.64000000
1715126400000,0.48830000,0.49100000,0.47160000,0.47660000,4425132.72000000
1715212800000,0.47620000,0.50980000,0.46510000,0.50240000,3929106.53000000
1715299200000,0.50240000,0.51710000,0.47770000,0.48250000,5397711.93000000
1715385600000,0.48240000,0.49030000,0.47530000,0.47640000,2384775.01000000
1715472000000,0.47620000,0.47920000,0.45900000,0.46130000,4315336.30000000
1715558400000,0.46130000,0.47000000,0.43280000,0.45360000,5869399.28000000
1715644800000,0.45350000,0.45750000,0.41450000,0.41660000,7683177.37000000
1715731200000,0.41670000,0.48430000,0.41390000,0.47790000,6489685.56000000
1715817600000,0.47810000,0.49480000,0.46280000,0.47240000,4901204.29000000
1715904000000,0.47250000,0.50800000,0.46810000,0.49710000,4100428.11000000
1715990400000,0.49680000,0.51240000,0.49480000,0.50750000,2703886.19000000
1716076800000,0.50730000,0.51270000,0.47570000,0.47930000,2501034.33000000
1716163200000,0.47930000,0.53690000,0.46980000,0.53600000,7133772.65000000
1716249600000,0.53620000,0.55450000,0.51590000,0.51690000,8737588.04000000
1716336000000,0.51670000,0.52330000,0.48760000,0.49230000,6785917.29000000
1716422400000,0.49210000,0.49440000,0.43080000,0.45990000,11954300.20000000
1716508800000,0.45990000,0.46830000,0.44250000,0.46360000,5308691.54000000
1716595200000,0.46350000,0.47580000,0.46020000,0.46730000,5116671.82000000
1716681600000,0.46690000,0.46920000,0.45260000,0.45790000,2521634.66000000
1716768000000,0.45790000,0.51820000,0.45720000,0.49470000,11787951.50000000
1716854400000,0.49470000,0.50830000,0.46000000,0.49720000,8872114.14000000
1716940800000,0.49740000,0.50710000,0.47900000,0.48010000,5865068.27000000
1717027200000,0.47990000,0.49150000,0.46040000,0.47670000,4879039.01000000
1717113600000,0.47650000,0.48160000,0.46060000,0.46850000,4242550.00000000
1717200000000,0.46850000,0.47080000,0.46130000,0.46670000,2263055.26000000
1717286400000,0.46690000,0.47950000,0.45810000,0.46190000,4627072.29000000
1717372800000,0.46190000,0.47840000,0.44340000,0.46050000,6567359.52000000
1717459200000,0.46050000,0.47910000,0.45500000,0.47790000,3340943.01000000
1717545600000,0.47810000,0.49070000,0.47570000,0.48810000,2785427.56000000
1717632000000,0.48800000,0.48960000,0.46960000,0.47610000,3259390.67000000
1717718400000,0.47610000,0.48230000,0.38330000,0.42830000,8403970.07000000
1717804800000,0.42830000,0.43210000,0.39360000,0.40020000,5352184.13000000
1717891200000,0.40000000,0.41130000,0.39500000,0.40750000,1896230.78000000
1717977600000,0.40740000,0.41330000,0.39500000,0.39980000,2990069.43000000
1718064000000,0.39980000,0.40370000,0.36420000,0.38010000,5606238.67000000
1718150400000,0.38010000,0.41370000,0.37150000,0.39990000,4860389.72000000
1718236800000,0.39980000,0.40170000,0.38500000,0.39120000,2703352.71000000
1718323200000,0.39100000,0.39800000,0.36220000,0.37500000,4352104.13000000
1718409600000,0.37500000,0.38100000,0.36890000,0.37160000,1606832.83000000
1718496000000,0.37170000,0.38480000,0.36450000,0.38290000,1966429.57000000
1718582400000,0.38280000,0.38740000,0.33700000,0.34820000,3628172.36000000
1718668800000,0.34850000,0.35000000,0.29370000,0.32030000,9498879.96000000
1718755200000,0.32030000,0.33140000,0.31540000,0.32700000,3509341.57000000
1718841600000,0.32680000,0.35260000,0.32520000,0.33510000,3341491.57000000
1718928000000,0.33530000,0.34360000,0.32870000,0.33290000,2249057.31000000
1719014400000,0.33300000,0.33300000,0.31800000,0.31860000,3311700.90000000
1719100800000,0.31880000,0.33940000,0.30800000,0.31400000,4216306.55000000
1719187200000,0.31370000,0.32600000,0.29610000,0.32550000,5281307.48000000
1719273600000,0.32550000,0.34570000,0.32420000,0.33940000,3164591.67000000
1719360000000,0.33940000,0.34440000,0.32610000,0.33510000,2974924.29000000
1719446400000,0.33470000,0.34770000,0.32430000,0.34690000,2886767.79000000
1719532800000,0.34660000,0.36420000,0.33500000,0.33670000,5394039.84000000
1719619200000,0.33650000,0.34220000,0.32360000,0.32390000,2431844.49000000
1719705600000,0.32400000,0.36250000,0.31980000,0.35640000,5434574.56000000
1719792000000,0.35640000,0.36200000,0.34490000,0.35150000,3396743.50000000
1719878400000,0.35140000,0.36010000,0.34550000,0.35660000,2685826.42000000
1719964800000,0.35660000,0.35660000,0.32140000,0.32560000,4172771.64000000
1720051200000,0.32550000,0.33130000,0.28220000,0.28460000,7069268.84000000
1720137600000,0.28460000,0.29300000,0.25000000,0.28340000,10307463.42000000
1720224000000,0.28310000,0.30670000,0.27880000,0.30440000,2911648.19000000
1720310400000,0.30440000,0.30460000,0.28180000,0.28370000,2505041.59000000
1720396800000,0.28400000,0.30960000,0.27290000,0.29510000,4100577.06000000
1720483200000,0.29480000,0.31030000,0.29170000,0.30660000,2958318.01000000
1720569600000,0.30640000,0.31830000,0.30170000,0.31060000,2341584.11000000
1720656000000,0.31090000,0.31900000,0.30050000,0.30200000,2850754.44000000
1720742400000,0.30200000,0.31110000,0.29520000,0.30860000,2655135.24000000
1720828800000,0.30870000,0.31480000,0.30360000,0.30880000,1537744.12000000
1720915200000,0.30870000,0.31730000,0.30000000,0.31510000,2304089.07000000
1721001600000,0.31530000,0.33920000,0.31410000,0.33820000,3721387.56000000
1721088000000,0.33800000,0.35260000,0.32170000,0.34520000,4776791.65000000
1721174400000,0.34520000,0.35540000,0.33890000,0.34240000,3765339.71000000
1721260800000,0.34260000,0.35280000,0.33600000,0.34190000,3586404.91000000
1721347200000,0.34190000,0.35700000,0.33310000,0.35540000,3343560.33000000
1721433600000,0.35550000,0.38120000,0.34900000,0.37770000,3870114.89000000
1721520000000,0.37840000,0.42350000,0.37110000,0.41770000,26575036.12000000
1721606400000,0.41780000,0.42360000,0.39010000,0.39290000,6720382.85000000
1721692800000,0.39290000,0.40400000,0.36760000,0.37330000,5744800.25000000
1721779200000,0.37330000,0.40840000,0.36290000,0.36700000,8256804.67000000
1721865600000,0.36730000,0.37090000,0.34380000,0.35960000,4340960.00000000
1721952000000,0.35940000,0.39420000,0.35880000,0.39140000,4531345.08000000
1722038400000,0.39130000,0.39700000,0.37550000,0.38520000,3586954.25000000
1722124800000,0.38500000,0.38560000,0.36840000,0.37300000,2150515.38000000
1722211200000,0.37330000,0.39280000,0.36940000,0.37180000,2619509.76000000
1722297600000,0.37180000,0.37600000,0.35720000,0.36340000,2076427.72000000
1722384000000,0.36350000,0.36880000,0.34980000,0.35010000,2129236.55000000
1722470400000,0.35020000,0.35540000,0.32220000,0.34940000,3849610.24000000
1722556800000,0.34960000,0.35370000,0.31410000,0.31740000,3941313.41000000
1722643200000,0.31690000,0.32410000,0.29370000,0.29960000,3579187.89000000
1722729600000,0.29960000,0.30600000,0.27210000,0.28210000,4314565.71000000
1722816000000,0.28260000,0.28500000,0.22710000,0.25980000,13862599.65000000
1722902400000,0.25960000,0.28430000,0.25940000,0.27930000,3502642.07000000
1722988800000,0.27920000,0.28780000,0.26080000,0.26360000,3067946.56000000
1723075200000,0.26360000,0.30660000,0.25990000,0.30500000,3460103.79000000
1723161600000,0.30520000,0.30600000,0.28830000,0.29490000,2256474.74000000
1723248000000,0.29490000,0.29830000,0.29080000,0.29620000,1325565.06000000
1723334400000,0.29620000,0.30440000,0.27750000,0.27890000,2113684.29000000
1723420800000,0.27910000,0.29830000,0.27690000,0.29260000,3012523.10000000
1723507200000,0.29220000,0.29800000,0.28280000,0.29420000,1530926.58000000
1723593600000,0.29420000,0.30000000,0.28510000,0.28960000,2091943.24000000
1723680000000,0.28930000,0.29240000,0.27260000,0.27730000,2481797.30000000
1723766400000,0.27730000,0.28270000,0.26770000,0.27750000,3685949.10000000
1723852800000,0.27730000,0.28400000,0.27510000,0.28400000,960479.97000000
1723939200000,0.28360000,0.29460000,0.28110000,0.28660000,2626145.80000000
1724025600000,0.28680000,0.29390000,0.28230000,0.29340000,4120503.29000000
1724112000000,0.29350000,0.31430000,0.29330000,0.30710000,5342690.86000000
1724198400000,0.30710000,0.32820000,0.30640000,0.32480000,9104177.58000000
1724284800000,0.32480000,0.34710000,0.31900000,0.34600000,8078668.76000000
1724371200000,0.34560000,0.37010000,0.34500000,0.36340000,9815390.56000000
1724457600000,0.36350000,0.38280000,0.35830000,0.37260000,5919788.19000000
1724544000000,0.37310000,0.38890000,0.35730000,0.37370000,8153576.28000000
1724630400000,0.37360000,0.37650000,0.35820000,0.35830000,4587847.95000000
1724716800000,0.35860000,0.37080000,0.32910000,0.33640000,4472971.35000000
1724803200000,0.33590000,0.35030000,0.32450000,0.33120000,5237576.84000000
1724889600000,0.33130000,0.34610000,0.32000000,0.32140000,3511579.48000000
1724976000000,0.32130000,0.33050000,0.31010000,0.32610000,4172032.24000000
1725062400000,0.32590000,0.32850000,0.31520000,0.31870000,1812572.17000000
