Open time,Open,High,Low,Close,Volume
1714536000000,63.26000000,63.77000000,59.63000000,59.78000000,2319.48000000
1714550400000,59.92000000,61.52000000,58.86000000,61.52000000,2090.09000000
1714564800000,61.49000000,61.91000000,60.20000000,60.39000000,2651.81000000
1714579200000,60.41000000,63.34000000,60.13000000,61.68000000,3709.30000000
1714593600000,61.68000000,63.86000000,61.38000000,62.98000000,3156.45000000
1714608000000,63.00000000,63.24000000,60.57000000,62.01000000,3472.69000000
1714622400000,61.96000000,62.86000000,60.95000000,61.57000000,2372.25000000
1714636800000,61.56000000,63.54000000,61.32000000,63.22000000,2507.81000000
1714651200000,63.25000000,64.50000000,62.34000000,62.96000000,6089.80000000
1714665600000,63.04000000,63.69000000,62.07000000,63.49000000,4142.28000000
1714680000000,63.45000000,64.92000000,62.63000000,63.18000000,3862.97000000
1714694400000,63.18000000,64.60000000,63.17000000,63.87000000,4576.70000000
1714708800000,64.04000000,64.32000000,62.95000000,63.43000000,4303.00000000
1714723200000,63.42000000,64.01000000,62.58000000,62.91000000,3696.67000000
1714737600000,62.84000000,65.56000000,62.80000000,65.48000000,5749.75000000
1714752000000,65.44000000,66.41000000,64.26000000,65.40000000,7395.04000000
1714766400000,65.38000000,66.35000000,65.25000000,65.98000000,2811.68000000
1714780800000,65.98000000,66.76000000,65.19000000,65.64000000,2665.95000000
1714795200000,65.66000000,66.25000000,65.36000000,66.09000000,1675.39000000
1714809600000,66.01000000,67.63000000,65.74000000,66.29000000,2096.82000000
1714824000000,66.30000000,67.86000000,66.10000000,67.02000000,3208.61000000
1714838400000,67.10000000,67.58000000,65.88000000,66.87000000,4058.33000000
1714852800000,66.93000000,67.46000000,65.90000000,66.91000000,1849.55000000
1714867200000,66.89000000,67.46000000,65.34000000,65.93000000,2918.28000000
1714881600000,65.97000000,67.19000000,65.35000000,66.70000000,2816.95000000
1714896000000,66.70000000,67.47000000,66.54000000,66.79000000,1123.88000000
1714910400000,66.83000000,67.90000000,66.56000000,67.90000000,1484.22000000
1714924800000,67.90000000,67.90000000,67.37000000,67.84000000,1575.11000000
1714939200000,67.88000000,67.90000000,67.46000000,67.83000000,1249.59000000
1714953600000,67.83000000,67.90000000,67.17000000,67.50000000,1501.48000000
1714968000000,67.52000000,69.00000000,67.14000000,68.90000000,1697.05000000
1714982400000,68.86000000,69.57000000,67.35000000,68.24000000,3772.98000000
1714996800000,68.24000000,68.41000000,66.19000000,66.81000000,2442.19000000
1715011200000,66.81000000,67.11000000,65.75000000,66.69000000,1484.80000000
1715025600000,66.69000000,67.17000000,65.82000000,66.01000000,967.27000000
1715040000000,65.93000000,67.38000000,65.68000000,65.79000000,1159.92000000
1715054400000,65.70000000,66.52000000,65.44000000,66.47000000,1591.71000000
1715068800000,66.47000000,67.70000000,65.80000000,66.67000000,1519.48000000
1715083200000,66.66000000,67.67000000,65.93000000,66.93000000,2032.99000000
1715097600000,66.86000000,67.29000000,65.58000000,66.15000000,2655.50000000
1715112000000,66.15000000,66.28000000,64.43000000,64.63000000,1017.87000000
1715126400000,64.63000000,65.00000000,63.78000000,64.58000000,1555.47000000
1715140800000,64.63000000,64.91000000,63.41000000,63.41000000,1721.28000000
1715155200000,63.48000000,64.63000000,63.39000000,63.47000000,2335.62000000
1715169600000,63.54000000,65.34000000,62.99000000,64.57000000,2081.99000000
1715184000000,64.64000000,65.47000000,64.43000000,64.96000000,1428.06000000
1715198400000,64.98000000,65.49000000,63.82000000,64.76000000,1967.34000000
1715212800000,64.77000000,65.81000000,64.42000000,65.27000000,1709.75000000
1715227200000,65.26000000,66.00000000,64.39000000,64.65000000,1275.34000000
1715241600000,64.65000000,65.09000000,63.12000000,63.70000000,3254.22000000
1715256000000,63.70000000,64.31000000,63.04000000,63.99000000,5856.29000000
1715270400000,63.91000000,64.66000000,63.46000000,64.16000000,2783.88000000
1715284800000,64.17000000,65.93000000,63.92000000,65.30000000,2662.62000000
1715299200000,65.34000000,66.66000000,65.34000000,66.02000000,2364.17000000
1715313600000,66.03000000,67.82000000,65.96000000,67.33000000,2112.34000000
1715328000000,67.30000000,67.90000000,66.70000000,67.54000000,2619.09000000
1715342400000,67.53000000,67.90000000,63.64000000,63.90000000,3889.63000000
1715356800000,63.84000000,63.89000000,62.47000000,62.81000000,2405.20000000
1715371200000,62.77000000,63.33000000,62.36000000,62.91000000,1888.42000000
1715385600000,62.91000000,64.18000000,62.81000000,63.85000000,1906.83000000
1715400000000,63.85000000,64.45000000,63.60000000,64.09000000,764.08000000
1715414400000,64.09000000,64.44000000,63.20000000,63.56000000,1674.38000000
1715428800000,63.56000000,64.61000000,63.40000000,64.28000000,1307.79000000
1715443200000,64.40000000,65.03000000,63.93000000,64.00000000,1157.69000000
1715457600000,64.01000000,64.06000000,63.10000000,63.59000000,1780.98000000
1715472000000,63.63000000,63.67000000,63.17000000,63.43000000,974.82000000
1715486400000,63.40000000,63.75000000,62.95000000,63.05000000,999.38000000
1715500800000,63.07000000,63.47000000,61.43000000,61.50000000,10359.04000000
1715515200000,61.50000000,62.99000000,60.16000000,62.40000000,14629.09000000
1715529600000,62.46000000,62.91000000,60.74000000,60.98000000,3627.48000000
1715544000000,61.08000000,62.50000000,60.80000000,61.87000000,4270.55000000
1715558400000,61.87000000,62.58000000,60.32000000,60.71000000,4254.04000000
1715572800000,60.67000000,62.43000000,60.31000000,62.00000000,2888.29000000
1715587200000,62.10000000,63.89000000,61.83000000,62.64000000,3922.38000000
1715601600000,62.65000000,65.13000000,62.21000000,63.36000000,10693.78000000
1715616000000,63.35000000,64.24000000,62.45000000,62.92000000,2480.08000000
1715630400000,62.96000000,63.37000000,62.52000000,62.72000000,2652.95000000
1715644800000,62.69000000,62.99000000,62.29000000,62.65000000,1697.00000000
1715659200000,62.68000000,63.11000000,61.43000000,62.39000000,1681.94000000
