Open time,Open,High,Low,Close,Volume
1714608000000,2.14140000,2.15130000,2.02880000,2.08440000,13306010.10000000
1714694400000,2.08470000,2.40240000,2.04140000,2.37490000,13944692.00000000
1714780800000,2.37490000,2.46640000,2.34130000,2.35590000,12433649.60000000
1714867200000,2.35580000,2.37620000,2.26760000,2.30150000,8715656.60000000
1714953600000,2.30160000,2.41460000,2.18530000,2.20030000,9290944.30000000
1715040000000,2.20030000,2.28450000,2.13750000,2.14070000,5927406.30000000
1715126400000,2.14060000,2.17210000,2.04540000,2.05780000,6864344.60000000
1715212800000,2.05750000,2.13500000,1.98700000,2.09940000,9704740.40000000
1715299200000,2.10000000,2.14440000,2.00170000,2.00580000,9981030.10000000
1715385600000,2.00600000,2.03420000,1.96080000,1.97810000,5565480.30000000
1715472000000,1.97790000,2.04740000,1.95790000,1.98740000,3866991.50000000
1715558400000,1.98780000,2.09810000,1.87210000,2.01820000,11396211.80000000
1715644800000,2.01820000,2.03770000,1.88600000,1.89600000,9403936.00000000
1715731200000,1.89600000,2.20410000,1.86640000,2.18170000,16227542.60000000
1715817600000,2.18160000,2.20700000,1.94880000,1.97990000,19374337.00000000
1715904000000,1.98070000,2.15000000,1.90000000,2.08200000,17613236.00000000
1715990400000,2.08190000,2.14730000,2.04710000,2.05880000,6160311.70000000
1716076800000,2.05850000,2.07340000,1.93310000,1.95350000,4627517.60000000
1716163200000,1.95350000,2.14170000,1.91660000,2.13950000,9576144.00000000
1716249600000,2.13900000,2.27820000,2.09690000,2.17050000,17244672.00000000
1716336000000,2.17020000,2.17600000,2.03600000,2.06250000,9027066.30000000
1716422400000,2.06300000,2.10000000,1.92900000,2.00500000,13989006.90000000
1716508800000,2.00500000,2.02900000,1.88600000,1.97500000,11286560.80000000
1716595200000,1.97500000,2.01400000,1.96300000,1.99400000,5877213.80000000
1716681600000,1.99500000,2.03700000,1.95200000,1.97300000,5506280.20000000
1716768000000,1.97400000,2.14800000,1.96800000,2.07700000,7394458.00000000
1716854400000,2.07700000,2.09500000,1.95500000,1.98300000,8999406.00000000
1716940800000,1.98400000,2.01300000,1.92700000,1.93600000,6200006.70000000
1717027200000,1.93500000,2.01500000,1.87600000,1.91400000,8284619.60000000
1717113600000,1.91400000,1.96300000,1.80000000,1.83100000,10339668.90000000
1717200000000,1.83100000,1.85100000,1.80500000,1.83700000,4615936.10000000
1717286400000,1.83700000,1.89200000,1.81000000,1.82400000,4420735.90000000
1717372800000,1.82300000,1.97000000,1.81100000,1.89100000,8091920.40000000
1717459200000,1.89000000,2.16200000,1.88400000,2.15300000,17649256.20000000
1717545600000,2.15400000,2.43700000,2.12000000,2.41000000,26389646.50000000
1717632000000,2.41000000,2.45500000,2.25200000,2.30300000,14755948.80000000
1717718400000,2.30300000,2.50900000,2.06700000,2.16100000,25090889.20000000
1717804800000,2.16200000,2.36100000,2.14100000,2.24500000,13310414.30000000
1717891200000,2.24600000,2.33300000,2.18000000,2.26800000,8736780.20000000
1717977600000,2.26800000,2.31100000,2.14400000,2.22400000,9502628.20000000
1718064000000,2.22400000,2.24200000,2.05100000,2.18700000,13998135.00000000
1718150400000,2.18500000,2.46700000,2.12000000,2.38500000,17025875.00000000
1718236800000,2.38500000,2.40300000,2.04500000,2.06600000,16930259.20000000
1718323200000,2.06600000,2.10900000,1.87000000,1.92500000,16922037.40000000
1718409600000,1.92500000,1.97100000,1.87100000,1.94500000,6609278.20000000
1718496000000,1.94500000,1.97900000,1.89500000,1.90300000,7058668.30000000
1718582400000,1.90300000,1.91700000,1.68200000,1.75300000,12226197.20000000
1718668800000,1.75300000,1.76000000,1.49000000,1.61200000,20074875.30000000
1718755200000,1.61100000,1.73300000,1.59000000,1.63500000,11876776.50000000
1718841600000,1.63500000,1.74800000,1.61900000,1.64300000,8901924.60000000
1718928000000,1.64400000,1.69000000,1.58800000,1.60500000,6741627.20000000
1719014400000,1.60500000,1.67100000,1.56800000,1.65500000,4803915.20000000
1719100800000,1.65500000,1.68600000,1.58600000,1.59400000,3460020.70000000
1719187200000,1.59200000,1.61200000,1.46300000,1.59100000,9331294.90000000
1719273600000,1.59100000,1.79900000,1.57800000,1.79400000,10670237.40000000
1719360000000,1.79400000,1.82000000,1.67400000,1.69000000,8991243.30000000
1719446400000,1.69100000,1.77700000,1.66600000,1.70800000,6868040.50000000
1719532800000,1.70800000,1.76000000,1.67300000,1.67800000,5667185.10000000
1719619200000,1.67800000,1.70000000,1.62600000,1.63200000,2431039.30000000
1719705600000,1.63300000,1.73300000,1.60800000,1.72200000,3193049.30000000
1719792000000,1.72300000,1.77700000,1.69800000,1.71500000,4365331.10000000
1719878400000,1.71400000,1.73000000,1.65700000,1.67900000,3411379.90000000
1719964800000,1.67800000,1.69100000,1.54800000,1.56600000,7422173.60000000
1720051200000,1.56600000,1.57900000,1.37400000,1.39000000,12244740.30000000
1720137600000,1.39000000,1.43300000,1.24500000,1.39900000,20979497.00000000
1720224000000,1.39900000,1.49300000,1.37000000,1.48100000,4428144.20000000
1720310400000,1.48100000,1.48100000,1.31200000,1.32000000,6286545.40000000
1720396800000,1.32000000,1.41900000,1.25400000,1.35200000,8367912.50000000
1720483200000,1.35100000,1.40300000,1.33300000,1.38900000,4993736.00000000
1720569600000,1.38900000,1.56000000,1.36400000,1.51400000,13747882.60000000
1720656000000,1.51400000,1.69900000,1.50200000,1.61300000,19887283.60000000
1720742400000,1.61200000,1.72300000,1.53800000,1.67100000,14053294.10000000
1720828800000,1.67200000,1.73600000,1.63100000,1.69200000,5268101.70000000
1720915200000,1.69200000,1.73900000,1.64700000,1.73000000,5253440.30000000
1721001600000,1.73000000,1.92300000,1.71700000,1.91500000,13473252.30000000
1721088000000,1.91500000,1.94100000,1.78100000,1.90800000,10607023.80000000
1721174400000,1.90700000,2.01000000,1.86000000,1.87600000,8609361.90000000
1721260800000,1.87700000,1.93300000,1.79200000,1.84300000,5387602.10000000
1721347200000,1.84300000,1.96200000,1.77600000,1.90800000,7133966.20000000
1721433600000,1.90900000,1.93400000,1.88000000,1.90900000,3570766.70000000
1721520000000,1.91000000,1.98600000,1.85600000,1.95300000,5506850.50000000
1721606400000,1.95300000,1.97300000,1.83400000,1.83600000,4854420.50000000
1721692800000,1.83600000,1.86400000,1.72000000,1.75200000,7809940.00000000
1721779200000,1.75200000,1.82900000,1.72500000,1.74200000,4456994.10000000
1721865600000,1.74200000,1.81900000,1.65700000,1.80200000,7772832.60000000
1721952000000,1.80300000,1.88400000,1.79600000,1.85600000,5205987.70000000
1722038400000,1.85600000,2.05000000,1.83300000,1.94300000,13196429.70000000
1722124800000,1.94200000,1.95400000,1.86200000,1.88800000,3789950.60000000
1722211200000,1.88800000,1.96800000,1.82400000,1.83600000,7602680.80000000
1722297600000,1.83600000,1.86700000,1.76300000,1.78400000,5809182.60000000
1722384000000,1.78500000,1.84400000,1.72900000,1.72900000,5129503.20000000
1722470400000,1.73000000,1.74900000,1.60400000,1.71900000,8871006.10000000
1722556800000,1.71900000,1.73800000,1.53600000,1.56400000,9234250.20000000
1722643200000,1.56400000,1.57500000,1.43200000,1.49400000,9282162.20000000
1722729600000,1.49500000,1.50900000,1.29100000,1.36100000,11652893.30000000
1722816000000,1.36100000,1.37400000,1.05600000,1.22700000,44346305.40000000
1722902400000,1.22700000,1.35400000,1.22400000,1.31900000,11706730.90000000
1722988800000,1.31900000,1.42700000,1.30200000,1.30900000,12991476.80000000
1723075200000,1.31000000,1.53200000,1.28600000,1.52300000,9406968.30000000
1723161600000,1.52300000,1.57500000,1.43900000,1.49200000,8153334.90000000
1723248000000,1.49200000,1.51500000,1.46700000,1.49300000,2509181.90000000
1723334400000,1.49400000,1.52300000,1.36700000,1.37700000,4701811.40000000
1723420800000,1.37700000,1.46600000,1.35300000,1.42600000,9391755.30000000
1723507200000,1.42600000,1.59700000,1.39600000,1.52600000,7641748.00000000
1723593600000,1.52600000,1.56700000,1.44200000,1.44500000,7944278.00000000
1723680000000,1.44600000,1.51800000,1.39100000,1.42800000,8315051.70000000
1723766400000,1.42900000,1.47900000,1.38600000,1.45600000,6486549.90000000
1723852800000,1.45700000,1.49900000,1.44200000,1.47000000,4074373.90000000
1723939200000,1.47000000,1.49000000,1.41900000,1.42000000,6156427.30000000
1724025600000,1.42100000,1.48300000,1.39500000,1.47500000,6762166.60000000
1724112000000,1.47500000,1.53400000,1.45900000,1.48500000,7889953.50000000
1724198400000,1.48500000,1.62100000,1.44400000,1.61400000,7830731.30000000
1724284800000,1.61500000,1.65200000,1.57400000,1.63300000,5781389.80000000
1724371200000,1.63300000,1.83900000,1.63200000,1.78500000,9733543.60000000
1724457600000,1.78600000,1.86100000,1.76700000,1.82300000,7576359.10000000
1724544000000,1.82300000,1.86100000,1.74600000,1.83500000,5119832.10000000
1724630400000,1.83500000,1.84200000,1.75300000,1.76000000,4849594.20000000
1724716800000,1.76000000,1.83000000,1.65800000,1.74300000,10037381.70000000
1724803200000,1.74200000,1.77200000,1.55000000,1.61500000,16909419.30000000
1724889600000,1.61600000,1.67100000,1.56000000,1.58100000,5937417.50000000
1724976000000,1.57900000,1.61700000,1.50700000,1.56300000,6948636.30000000
1725062400000,1.56400000,1.58500000,1.51000000,1.52000000,2023402.30000000
1725148800000,1.52100000,1.52800000,1.41800000,1.43800000,4866689.20000000
1725235200000,1.43800000,1.51900000,1.43000000,1.51400000,6234528.00000000
1725321600000,1.51400000,1.55500000,1.41100000,1.41600000,4856598.70000000
1725408000000,1.41600000,1.49000000,1.35600000,1.46500000,6143032.20000000
1725494400000,1.46600000,1.48100000,1.36600000,1.38000000,5102733.80000000
1725580800000,1.38000000,1.44900000,1.31600000,1.36600000,8373711.00000000
1725667200000,1.36500000,1.42300000,1.36000000,1.38700000,2240395.30000000
1725753600000,1.38800000,1.43900000,1.37400000,1.41900000,3992967.90000000
1725840000000,1.41900000,1.54300000,1.40700000,1.51900000,5515427.40000000
1725926400000,1.52000000,1.65000000,1.50500000,1.61100000,6558035.30000000
1726012800000,1.61100000,1.61400000,1.52000000,1.57500000,8850016.30000000
1726099200000,1.57400000,1.65600000,1.57400000,1.63800000,6120449.60000000
1726185600000,1.63900000,1.66300000,1.57700000,1.64800000,6736234.70000000
1726272000000,1.64900000,1.65200000,1.58400000,1.60900000,4020895.50000000
1726358400000,1.61000000,1.61700000,1.53800000,1.55300000,4384178.50000000
1726444800000,1.55300000,1.55300000,1.47000000,1.49000000,5800970.40000000
1726531200000,1.49000000,1.59700000,1.47100000,1.52400000,5467646.30000000
1726617600000,1.52400000,1.56700000,1.47600000,1.56700000,7873625.20000000
1726704000000,1.56800000,1.74300000,1.54800000,1.68700000,14776701.60000000
1726790400000,1.68700000,1.80900000,1.66500000,1.74500000,9928073.00000000
1726876800000,1.74500000,1.77300000,1.71500000,1.75900000,4890002.40000000
1726963200000,1.75900000,1.76300000,1.66000000,1.73000000,4611587.20000000
1727049600000,1.73000000,1.87500000,1.68600000,1.84600000,14240985.80000000
1727136000000,1.84600000,1.98500000,1.81600000,1.96100000,15258961.80000000
1727222400000,1.96100000,2.04800000,1.86500000,1.87500000,12272583.30000000
1727308800000,1.87500000,2.07400000,1.84500000,1.98900000,14855495.20000000
1727395200000,1.99000000,2.06400000,1.96100000,1.99000000,8796860.70000000
1727481600000,1.99100000,2.02300000,1.91300000,1.96200000,4857702.40000000
1727568000000,1.96200000,2.00000000,1.89200000,1.96400000,6089538.50000000
1727654400000,1.96500000,1.99800000,1.81600000,1.84100000,8341768.10000000
1727740800000,1.84000000,1.93900000,1.60500000,1.71000000,20001045.40000000
1727827200000,1.71100000,1.79800000,1.66300000,1.72800000,12152703.20000000
1727913600000,1.72800000,1.89000000,1.69600000,1.82800000,23733498.30000000
1728000000000,1.82700000,2.00000000,1.81700000,1.87900000,16443269.10000000
1728086400000,1.87900000,1.88400000,1.76400000,1.80300000,8294990.20000000
1728172800000,1.80300000,1.84800000,1.78800000,1.84000000,7159257.60000000
1728259200000,1.84000000,1.88800000,1.75300000,1.75700000,11676440.60000000
1728345600000,1.75600000,1.78100000,1.70500000,1.73200000,7561245.50000000
1728432000000,1.73300000,1.75700000,1.63400000,1.65200000,6813372.70000000
1728518400000,1.65200000,1.69500000,1.59000000,1.67400000,8894020.00000000
1728604800000,1.67300000,1.77900000,1.65200000,1.74300000,6376470.10000000
1728691200000,1.74300000,1.78800000,1.74100000,1.75700000,4804092.40000000
1728777600000,1.75700000,1.76200000,1.53000000,1.73100000,7558672.20000000
1728864000000,1.73200000,1.84500000,1.70400000,1.83300000,9177818.20000000
1728950400000,1.83400000,1.88200000,1.75800000,1.81800000,14861057.50000000
1729036800000,1.81800000,1.92200000,1.79300000,1.85000000,11474384.30000000
1729123200000,1.85100000,1.91500000,1.68000000,1.86400000,9891196.10000000
1729209600000,1.86400000,1.96200000,1.84400000,1.92700000,8017632.00000000
1729296000000,1.92800000,1.92800000,1.86200000,1.88300000,2882429.30000000
1729382400000,1.88400000,1.94000000,1.84500000,1.92600000,4495839.30000000
1729468800000,1.92600000,1.95300000,1.80300000,1.82800000,6174051.50000000
1729555200000,1.82900000,1.84700000,1.77000000,1.81400000,4097488.00000000
1729641600000,1.81500000,1.82000000,1.72200000,1.79300000,4030682.70000000
1729728000000,1.79300000,1.84200000,1.76800000,1.81100000,4232280.90000000
1729814400000,1.81100000,1.81300000,1.56000000,1.65200000,9229971.20000000
1729900800000,1.65100000,1.70100000,1.62600000,1.69100000,5638746.80000000
1729987200000,1.69200000,1.76900000,1.67600000,1.74200000,3833577.00000000
1730073600000,1.74200000,1.79100000,1.66800000,1.76400000,10907916.20000000
1730160000000,1.76500000,1.94600000,1.75600000,1.86600000,21206528.00000000
1730246400000,1.86600000,1.87400000,1.75600000,1.75700000,8499518.30000000
1730332800000,1.75700000,1.76000000,1.62800000,1.64200000,7867274.50000000
1730419200000,1.64200000,1.65100000,1.56400000,1.59800000,9569623.90000000
