Open time,Open,High,Low,Close,Volume
1717113600000,4.93500000,4.97200000,4.70800000,4.83400000,13003288.90000000
1717200000000,4.83500000,4.94100000,4.75900000,4.79300000,7189215.20000000
1717286400000,4.79300000,4.86200000,4.59100000,4.67800000,9132120.30000000
1717372800000,4.67900000,4.87800000,4.61800000,4.80900000,10768719.50000000
1717459200000,4.80900000,4.89900000,4.68300000,4.82000000,10519760.70000000
1717545600000,4.82000000,5.13000000,4.78300000,4.93100000,16990948.40000000
1717632000000,4.93100000,5.08900000,4.73400000,4.80900000,16833892.60000000
1717718400000,4.80900000,4.96800000,3.90000000,4.41600000,27009841.30000000
1717804800000,4.41800000,4.51000000,4.16100000,4.24700000,12904362.40000000
1717891200000,4.24700000,4.31900000,4.18800000,4.24000000,6700842.20000000
1717977600000,4.24000000,4.40700000,3.97800000,4.06200000,20987408.20000000
1718064000000,4.06200000,4.10900000,3.70100000,3.80200000,21127688.80000000
1718150400000,3.80100000,4.15000000,3.63200000,3.86800000,17494302.10000000
1718236800000,3.86900000,3.90300000,3.60300000,3.64100000,11808490.90000000
1718323200000,3.64100000,3.73500000,3.30000000,3.43200000,15225831.00000000
1718409600000,3.43200000,3.50900000,3.36200000,3.38700000,5755592.50000000
1718496000000,3.38800000,3.50500000,3.28000000,3.45600000,8077349.20000000
1718582400000,3.45600000,3.49200000,2.97000000,3.02700000,21100848.90000000
1718668800000,3.02600000,3.04300000,2.50600000,2.82600000,33818682.80000000
1718755200000,2.82600000,2.92200000,2.74700000,2.79700000,14441249.90000000
1718841600000,2.79700000,3.20300000,2.76200000,3.03300000,28856681.20000000
1718928000000,3.03300000,3.13900000,2.96000000,2.98100000,17924886.20000000
1719014400000,2.98100000,3.07400000,2.90700000,2.93700000,11633145.80000000
1719100800000,2.93700000,3.03200000,2.79700000,2.81900000,10035247.80000000
1719187200000,2.82000000,2.93500000,2.63900000,2.90400000,17677386.20000000
1719273600000,2.90500000,2.99900000,2.83100000,2.85200000,12357516.00000000
1719360000000,2.85200000,2.93500000,2.72200000,2.78200000,12461159.80000000
1719446400000,2.78300000,2.84100000,2.69500000,2.78600000,10327204.70000000
1719532800000,2.78700000,2.87000000,2.65200000,2.67600000,14929441.10000000
1719619200000,2.67700000,2.77500000,2.55500000,2.56000000,9067920.70000000
1719705600000,2.56100000,2.58500000,2.32800000,2.47000000,22783215.50000000
1719792000000,2.47000000,2.50700000,2.23200000,2.27900000,28909171.60000000
1719878400000,2.27900000,2.42900000,2.23900000,2.27700000,20932211.70000000
1719964800000,2.27700000,2.56100000,2.13900000,2.28600000,43040120.90000000
1720051200000,2.28700000,2.39800000,2.06200000,2.09300000,49106181.00000000
1720137600000,2.09200000,2.09200000,1.75000000,1.82700000,52608693.70000000
1720224000000,1.82700000,2.04000000,1.75900000,2.00700000,26875526.90000000
1720310400000,2.00600000,2.00700000,1.83900000,1.87700000,19953321.60000000
1720396800000,1.87800000,1.96200000,1.78100000,1.82000000,25390515.60000000
1720483200000,1.81900000,1.93100000,1.79900000,1.92300000,21832064.90000000
1720569600000,1.92300000,2.08000000,1.84400000,1.95100000,33002976.20000000
1720656000000,1.95100000,2.00500000,1.76500000,1.79400000,19148468.00000000
1720742400000,1.79400000,1.83500000,1.72600000,1.78200000,14990183.00000000
1720828800000,1.78200000,1.87100000,1.77200000,1.82400000,11612426.60000000
1720915200000,1.82400000,1.87700000,1.80000000,1.85900000,11328803.30000000
1721001600000,1.85800000,2.37700000,1.85400000,2.33700000,37094941.50000000
1721088000000,2.33700000,2.88200000,2.10600000,2.81800000,86355613.10000000
1721174400000,2.81900000,3.26200000,2.73500000,2.94700000,79644196.60000000
1721260800000,2.94800000,2.99100000,2.56900000,2.65100000,43860373.70000000
1721347200000,2.65100000,2.93800000,2.52300000,2.76800000,46339920.30000000
1721433600000,2.76800000,2.80900000,2.54700000,2.64300000,26072233.70000000
1721520000000,2.64300000,2.66700000,2.37600000,2.57300000,27201245.70000000
1721606400000,2.57400000,2.63700000,2.25700000,2.27000000,25464078.80000000
1721692800000,2.27000000,2.37600000,2.15200000,2.17800000,26240007.80000000
1721779200000,2.17800000,2.36000000,2.14300000,2.20800000,22007863.00000000
1721865600000,2.20800000,2.24400000,2.00800000,2.11600000,24628242.10000000
1721952000000,2.11600000,2.46000000,2.11000000,2.36100000,32100700.40000000
1722038400000,2.36100000,2.47900000,2.29700000,2.32900000,26982481.40000000
1722124800000,2.32900000,2.40000000,2.24300000,2.34700000,16239298.80000000
1722211200000,2.34700000,2.43800000,2.25900000,2.28100000,20445935.50000000
1722297600000,2.28100000,2.31700000,2.13300000,2.19300000,12614595.80000000
1722384000000,2.19200000,2.24000000,2.09300000,2.10500000,10505943.50000000
1722470400000,2.10600000,2.14700000,1.90300000,2.08000000,18326581.60000000
1722556800000,2.08000000,2.10900000,1.87200000,1.89700000,18321515.10000000
1722643200000,1.89700000,1.91800000,1.69500000,1.74300000,20222928.70000000
1722729600000,1.74400000,1.77800000,1.55300000,1.64000000,22378614.00000000
1722816000000,1.64100000,1.68000000,1.34200000,1.57800000,56793577.90000000
1722902400000,1.57900000,1.75900000,1.57100000,1.64800000,26136287.80000000
1722988800000,1.64800000,1.71900000,1.52700000,1.55000000,21033656.90000000
1723075200000,1.55000000,1.86900000,1.51800000,1.85700000,18174209.00000000
1723161600000,1.85800000,1.89100000,1.68900000,1.74500000,18904126.10000000
1723248000000,1.74500000,1.79600000,1.70900000,1.75500000,10470304.40000000
1723334400000,1.75600000,1.83800000,1.58900000,1.60100000,16520609.60000000
1723420800000,1.60100000,1.74800000,1.59400000,1.70100000,18270942.70000000
1723507200000,1.70100000,1.71000000,1.62700000,1.67100000,11648039.50000000
1723593600000,1.67100000,1.69700000,1.56200000,1.59100000,13776890.20000000
1723680000000,1.59100000,1.61100000,1.45700000,1.49500000,14561600.10000000
1723766400000,1.49500000,1.53000000,1.43100000,1.47200000,12247045.80000000
1723852800000,1.47200000,1.51500000,1.45700000,1.50500000,7385920.50000000
1723939200000,1.50600000,1.58300000,1.48100000,1.51400000,9139013.70000000
1724025600000,1.51400000,1.55000000,1.41700000,1.53200000,15417841.60000000
1724112000000,1.53200000,1.60000000,1.50800000,1.52200000,18096421.80000000
1724198400000,1.52200000,1.59400000,1.47400000,1.57100000,17284751.70000000
1724284800000,1.57100000,1.66800000,1.55000000,1.63200000,16986360.10000000
1724371200000,1.63200000,1.88000000,1.63100000,1.84400000,25681790.10000000
1724457600000,1.84400000,1.97700000,1.82500000,1.91200000,22716652.10000000
1724544000000,1.91200000,1.91500000,1.78100000,1.84600000,20699373.70000000
1724630400000,1.84600000,1.88100000,1.64600000,1.66800000,24091121.30000000
1724716800000,1.66800000,1.73300000,1.47300000,1.50600000,24104506.10000000
1724803200000,1.50700000,1.58800000,1.44100000,1.51900000,28793017.50000000
1724889600000,1.52000000,1.57500000,1.46900000,1.49400000,14532030.10000000
1724976000000,1.49400000,1.54700000,1.42300000,1.52400000,14940695.40000000
1725062400000,1.52400000,1.54200000,1.46600000,1.49000000,6755143.40000000
1725148800000,1.49000000,1.51200000,1.38300000,1.40100000,12269427.90000000
1725235200000,1.40100000,1.49500000,1.38900000,1.47700000,14731542.50000000
1725321600000,1.47700000,1.51500000,1.40200000,1.40600000,12549076.80000000
1725408000000,1.40500000,1.47300000,1.31700000,1.42500000,18728684.80000000
1725494400000,1.42500000,1.44200000,1.36500000,1.38800000,11151887.00000000
1725580800000,1.38800000,1.43600000,1.28400000,1.33600000,19028223.70000000
1725667200000,1.33700000,1.37600000,1.31800000,1.34600000,6932997.80000000
1725753600000,1.34700000,1.41500000,1.34000000,1.39600000,7667738.30000000
1725840000000,1.39700000,1.49200000,1.38200000,1.46000000,13589940.70000000
1725926400000,1.46000000,1.48600000,1.42500000,1.47000000,9846330.40000000
1726012800000,1.47100000,1.47400000,1.36000000,1.37400000,14240576.50000000
1726099200000,1.37400000,1.62000000,1.37200000,1.54000000,33216510.10000000
1726185600000,1.54000000,1.54500000,1.45900000,1.52000000,23434717.70000000
1726272000000,1.52100000,1.55500000,1.48800000,1.51100000,11415815.60000000
1726358400000,1.51200000,1.58200000,1.45400000,1.47100000,15511576.10000000
1726444800000,1.47100000,1.47600000,1.38500000,1.41400000,13525376.00000000
1726531200000,1.41500000,1.51000000,1.39700000,1.47600000,12945114.10000000
1726617600000,1.47700000,1.56100000,1.42400000,1.55900000,18020682.80000000
1726704000000,1.55900000,1.65300000,1.53800000,1.59700000,27349237.20000000
1726790400000,1.59700000,1.68900000,1.56500000,1.61900000,21612664.20000000
1726876800000,1.61900000,1.65500000,1.56700000,1.64500000,12263346.30000000
1726963200000,1.64600000,1.66000000,1.51300000,1.56200000,15281263.30000000
1727049600000,1.56300000,1.78700000,1.52000000,1.70900000,43375604.70000000
1727136000000,1.70900000,1.84500000,1.65700000,1.81200000,35267719.00000000
1727222400000,1.81300000,2.14700000,1.79100000,2.10600000,62488115.00000000
1727308800000,2.10600000,2.18200000,2.00800000,2.03300000,56383004.50000000
1727395200000,2.03300000,2.17500000,1.99400000,2.11500000,41567561.30000000
1727481600000,2.11700000,2.16500000,1.97600000,2.01000000,22349167.00000000
1727568000000,2.01100000,2.11200000,1.92900000,2.04500000,30487069.00000000
1727654400000,2.04600000,2.07100000,1.82600000,1.85500000,33081728.40000000
1727740800000,1.85400000,1.96600000,1.57200000,1.65600000,45272107.70000000
1727827200000,1.65600000,1.74500000,1.54400000,1.60000000,26868320.30000000
1727913600000,1.60000000,1.65400000,1.53200000,1.60500000,18849071.90000000
1728000000000,1.60400000,1.72800000,1.58500000,1.69700000,22786290.20000000
1728086400000,1.69700000,1.91400000,1.67700000,1.81700000,28811094.70000000
1728172800000,1.81600000,2.05300000,1.79800000,1.93700000,35563167.90000000
1728259200000,1.93700000,2.07100000,1.90400000,1.93400000,47657402.70000000
1728345600000,1.93300000,2.01400000,1.82600000,1.85000000,29680083.90000000
1728432000000,1.85000000,1.88600000,1.71700000,1.73500000,24885606.70000000
1728518400000,1.73600000,1.77000000,1.63900000,1.70000000,24890306.20000000
1728604800000,1.70100000,1.96100000,1.68600000,1.93200000,32726050.20000000
1728691200000,1.93200000,2.12300000,1.88200000,2.08200000,35764622.80000000
1728777600000,2.08200000,2.09300000,1.93300000,2.07600000,30974401.50000000
1728864000000,2.07600000,2.44400000,2.07000000,2.41600000,67755315.60000000
1728950400000,2.41700000,2.65000000,2.27400000,2.39100000,85076907.30000000
1729036800000,2.39200000,2.42500000,2.17400000,2.23800000,43013663.40000000
1729123200000,2.23900000,2.32700000,2.08000000,2.12900000,44085576.90000000
1729209600000,2.13000000,2.46700000,2.10700000,2.36900000,46984810.00000000
1729296000000,2.36900000,2.53300000,2.33300000,2.45800000,37703762.40000000
1729382400000,2.45900000,2.47700000,2.33700000,2.42700000,29452726.70000000
1729468800000,2.42700000,2.48800000,2.26500000,2.27300000,29380120.00000000
1729555200000,2.27200000,2.32500000,2.19200000,2.30500000,25874726.00000000
1729641600000,2.30500000,2.31900000,2.15300000,2.24700000,23647624.10000000
1729728000000,2.24600000,2.31800000,2.17300000,2.20500000,24057310.50000000
1729814400000,2.20500000,2.22000000,1.78100000,1.91700000,43675349.10000000
1729900800000,1.91800000,2.04700000,1.89200000,2.01000000,30070458.70000000
1729987200000,2.01000000,2.07700000,1.96800000,2.04200000,14046334.00000000
1730073600000,2.04300000,2.09700000,1.88300000,2.05200000,31317066.10000000
1730160000000,2.05200000,2.14200000,2.03200000,2.10200000,30043216.90000000
1730246400000,2.10100000,2.10300000,1.98200000,2.00100000,22998609.80000000
1730332800000,2.00200000,2.01400000,1.88200000,1.92200000,20190775.00000000
1730419200000,1.92200000,1.99200000,1.82600000,1.88000000,27429481.30000000
1730505600000,1.88000000,1.90000000,1.77800000,1.81000000,16498675.00000000
1730592000000,1.81000000,1.81600000,1.62700000,1.72700000,30431490.50000000
1730678400000,1.72700000,1.76200000,1.58900000,1.65600000,22283671.10000000
1730764800000,1.65700000,1.84200000,1.65600000,1.77100000,30188385.40000000
1730851200000,1.77100000,2.01700000,1.77100000,1.98200000,58248993.50000000
1730937600000,1.98100000,2.06000000,1.91900000,1.99600000,35818691.50000000
1731024000000,1.99700000,2.02200000,1.83800000,1.92000000,30912785.60000000
1731110400000,1.91900000,2.12600000,1.88100000,2.07800000,43144158.20000000
1731196800000,2.07900000,2.26500000,1.99800000,2.11500000,78160693.00000000
1731283200000,2.11500000,2.50400000,2.09500000,2.49200000,98788097.10000000
1731369600000,2.49300000,2.85600000,2.28100000,2.45600000,142088792.40000000
1731456000000,2.45600000,2.48600000,2.12500000,2.30100000,109304979.20000000
1731542400000,2.30100000,2.48800000,2.14000000,2.18200000,81372846.00000000
1731628800000,2.18200000,2.33700000,2.12100000,2.30100000,51025458.30000000
1731715200000,2.30100000,2.41800000,2.24500000,2.37100000,47917525.30000000
1731801600000,2.37000000,2.40900000,2.18200000,2.23100000,54856625.30000000
1731888000000,2.23100000,2.42600000,2.21400000,2.39500000,52521876.30000000
1731974400000,2.39600000,2.40300000,2.22400000,2.28800000,38835183.80000000
1732060800000,2.28800000,2.28900000,2.06200000,2.11400000,55587414.80000000
1732147200000,2.11500000,2.33500000,2.02300000,2.23500000,59108123.50000000
1732233600000,2.23500000,2.29800000,2.11200000,2.25600000,54943215.80000000
1732320000000,2.25700000,2.50900000,2.23100000,2.44700000,96803599.00000000
1732406400000,2.44800000,2.69000000,2.30000000,2.54900000,97291515.90000000
1732492800000,2.55000000,2.80000000,2.36600000,2.44100000,124112144.30000000
1732579200000,2.44000000,2.55500000,2.24400000,2.35000000,64724950.00000000
1732665600000,2.35000000,2.60000000,2.29500000,2.55300000,51498157.70000000
1732752000000,2.55300000,3.06500000,2.46600000,2.94300000,135841251.60000000
1732838400000,2.94400000,2.96300000,2.79000000,2.92100000,75999537.50000000
1732924800000,2.92100000,3.73600000,2.86100000,3.62600000,124005282.50000000
1733011200000,3.62700000,3.66100000,3.25500000,3.40200000,76352027.80000000
1733097600000,3.40200000,3.40500000,3.07500000,3.28200000,74805439.70000000
1733184000000,3.28300000,3.47900000,2.86700000,3.29600000,102633875.80000000
1733270400000,3.29600000,3.49500000,3.18800000,3.29700000,82244381.10000000
1733356800000,3.29800000,4.08700000,3.12300000,3.71700000,138675122.40000000
1733443200000,3.71800000,4.19000000,3.62100000,3.91700000,90853769.40000000
1733529600000,3.91700000,3.94000000,3.74000000,3.77000000,34916354.30000000
1733616000000,3.77100000,3.82300000,3.64400000,3.81100000,25671982.70000000
1733702400000,3.81100000,3.81200000,2.50000000,2.92600000,102691931.80000000
1733788800000,2.92600000,3.09800000,2.57900000,2.83300000,102716231.50000000
1733875200000,2.83300000,3.16000000,2.71200000,3.13100000,57586055.10000000
1733961600000,3.13200000,3.36000000,3.00800000,3.07700000,54389688.60000000
1734048000000,3.07800000,3.13500000,2.98400000,3.08700000,39466970.90000000
1734134400000,3.08600000,3.11500000,2.83800000,2.92300000,29395951.40000000
1734220800000,2.92400000,3.10000000,2.86600000,3.05000000,30882731.90000000
1734307200000,3.05000000,3.16100000,2.84500000,2.86600000,40188617.60000000
1734393600000,2.86600000,2.91300000,2.68600000,2.70800000,40122396.10000000
1734480000000,2.70800000,2.73400000,2.35000000,2.41300000,61726078.60000000
1734566400000,2.41300000,2.46900000,2.10700000,2.18800000,79400139.70000000
1734652800000,2.18800000,2.39900000,1.93700000,2.36400000,87314867.60000000
1734739200000,2.36300000,2.50400000,2.14800000,2.18200000,47837411.80000000
1734825600000,2.18300000,2.30600000,2.13800000,2.21600000,36767699.30000000
1734912000000,2.21600000,2.36300000,2.11400000,2.32400000,45476947.50000000
1734998400000,2.32500000,2.41800000,2.25000000,2.35700000,34436983.50000000
1735084800000,2.35700000,2.38900000,2.26500000,2.30100000,23038125.80000000
1735171200000,2.30100000,2.32600000,2.14600000,2.18600000,26404811.50000000
1735257600000,2.18600000,2.31100000,2.15600000,2.18600000,35880253.80000000
1735344000000,2.18700000,2.25100000,2.13300000,2.23200000,21064681.60000000
1735430400000,2.23200000,2.23800000,2.08700000,2.10700000,17266609.10000000
1735516800000,2.10700000,2.19900000,2.01300000,2.07800000,37473426.70000000
1735603200000,2.07800000,2.18200000,2.02000000,2.09000000,29497428.00000000
1735689600000,2.09000000,2.25600000,2.07900000,2.22700000,22613312.40000000
1735776000000,2.22700000,2.35900000,2.21000000,2.29600000,32666324.40000000
1735862400000,2.29600000,2.43000000,2.20700000,2.41200000,33493619.60000000
1735948800000,2.41100000,2.44700000,2.34000000,2.38000000,23263207.90000000
1736035200000,2.38100000,2.43400000,2.30900000,2.40900000,20520363.50000000
1736121600000,2.40900000,2.80300000,2.34400000,2.61800000,72652765.00000000
1736208000000,2.61800000,2.68400000,2.30500000,2.32500000,73860075.60000000
1736294400000,2.32500000,2.36700000,2.07300000,2.20000000,61130707.20000000
1736380800000,2.20000000,2.23900000,2.07200000,2.11900000,40785823.40000000
1736467200000,2.12000000,2.20600000,2.05000000,2.16100000,46988046.80000000
1736553600000,2.16100000,2.23400000,2.12100000,2.19200000,23544766.70000000
1736640000000,2.19200000,2.20600000,2.10000000,2.14500000,18782174.00000000
1736726400000,2.14500000,2.20900000,1.83800000,1.96100000,86880199.40000000
1736812800000,1.96100000,2.06200000,1.94300000,2.03800000,39726687.20000000
1736899200000,2.03800000,2.21800000,1.96300000,2.21200000,50309255.10000000
1736985600000,2.21200000,2.24800000,2.11500000,2.14900000,40384522.50000000
1737072000000,2.14900000,2.32300000,2.14900000,2.29500000,48040016.50000000
1737158400000,2.29500000,2.37900000,2.09300000,2.14500000,52542160.10000000
1737244800000,2.14500000,2.23500000,1.85300000,1.90700000,96199324.80000000
1737331200000,1.90700000,2.16100000,1.82600000,1.89400000,118205494.60000000
1737417600000,1.89400000,2.35000000,1.79400000,2.12800000,102968335.80000000
1737504000000,2.12800000,2.46800000,2.05300000,2.31400000,114082565.30000000
1737590400000,2.31400000,2.34800000,2.10100000,2.26100000,102136112.40000000
1737676800000,2.26100000,2.32700000,2.12000000,2.13300000,47478862.70000000
1737763200000,2.13200000,2.18100000,2.07600000,2.09900000,28531240.70000000
1737849600000,2.09900000,2.12300000,1.98400000,1.99100000,25969352.70000000
1737936000000,1.99100000,1.99200000,1.80900000,1.90600000,68299784.90000000
1738022400000,1.90600000,1.93100000,1.62100000,1.63200000,54292143.50000000
1738108800000,1.63200000,1.82900000,1.61000000,1.72400000,64511075.30000000
1738195200000,1.72400000,1.88800000,1.70500000,1.76600000,46362021.40000000
1738281600000,1.76600000,1.87700000,1.73800000,1.77200000,41711970.60000000
1738368000000,1.77200000,1.80900000,1.59500000,1.61300000,33105513.60000000
1738454400000,1.61400000,1.64100000,1.28300000,1.39100000,88236162.60000000
1738540800000,1.39200000,1.45000000,0.96000000,1.42100000,194666746.50000000
1738627200000,1.42000000,1.43100000,1.24800000,1.31400000,61468751.50000000
1738713600000,1.31500000,1.36900000,1.26000000,1.28700000,36195651.20000000
1738800000000,1.28700000,1.33100000,1.18200000,1.20100000,37620803.10000000
1738886400000,1.20100000,1.31200000,1.15100000,1.20500000,48831551.20000000
1738972800000,1.20600000,1.26400000,1.19800000,1.24700000,29447081.50000000
1739059200000,1.24700000,1.28900000,1.14900000,1.22200000,29937845.60000000
1739145600000,1.22200000,1.37800000,1.17100000,1.25900000,70026480.30000000
1739232000000,1.26000000,1.34700000,1.22100000,1.24400000,43684944.40000000
1739318400000,1.24400000,1.30200000,1.17000000,1.28400000,44057059.10000000
1739404800000,1.28500000,1.29300000,1.20800000,1.22400000,29353843.80000000
1739491200000,1.22500000,1.34100000,1.21400000,1.29600000,39023199.50000000
1739577600000,1.29600000,1.30700000,1.21700000,1.23300000,21681742.30000000
1739664000000,1.23300000,1.25600000,1.19800000,1.22000000,19254365.90000000
1739750400000,1.22000000,1.27800000,1.17100000,1.20400000,33387813.00000000
1739836800000,1.20400000,1.21300000,1.07600000,1.13800000,44796414.00000000
1739923200000,1.13800000,1.16100000,1.10800000,1.13100000,24765541.00000000
1740009600000,1.13100000,1.21300000,1.12600000,1.20100000,25442281.30000000
1740096000000,1.20200000,1.32400000,1.16300000,1.18300000,64984449.60000000
1740182400000,1.18300000,1.29000000,1.17300000,1.25600000,29331779.40000000
1740268800000,1.25700000,1.27400000,1.20800000,1.23900000,21393653.80000000
1740355200000,1.24000000,1.26100000,1.02000000,1.05300000,51519346.20000000
1740441600000,1.05300000,1.11300000,0.97100000,1.09000000,92317643.40000000
1740528000000,1.09000000,1.13600000,1.04600000,1.11100000,45175797.20000000
1740614400000,1.11100000,1.18400000,1.10000000,1.15400000,46399859.80000000
1740700800000,1.15500000,1.15800000,1.00800000,1.11000000,70108535.00000000
1740787200000,1.11100000,1.12500000,1.06800000,1.10500000,28065307.30000000
1740873600000,1.10500000,1.22300000,1.06700000,1.21300000,50627201.70000000
1740960000000,1.21200000,1.25800000,1.02800000,1.04800000,65432606.40000000
1741046400000,1.04800000,1.05800000,0.86900000,0.94500000,104263199.60000000
1741132800000,0.94400000,1.01700000,0.92800000,0.97600000,58084987.40000000
1741219200000,0.97600000,1.01100000,0.94800000,0.96000000,34785498.00000000
1741305600000,0.96000000,0.99000000,0.90200000,0.93700000,39432743.40000000
1741392000000,0.93600000,0.95600000,0.87300000,0.88800000,30876809.70000000
1741478400000,0.88800000,0.90500000,0.77700000,0.79700000,50160136.30000000
1741564800000,0.79700000,0.87600000,0.72100000,0.75600000,55625424.50000000
1741651200000,0.75700000,0.83000000,0.69900000,0.79900000,64521946.00000000
1741737600000,0.79800000,0.84500000,0.77300000,0.84100000,36348028.90000000
1741824000000,0.84100000,0.87100000,0.80500000,0.83900000,32746858.60000000
1741910400000,0.83900000,0.89400000,0.83400000,0.87000000,21810896.80000000
1741996800000,0.87000000,0.88800000,0.86100000,0.87700000,12070819.10000000
1742083200000,0.87800000,0.91200000,0.81900000,0.83300000,31155620.20000000
1742169600000,0.83200000,0.89600000,0.83200000,0.87100000,32113414.80000000
1742256000000,0.87200000,0.87300000,0.81000000,0.83700000,19833992.00000000
1742342400000,0.83700000,0.89900000,0.83500000,0.89600000,24160106.10000000
1742428800000,0.89600000,0.91900000,0.84900000,0.85800000,21898473.60000000
1742515200000,0.85700000,0.87300000,0.80700000,0.81600000,16666514.80000000
1742601600000,0.81600000,0.84600000,0.81400000,0.82500000,16116519.00000000
1742688000000,0.82600000,0.84400000,0.80900000,0.82900000,16993442.40000000
1742774400000,0.82900000,0.95400000,0.81500000,0.90500000,62592060.00000000
1742860800000,0.90500000,0.94700000,0.89900000,0.93300000,29811045.40000000
1742947200000,0.93300000,0.97900000,0.92300000,0.92900000,27412114.80000000
1743033600000,0.92900000,0.98600000,0.92600000,0.94800000,23955304.70000000
1743120000000,0.94800000,0.95600000,0.82900000,0.84000000,24204317.00000000
1743206400000,0.84000000,0.85000000,0.76500000,0.77900000,26571974.80000000
1743292800000,0.77900000,0.80500000,0.76300000,0.77900000,18970100.30000000
1743379200000,0.78000000,0.79000000,0.74400000,0.76900000,31838150.30000000
1743465600000,0.76900000,0.84600000,0.76600000,0.80200000,31208814.80000000
1743552000000,0.80200000,0.81100000,0.71100000,0.72400000,44087182.70000000
1743638400000,0.72400000,0.76600000,0.70400000,0.75100000,29763951.60000000
1743724800000,0.75200000,0.77200000,0.72600000,0.75900000,23559719.40000000
1743811200000,0.76000000,0.76300000,0.72900000,0.74500000,8516332.60000000
1743897600000,0.74400000,0.74500000,0.61400000,0.63200000,36788709.00000000
1743984000000,0.63200000,0.68400000,0.57300000,0.65000000,73307581.10000000
1744070400000,0.65000000,0.66900000,0.61100000,0.61800000,22545662.40000000
1744156800000,0.61800000,0.71400000,0.59200000,0.71000000,44936387.40000000
1744243200000,0.71000000,0.72500000,0.67600000,0.69400000,31028773.90000000
1744329600000,0.69400000,0.75000000,0.69300000,0.74000000,21220471.00000000
1744416000000,0.73900000,0.79000000,0.72800000,0.78100000,21264042.50000000
1744502400000,0.78100000,0.79200000,0.72800000,0.74300000,26230719.40000000
1744588800000,0.74400000,0.78000000,0.73300000,0.74000000,24811339.60000000
1744675200000,0.74000000,0.75400000,0.70600000,0.70800000,20673936.30000000
1744761600000,0.70900000,0.72100000,0.67700000,0.69100000,21457557.70000000
1744848000000,0.69100000,0.71800000,0.68100000,0.70000000,16677670.30000000
1744934400000,0.70100000,0.72600000,0.69300000,0.70900000,13344060.30000000
1745020800000,0.70900000,0.77400000,0.70500000,0.76900000,13169755.00000000
1745107200000,0.76900000,0.79000000,0.73900000,0.77800000,13643622.30000000
1745193600000,0.77700000,0.80300000,0.76100000,0.76500000,20129608.00000000
1745280000000,0.76500000,0.84100000,0.74800000,0.83900000,27972863.80000000
1745366400000,0.83900000,0.88300000,0.83600000,0.86300000,34057090.00000000
1745452800000,0.86300000,0.92700000,0.83500000,0.92100000,42393873.70000000
1745539200000,0.92000000,1.07500000,0.89300000,1.04700000,59413224.60000000
1745625600000,1.04800000,1.25900000,1.04800000,1.21600000,97076465.20000000
1745712000000,1.21600000,1.23600000,1.10900000,1.12300000,53450689.70000000
1745798400000,1.12400000,1.18700000,1.06200000,1.12900000,47275108.10000000
1745884800000,1.12900000,1.18800000,1.06800000,1.08600000,39215438.90000000
1745971200000,1.08700000,1.17100000,1.00400000,1.12700000,54904976.40000000
1746057600000,1.12800000,1.16600000,1.01300000,1.04900000,71621932.70000000
1746144000000,1.04900000,1.06700000,1.01200000,1.03100000,34547407.70000000
1746230400000,1.03100000,1.03300000,0.94900000,0.95500000,24184785.60000000
