Open time,Open,High,Low,Close,Volume
1714608000000,0.29560000,0.30680000,0.28350000,0.30550000,4953598.00000000
1714694400000,0.30570000,0.31720000,0.29430000,0.31030000,6369149.00000000
1714780800000,0.31040000,0.33310000,0.30730000,0.32840000,6675105.00000000
1714867200000,0.32820000,0.39800000,0.31460000,0.35900000,67347705.00000000
1714953600000,0.35900000,0.40300000,0.35030000,0.39090000,32732055.00000000
1715040000000,0.39110000,0.39430000,0.35780000,0.35780000,17984035.00000000
1715126400000,0.35790000,0.36830000,0.33760000,0.34200000,8746627.00000000
1715212800000,0.34170000,0.36030000,0.33680000,0.35680000,4026683.00000000
1715299200000,0.35680000,0.36690000,0.33600000,0.34490000,6181501.00000000
1715385600000,0.34540000,0.35120000,0.33550000,0.33980000,2283993.00000000
1715472000000,0.34020000,0.34520000,0.33020000,0.33180000,2536154.00000000
1715558400000,0.33180000,0.33410000,0.31000000,0.31300000,6836741.00000000
1715644800000,0.31300000,0.31500000,0.29660000,0.30650000,6861254.00000000
1715731200000,0.30650000,0.33370000,0.30160000,0.33120000,7701995.00000000
1715817600000,0.33090000,0.33440000,0.31460000,0.32270000,3469134.00000000
1715904000000,0.32280000,0.34450000,0.32080000,0.33700000,3334344.00000000
1715990400000,0.33700000,0.34230000,0.32960000,0.33890000,2635589.00000000
1716076800000,0.33890000,0.33980000,0.31540000,0.31730000,4448156.00000000
1716163200000,0.31730000,0.33800000,0.30970000,0.33570000,8322631.00000000
1716249600000,0.33570000,0.34200000,0.33000000,0.33540000,6969011.00000000
1716336000000,0.33540000,0.34610000,0.32920000,0.33550000,7038306.00000000
1716422400000,0.33550000,0.33710000,0.30400000,0.31630000,8913285.00000000
1716508800000,0.31630000,0.32060000,0.30850000,0.31900000,3226928.00000000
1716595200000,0.31890000,0.32730000,0.31830000,0.32300000,2439106.00000000
1716681600000,0.32310000,0.32370000,0.31000000,0.31600000,3856043.00000000
1716768000000,0.31590000,0.32720000,0.31280000,0.32090000,4997864.00000000
1716854400000,0.32080000,0.34000000,0.31020000,0.33450000,8952426.00000000
1716940800000,0.33440000,0.34060000,0.32280000,0.32520000,8472412.00000000
1717027200000,0.32520000,0.35210000,0.32400000,0.33570000,15164387.00000000
1717113600000,0.33570000,0.34400000,0.33050000,0.33890000,5551693.00000000
1717200000000,0.33890000,0.33960000,0.33130000,0.33130000,2241451.00000000
1717286400000,0.33150000,0.33640000,0.31400000,0.31670000,6410543.00000000
1717372800000,0.31670000,0.32530000,0.31460000,0.31690000,4124706.00000000
1717459200000,0.31630000,0.32220000,0.30830000,0.31900000,4353888.00000000
1717545600000,0.31910000,0.33200000,0.31600000,0.32910000,4818908.00000000
1717632000000,0.32890000,0.33520000,0.32310000,0.33200000,4094497.00000000
1717718400000,0.33230000,0.33350000,0.30100000,0.30500000,6285927.00000000
1717804800000,0.30490000,0.30900000,0.28890000,0.29100000,5014799.00000000
1717891200000,0.29130000,0.31040000,0.28900000,0.30670000,4295751.00000000
1717977600000,0.30690000,0.30770000,0.29400000,0.29660000,3742374.00000000
1718064000000,0.29660000,0.29960000,0.26940000,0.27910000,6252963.00000000
1718150400000,0.27910000,0.29580000,0.26930000,0.28160000,5647553.00000000
1718236800000,0.28140000,0.28180000,0.26700000,0.26810000,5148517.00000000
1718323200000,0.26810000,0.28160000,0.25000000,0.26370000,7411265.00000000
1718409600000,0.26350000,0.28150000,0.26270000,0.27150000,5325128.00000000
1718496000000,0.27150000,0.27760000,0.26320000,0.27310000,4881288.00000000
1718582400000,0.27340000,0.27610000,0.23540000,0.24400000,8391914.00000000
1718668800000,0.24420000,0.24630000,0.21270000,0.22170000,9406395.00000000
1718755200000,0.22140000,0.23360000,0.21860000,0.22600000,7655812.00000000
1718841600000,0.22580000,0.25120000,0.22050000,0.22580000,13774191.00000000
1718928000000,0.22560000,0.23320000,0.21940000,0.22500000,7580266.00000000
1719014400000,0.22500000,0.22860000,0.21950000,0.22280000,3562725.00000000
1719100800000,0.22270000,0.22800000,0.21420000,0.21460000,3328725.00000000
1719187200000,0.21450000,0.22460000,0.20600000,0.22340000,7173554.00000000
1719273600000,0.22350000,0.23290000,0.22120000,0.22850000,3591882.00000000
1719360000000,0.22850000,0.23070000,0.21480000,0.22070000,4100645.00000000
1719446400000,0.22070000,0.22850000,0.21630000,0.22570000,4158655.00000000
1719532800000,0.22570000,0.25960000,0.21920000,0.22000000,18829055.00000000
1719619200000,0.21980000,0.22490000,0.21500000,0.21860000,3258012.00000000
1719705600000,0.21860000,0.22760000,0.21240000,0.22630000,3045290.00000000
1719792000000,0.22630000,0.23430000,0.17440000,0.17900000,33733464.00000000
1719878400000,0.17920000,0.18070000,0.15880000,0.16010000,22015989.00000000
1719964800000,0.16020000,0.16140000,0.14520000,0.14560000,14848409.00000000
1720051200000,0.14560000,0.14630000,0.12500000,0.12640000,17576100.00000000
1720137600000,0.12640000,0.12900000,0.11100000,0.12480000,20070827.00000000
1720224000000,0.12480000,0.13360000,0.11840000,0.13210000,10528026.00000000
1720310400000,0.13210000,0.13220000,0.12140000,0.12170000,8321644.00000000
1720396800000,0.12170000,0.12980000,0.11850000,0.12710000,10150650.00000000
1720483200000,0.12700000,0.17200000,0.12530000,0.15160000,70890467.00000000
1720569600000,0.15150000,0.19250000,0.14280000,0.15710000,111892876.00000000
1720656000000,0.15710000,0.17920000,0.15070000,0.15240000,43162276.00000000
1720742400000,0.15240000,0.17500000,0.15000000,0.16720000,48300539.00000000
1720828800000,0.16730000,0.17170000,0.16270000,0.16500000,18310962.00000000
1720915200000,0.16500000,0.16870000,0.15650000,0.16250000,10778730.00000000
1721001600000,0.16240000,0.16720000,0.15990000,0.16600000,10207629.00000000
1721088000000,0.16600000,0.17000000,0.15710000,0.16600000,14735162.00000000
1721174400000,0.16590000,0.17210000,0.16000000,0.16270000,11464562.00000000
1721260800000,0.16250000,0.16990000,0.15950000,0.16740000,9461612.00000000
1721347200000,0.16710000,0.16920000,0.16070000,0.16670000,7823684.00000000
1721433600000,0.16680000,0.16990000,0.16270000,0.16330000,5325737.00000000
1721520000000,0.16310000,0.16540000,0.15260000,0.16210000,8090950.00000000
1721606400000,0.16210000,0.16290000,0.15280000,0.15380000,5792622.00000000
1721692800000,0.15390000,0.15690000,0.14270000,0.14640000,6689438.00000000
1721779200000,0.14650000,0.14920000,0.13880000,0.13950000,5398346.00000000
1721865600000,0.13950000,0.18990000,0.13420000,0.16370000,77710666.00000000
1721952000000,0.16350000,0.25470000,0.15700000,0.21360000,233910523.00000000
1722038400000,0.21370000,0.23990000,0.19770000,0.20260000,89655119.00000000
1722124800000,0.20260000,0.20510000,0.18320000,0.18440000,19981289.00000000
1722211200000,0.18430000,0.23550000,0.18360000,0.22090000,55455773.00000000
1722297600000,0.22060000,0.22060000,0.19530000,0.20410000,25462244.00000000
1722384000000,0.20430000,0.22950000,0.19290000,0.20490000,38007215.00000000
