Open time,Open,High,Low,Close,Volume
1714608000000,0.03479000,0.03562000,0.03356000,0.03489000,90623764.10000000
1714694400000,0.03492000,0.03651000,0.03426000,0.03617000,74310162.70000000
1714780800000,0.03616000,0.03766000,0.03580000,0.03751000,94614348.90000000
1714867200000,0.03753000,0.03830000,0.03617000,0.03773000,74105087.30000000
1714953600000,0.03773000,0.03890000,0.03682000,0.03703000,83025234.20000000
1715040000000,0.03704000,0.03766000,0.03555000,0.03560000,54967725.30000000
1715126400000,0.03560000,0.03643000,0.03494000,0.03557000,50502829.50000000
1715212800000,0.03558000,0.03720000,0.03511000,0.03698000,47739042.20000000
1715299200000,0.03697000,0.03818000,0.03493000,0.03542000,79758731.10000000
1715385600000,0.03543000,0.03735000,0.03538000,0.03626000,101727097.70000000
1715472000000,0.03626000,0.03661000,0.03551000,0.03563000,33096412.50000000
1715558400000,0.03562000,0.03598000,0.03343000,0.03497000,60650727.70000000
1715644800000,0.03496000,0.03572000,0.03393000,0.03404000,77966736.00000000
1715731200000,0.03408000,0.03657000,0.03378000,0.03623000,44964221.30000000
1715817600000,0.03621000,0.03772000,0.03579000,0.03692000,68222965.90000000
1715904000000,0.03694000,0.03837000,0.03638000,0.03785000,37412287.10000000
1715990400000,0.03786000,0.03825000,0.03709000,0.03745000,30845046.90000000
1716076800000,0.03747000,0.03811000,0.03576000,0.03594000,38050450.60000000
1716163200000,0.03593000,0.03955000,0.03559000,0.03937000,72870012.40000000
1716249600000,0.03937000,0.04008000,0.03837000,0.03918000,59574267.40000000
1716336000000,0.03920000,0.03930000,0.03779000,0.03828000,53250296.10000000
1716422400000,0.03829000,0.03896000,0.03563000,0.03782000,89029915.20000000
1716508800000,0.03782000,0.03848000,0.03650000,0.03813000,45631740.70000000
1716595200000,0.03812000,0.03868000,0.03796000,0.03866000,19170165.20000000
1716681600000,0.03866000,0.03941000,0.03723000,0.03737000,41208816.90000000
1716768000000,0.03735000,0.03857000,0.03672000,0.03773000,46329470.40000000
1716854400000,0.03773000,0.03787000,0.03619000,0.03669000,44054666.50000000
1716940800000,0.03670000,0.03720000,0.03594000,0.03607000,40062697.10000000
1717027200000,0.03607000,0.03671000,0.03470000,0.03532000,59497754.80000000
1717113600000,0.03529000,0.03579000,0.03452000,0.03506000,37776907.80000000
1717200000000,0.03502000,0.03517000,0.03462000,0.03496000,26903523.80000000
1717286400000,0.03494000,0.03606000,0.03454000,0.03539000,37236001.10000000
1717372800000,0.03537000,0.03646000,0.03470000,0.03494000,53455810.00000000
1717459200000,0.03493000,0.03564000,0.03401000,0.03558000,46233800.00000000
1717545600000,0.03558000,0.03640000,0.03534000,0.03625000,57153985.80000000
1717632000000,0.03624000,0.03628000,0.03442000,0.03484000,36966085.40000000
1717718400000,0.03485000,0.03551000,0.03000000,0.03258000,103615503.00000000
1717804800000,0.03256000,0.03256000,0.03060000,0.03088000,58435902.20000000
1717891200000,0.03088000,0.03139000,0.03027000,0.03116000,23553599.30000000
1717977600000,0.03115000,0.03130000,0.03019000,0.03040000,28117401.80000000
1718064000000,0.03038000,0.03068000,0.02835000,0.02904000,54051325.00000000
1718150400000,0.02904000,0.03095000,0.02823000,0.03019000,41526127.00000000
1718236800000,0.03017000,0.03028000,0.02799000,0.02814000,37176194.80000000
1718323200000,0.02818000,0.02915000,0.02685000,0.02738000,47946772.10000000
1718409600000,0.02737000,0.02813000,0.02717000,0.02757000,22751256.40000000
1718496000000,0.02755000,0.02778000,0.02696000,0.02749000,16254116.00000000
1718582400000,0.02749000,0.02755000,0.02345000,0.02404000,99796597.90000000
1718668800000,0.02404000,0.02411000,0.02101000,0.02255000,99057389.10000000
1718755200000,0.02254000,0.02363000,0.02230000,0.02306000,38165711.20000000
1718841600000,0.02306000,0.02457000,0.02288000,0.02330000,50288537.60000000
1718928000000,0.02330000,0.02399000,0.02286000,0.02323000,49602557.10000000
1719014400000,0.02324000,0.02335000,0.02283000,0.02314000,19165373.60000000
1719100800000,0.02314000,0.02358000,0.02241000,0.02256000,25680529.80000000
1719187200000,0.02257000,0.02287000,0.02100000,0.02274000,59786966.60000000
1719273600000,0.02272000,0.02405000,0.02252000,0.02373000,39326468.00000000
1719360000000,0.02374000,0.02400000,0.02300000,0.02304000,36329384.30000000
1719446400000,0.02302000,0.02379000,0.02237000,0.02354000,25499780.60000000
1719532800000,0.02350000,0.02395000,0.02298000,0.02304000,34554228.90000000
1719619200000,0.02303000,0.02340000,0.02250000,0.02258000,18341265.80000000
1719705600000,0.02258000,0.02353000,0.02222000,0.02343000,17877393.40000000
1719792000000,0.02345000,0.02367000,0.02265000,0.02300000,22005381.00000000
1719878400000,0.02301000,0.02338000,0.02272000,0.02293000,18029835.80000000
1719964800000,0.02292000,0.02299000,0.02149000,0.02178000,34185624.30000000
1720051200000,0.02179000,0.02185000,0.01934000,0.01956000,55682378.00000000
