Open time,Open,High,Low,Close,Volume
1718150400000,0.01229600,0.01273900,0.01223500,0.01258700,68497592.00000000
1718236800000,0.01259300,0.01272100,0.01245000,0.01254300,58691808.00000000
1718323200000,0.01254800,0.01266900,0.01235000,0.01238200,45138825.00000000
1718409600000,0.01238800,0.01250500,0.01231000,0.01237800,24863485.00000000
1718496000000,0.01237000,0.01241900,0.01220200,0.01236700,38402369.00000000
1718582400000,0.01236300,0.01241200,0.01202900,0.01203500,49657124.00000000
1718668800000,0.01202900,0.01206700,0.01139300,0.01151200,94502908.00000000
1718755200000,0.01151200,0.01168600,0.01139400,0.01159600,41357009.00000000
1718841600000,0.01159700,0.01180100,0.01157400,0.01163000,47670692.00000000
1718928000000,0.01163500,0.01195100,0.01161000,0.01181300,65599840.00000000
1719014400000,0.01181300,0.01193200,0.01176700,0.01180900,24470595.00000000
1719100800000,0.01180600,0.01194000,0.01161900,0.01167500,34270865.00000000
1719187200000,0.01167500,0.01175500,0.01147900,0.01148600,66624186.00000000
1719273600000,0.01149100,0.01156000,0.01129000,0.01140000,92002939.00000000
1719360000000,0.01140000,0.01154200,0.01136000,0.01139900,40322460.00000000
1719446400000,0.01139900,0.01146000,0.01130000,0.01138000,32818117.00000000
1719532800000,0.01137000,0.01153000,0.01131000,0.01140000,31859749.00000000
1719619200000,0.01141000,0.01156000,0.01138000,0.01146000,24280744.00000000
1719705600000,0.01145000,0.01155000,0.01140000,0.01151000,30588638.00000000
1719792000000,0.01151000,0.01180000,0.01143000,0.01150000,203684661.00000000
1719878400000,0.01150000,0.01161000,0.01138000,0.01146000,113361229.00000000
1719964800000,0.01146000,0.01158000,0.01130000,0.01139000,146312173.00000000
1720051200000,0.01139000,0.01143000,0.01085000,0.01100000,184118977.00000000
1720137600000,0.01100000,0.01101000,0.01009000,0.01063000,238531170.00000000
1720224000000,0.01063000,0.01087000,0.01058000,0.01086000,101136700.00000000
1720310400000,0.01086000,0.01087000,0.01037000,0.01040000,93812226.00000000
1720396800000,0.01039000,0.01063000,0.01024000,0.01061000,395316850.00000000
1720483200000,0.01060000,0.01083000,0.01060000,0.01080000,86581220.00000000
1720569600000,0.01081000,0.01086000,0.01075000,0.01080000,64444378.00000000
1720656000000,0.01080000,0.01101000,0.01079000,0.01089000,64203136.00000000
1720742400000,0.01089000,0.01109000,0.01086000,0.01107000,152152883.00000000
1720828800000,0.01106000,0.01160000,0.01104000,0.01156000,211714708.00000000
1720915200000,0.01156000,0.01170000,0.01142000,0.01153000,175265946.00000000
1721001600000,0.01153000,0.01171000,0.01143000,0.01156000,219982906.00000000
1721088000000,0.01156000,0.01158000,0.01100000,0.01108000,204600596.00000000
1721174400000,0.01107000,0.01121000,0.01098000,0.01100000,127359251.00000000
1721260800000,0.01100000,0.01110000,0.01091000,0.01107000,85755462.00000000
1721347200000,0.01108000,0.01118000,0.01057000,0.01073000,225920967.00000000
1721433600000,0.01073000,0.01081000,0.01069000,0.01071000,74695432.00000000
1721520000000,0.01072000,0.01078000,0.01063000,0.01072000,55863895.00000000
1721606400000,0.01072000,0.01082000,0.01056000,0.01058000,82365660.00000000
1721692800000,0.01059000,0.01066000,0.01045000,0.01058000,65602282.00000000
1721779200000,0.01058000,0.01066000,0.01051000,0.01057000,81967378.00000000
1721865600000,0.01057000,0.01091000,0.01051000,0.01058000,191185277.00000000
1721952000000,0.01058000,0.01075000,0.01056000,0.01072000,67543664.00000000
1722038400000,0.01072000,0.01074000,0.01061000,0.01064000,75926824.00000000
1722124800000,0.01064000,0.01075000,0.01059000,0.01069000,96519194.00000000
1722211200000,0.01069000,0.01079000,0.01054000,0.01065000,66487646.00000000
1722297600000,0.01065000,0.01066000,0.01030000,0.01034000,94501644.00000000
1722384000000,0.01033000,0.01035000,0.01010000,0.01012000,100422831.00000000
1722470400000,0.01012000,0.01016000,0.00992000,0.01008000,116542048.00000000
1722556800000,0.01008000,0.01008000,0.00975000,0.00981000,126712521.00000000
1722643200000,0.00981000,0.00982000,0.00965000,0.00967000,70901214.00000000
1722729600000,0.00966000,0.00992000,0.00921000,0.00925000,146721892.00000000
1722816000000,0.00925000,0.00926000,0.00803000,0.00832000,415217847.00000000
1722902400000,0.00831000,0.00895000,0.00830000,0.00865000,216827359.00000000
1722988800000,0.00865000,0.00886000,0.00863000,0.00877000,91255014.00000000
1723075200000,0.00877000,0.00913000,0.00874000,0.00911000,144480190.00000000
1723161600000,0.00911000,0.00911000,0.00899000,0.00909000,146064909.00000000
1723248000000,0.00909000,0.00921000,0.00907000,0.00917000,100526162.00000000
1723334400000,0.00918000,0.00921000,0.00900000,0.00903000,67936222.00000000
1723420800000,0.00902000,0.00910000,0.00892000,0.00896000,180516596.00000000
1723507200000,0.00897000,0.00914000,0.00887000,0.00912000,108026886.00000000
1723593600000,0.00911000,0.00924000,0.00908000,0.00921000,62239847.00000000
1723680000000,0.00921000,0.00930000,0.00905000,0.00909000,56530222.00000000
1723766400000,0.00909000,0.01105000,0.00900000,0.01042000,1364636707.00000000
1723852800000,0.01042000,0.01146000,0.01024000,0.01067000,923324210.00000000
1723939200000,0.01067000,0.01069000,0.01014000,0.01022000,334041051.00000000
1724025600000,0.01022000,0.01128000,0.01002000,0.01108000,365936879.00000000
1724112000000,0.01108000,0.01665000,0.01105000,0.01658000,2639330832.00000000
1724198400000,0.01657000,0.02000000,0.01412000,0.01608000,3810207003.00000000
1724284800000,0.01608000,0.02888000,0.01467000,0.02323000,5202276532.00000000
1724371200000,0.02324000,0.03540000,0.02229000,0.03386000,5140193424.00000000
1724457600000,0.03385000,0.04110000,0.03377000,0.03846000,4291521082.00000000
1724544000000,0.03847000,0.04484000,0.03538000,0.03621000,3311122208.00000000
1724630400000,0.03621000,0.03739000,0.03000000,0.03103000,2213528105.00000000
1724716800000,0.03103000,0.03500000,0.02870000,0.03191000,2428595134.00000000
1724803200000,0.03191000,0.03314000,0.02964000,0.03080000,1876801639.00000000
1724889600000,0.03079000,0.03481000,0.02980000,0.03012000,1610131970.00000000
1724976000000,0.03012000,0.03783000,0.02925000,0.03671000,2967162364.00000000
1725062400000,0.03669000,0.03728000,0.03383000,0.03626000,1247662242.00000000
1725148800000,0.03625000,0.03867000,0.03231000,0.03311000,1187482741.00000000
1725235200000,0.03311000,0.03462000,0.03128000,0.03191000,910299907.00000000
1725321600000,0.03192000,0.03415000,0.02813000,0.02851000,1148077982.00000000
1725408000000,0.02852000,0.02917000,0.02669000,0.02747000,1147797200.00000000
1725494400000,0.02747000,0.02779000,0.02631000,0.02692000,786720259.00000000
1725580800000,0.02690000,0.02774000,0.02492000,0.02566000,974200688.00000000
1725667200000,0.02566000,0.02756000,0.02542000,0.02689000,500051860.00000000
1725753600000,0.02690000,0.02840000,0.02604000,0.02791000,562748824.00000000
1725840000000,0.02790000,0.02879000,0.02666000,0.02780000,595565176.00000000
1725926400000,0.02781000,0.02781000,0.02630000,0.02659000,467149287.00000000
1726012800000,0.02659000,0.02661000,0.02453000,0.02475000,580096412.00000000
1726099200000,0.02475000,0.02582000,0.02381000,0.02472000,956046032.00000000
1726185600000,0.02471000,0.02485000,0.02284000,0.02425000,782745862.00000000
1726272000000,0.02424000,0.02525000,0.02384000,0.02463000,777776045.00000000
1726358400000,0.02464000,0.02529000,0.02362000,0.02381000,630658298.00000000
1726444800000,0.02380000,0.02412000,0.02260000,0.02315000,643285417.00000000
1726531200000,0.02315000,0.02386000,0.02291000,0.02372000,371996052.00000000
1726617600000,0.02370000,0.02495000,0.02232000,0.02398000,1168077347.00000000
1726704000000,0.02398000,0.02530000,0.02384000,0.02476000,511390136.00000000
1726790400000,0.02477000,0.02637000,0.02432000,0.02502000,785355518.00000000
1726876800000,0.02501000,0.02510000,0.02375000,0.02409000,233703842.00000000
1726963200000,0.02409000,0.02409000,0.02282000,0.02339000,223833073.00000000
1727049600000,0.02339000,0.02371000,0.02294000,0.02342000,257980273.00000000
1727136000000,0.02341000,0.02375000,0.02283000,0.02358000,350893024.00000000
1727222400000,0.02357000,0.02396000,0.02241000,0.02257000,356109214.00000000
1727308800000,0.02257000,0.02431000,0.02219000,0.02409000,429340325.00000000
1727395200000,0.02409000,0.02431000,0.02285000,0.02319000,640156285.00000000
1727481600000,0.02319000,0.02363000,0.02111000,0.02152000,813685404.00000000
1727568000000,0.02152000,0.02159000,0.02070000,0.02093000,354358502.00000000
1727654400000,0.02093000,0.02105000,0.01987000,0.02017000,469351915.00000000
1727740800000,0.02017000,0.02032000,0.01638000,0.01672000,1134668506.00000000
1727827200000,0.01671000,0.01995000,0.01626000,0.01852000,2103534238.00000000
1727913600000,0.01852000,0.01980000,0.01733000,0.01790000,1558360932.00000000
1728000000000,0.01790000,0.01905000,0.01731000,0.01888000,909276285.00000000
1728086400000,0.01889000,0.01918000,0.01845000,0.01873000,329877949.00000000
1728172800000,0.01873000,0.01937000,0.01836000,0.01929000,368789966.00000000
1728259200000,0.01929000,0.01985000,0.01875000,0.01923000,522582769.00000000
1728345600000,0.01923000,0.02018000,0.01868000,0.02000000,504798786.00000000
1728432000000,0.01999000,0.02145000,0.01958000,0.01999000,1072395374.00000000
1728518400000,0.01999000,0.02032000,0.01864000,0.01891000,497202225.00000000
1728604800000,0.01890000,0.01950000,0.01870000,0.01901000,222249345.00000000
1728691200000,0.01901000,0.02082000,0.01901000,0.01985000,384284855.00000000
1728777600000,0.01986000,0.02016000,0.01916000,0.01966000,206169791.00000000
1728864000000,0.01967000,0.02200000,0.01930000,0.02161000,579817319.00000000
1728950400000,0.02162000,0.02165000,0.01882000,0.01925000,609789193.00000000
1729036800000,0.01925000,0.01929000,0.01848000,0.01878000,237910432.00000000
1729123200000,0.01879000,0.01894000,0.01821000,0.01832000,184189267.00000000
1729209600000,0.01830000,0.01859000,0.01818000,0.01843000,148399916.00000000
1729296000000,0.01843000,0.01888000,0.01836000,0.01842000,122001206.00000000
1729382400000,0.01842000,0.01935000,0.01816000,0.01911000,226079962.00000000
1729468800000,0.01910000,0.01925000,0.01807000,0.01808000,224176408.00000000
1729555200000,0.01808000,0.01876000,0.01784000,0.01871000,215995266.00000000
1729641600000,0.01871000,0.01875000,0.01703000,0.01758000,248102590.00000000
1729728000000,0.01759000,0.01839000,0.01745000,0.01816000,192580041.00000000
1729814400000,0.01817000,0.01864000,0.01588000,0.01634000,561875187.00000000
1729900800000,0.01633000,0.01741000,0.01608000,0.01724000,264503099.00000000
1729987200000,0.01723000,0.01756000,0.01712000,0.01727000,129658970.00000000
1730073600000,0.01728000,0.01847000,0.01679000,0.01809000,416137391.00000000
1730160000000,0.01810000,0.01949000,0.01788000,0.01857000,618782964.00000000
1730246400000,0.01858000,0.01911000,0.01836000,0.01901000,371978021.00000000
1730332800000,0.01901000,0.01910000,0.01789000,0.01812000,193421429.00000000
1730419200000,0.01812000,0.01885000,0.01788000,0.01844000,323766022.00000000
1730505600000,0.01845000,0.01922000,0.01819000,0.01859000,395399752.00000000
1730592000000,0.01860000,0.01891000,0.01559000,0.01646000,539668396.00000000
1730678400000,0.01648000,0.01758000,0.01622000,0.01654000,377057370.00000000
1730764800000,0.01654000,0.01718000,0.01645000,0.01707000,300857579.00000000
1730851200000,0.01708000,0.01873000,0.01708000,0.01861000,365857784.00000000
1730937600000,0.01862000,0.01915000,0.01792000,0.01835000,315430207.00000000
1731024000000,0.01835000,0.01853000,0.01749000,0.01808000,261984354.00000000
1731110400000,0.01807000,0.01940000,0.01784000,0.01929000,306319364.00000000
1731196800000,0.01930000,0.02035000,0.01850000,0.01937000,595186926.00000000
1731283200000,0.01937000,0.02029000,0.01883000,0.02005000,590074833.00000000
1731369600000,0.02006000,0.02228000,0.01873000,0.02155000,1674517774.00000000
1731456000000,0.02154000,0.02229000,0.01920000,0.02043000,1308640383.00000000
1731542400000,0.02044000,0.02195000,0.02018000,0.02044000,898124711.00000000
1731628800000,0.02043000,0.02316000,0.01987000,0.02316000,999550736.00000000
1731715200000,0.02315000,0.02395000,0.02222000,0.02262000,494020402.00000000
1731801600000,0.02263000,0.02296000,0.02129000,0.02182000,278225156.00000000
1731888000000,0.02181000,0.02292000,0.02165000,0.02260000,318819446.00000000
1731974400000,0.02259000,0.02292000,0.02112000,0.02152000,226393828.00000000
1732060800000,0.02151000,0.02153000,0.01983000,0.02005000,261039767.00000000
1732147200000,0.02006000,0.02126000,0.01921000,0.02096000,241771381.00000000
1732233600000,0.02097000,0.02170000,0.02037000,0.02168000,187458808.00000000
1732320000000,0.02169000,0.02367000,0.02153000,0.02279000,332189830.00000000
1732406400000,0.02280000,0.02414000,0.02188000,0.02355000,394125588.00000000
1732492800000,0.02357000,0.02418000,0.02158000,0.02193000,311529177.00000000
1732579200000,0.02193000,0.02288000,0.02012000,0.02069000,323265006.00000000
1732665600000,0.02068000,0.02303000,0.02053000,0.02273000,195803884.00000000
1732752000000,0.02273000,0.02297000,0.02171000,0.02189000,158254424.00000000
1732838400000,0.02189000,0.02304000,0.02152000,0.02242000,219672556.00000000
1732924800000,0.02242000,0.02279000,0.02185000,0.02244000,227115450.00000000
1733011200000,0.02244000,0.02362000,0.02186000,0.02312000,242734541.00000000
1733097600000,0.02312000,0.02430000,0.02190000,0.02428000,508571450.00000000
1733184000000,0.02426000,0.04097000,0.02393000,0.03981000,2027090410.00000000
1733270400000,0.03983000,0.04300000,0.03101000,0.03170000,1487943507.00000000
1733356800000,0.03171000,0.03204000,0.02851000,0.02987000,602357813.00000000
1733443200000,0.02986000,0.03258000,0.02950000,0.03081000,376162218.00000000
1733529600000,0.03081000,0.03184000,0.03058000,0.03061000,194195459.00000000
1733616000000,0.03062000,0.03140000,0.02990000,0.03116000,111729648.00000000
1733702400000,0.03117000,0.03126000,0.02055000,0.02434000,611933667.00000000
1733788800000,0.02433000,0.02522000,0.02222000,0.02389000,556211233.00000000
1733875200000,0.02388000,0.02568000,0.02305000,0.02547000,222051524.00000000
1733961600000,0.02546000,0.02731000,0.02525000,0.02613000,314511089.00000000
1734048000000,0.02614000,0.02654000,0.02504000,0.02552000,188471952.00000000
1734134400000,0.02554000,0.02604000,0.02408000,0.02460000,154518174.00000000
1734220800000,0.02460000,0.02514000,0.02377000,0.02503000,131326759.00000000
1734307200000,0.02506000,0.02618000,0.02388000,0.02510000,300635743.00000000
1734393600000,0.02509000,0.02516000,0.02330000,0.02353000,171930217.00000000
1734480000000,0.02353000,0.02372000,0.02178000,0.02200000,221460036.00000000
1734566400000,0.02200000,0.02274000,0.02042000,0.02119000,337785833.00000000
1734652800000,0.02120000,0.02178000,0.01882000,0.02144000,370588562.00000000
1734739200000,0.02144000,0.02227000,0.02035000,0.02064000,173701130.00000000
1734825600000,0.02067000,0.02121000,0.02019000,0.02069000,154789231.00000000
1734912000000,0.02067000,0.02206000,0.02026000,0.02190000,199317728.00000000
1734998400000,0.02188000,0.02257000,0.02144000,0.02236000,106194611.00000000
1735084800000,0.02234000,0.02275000,0.02219000,0.02248000,88316518.00000000
1735171200000,0.02249000,0.02317000,0.02184000,0.02308000,286454449.00000000
1735257600000,0.02307000,0.02539000,0.02279000,0.02452000,670499340.00000000
1735344000000,0.02452000,0.02501000,0.02368000,0.02456000,198959902.00000000
1735430400000,0.02456000,0.02577000,0.02432000,0.02480000,269811050.00000000
1735516800000,0.02480000,0.02514000,0.02392000,0.02443000,172150445.00000000
1735603200000,0.02445000,0.02499000,0.02414000,0.02427000,188828342.00000000
1735689600000,0.02425000,0.02484000,0.02407000,0.02479000,121221735.00000000
1735776000000,0.02479000,0.03050000,0.02463000,0.02628000,485019786.00000000
1735862400000,0.02628000,0.02637000,0.02518000,0.02610000,154745873.00000000
1735948800000,0.02610000,0.02659000,0.02575000,0.02626000,113951637.00000000
1736035200000,0.02624000,0.02626000,0.02540000,0.02578000,77712566.00000000
1736121600000,0.02578000,0.02676000,0.02544000,0.02668000,160409775.00000000
1736208000000,0.02668000,0.02718000,0.02493000,0.02494000,196440612.00000000
1736294400000,0.02494000,0.02523000,0.02372000,0.02464000,192169029.00000000
1736380800000,0.02461000,0.02481000,0.02286000,0.02325000,129537108.00000000
1736467200000,0.02328000,0.02381000,0.02255000,0.02372000,161257634.00000000
1736553600000,0.02372000,0.02373000,0.02313000,0.02323000,57656304.00000000
1736640000000,0.02324000,0.02329000,0.02239000,0.02256000,42685243.00000000
1736726400000,0.02255000,0.02301000,0.02079000,0.02142000,146754195.00000000
1736812800000,0.02143000,0.02224000,0.02130000,0.02193000,75930335.00000000
1736899200000,0.02195000,0.02361000,0.02183000,0.02348000,102938635.00000000
1736985600000,0.02350000,0.02352000,0.02273000,0.02307000,88396247.00000000
1737072000000,0.02307000,0.02430000,0.02306000,0.02419000,65192408.00000000
1737158400000,0.02418000,0.02500000,0.02254000,0.02281000,134560632.00000000
1737244800000,0.02281000,0.02325000,0.02101000,0.02122000,227264957.00000000
1737331200000,0.02121000,0.02263000,0.02071000,0.02126000,346843225.00000000
1737417600000,0.02125000,0.02211000,0.02085000,0.02191000,182849601.00000000
1737504000000,0.02191000,0.02294000,0.02189000,0.02236000,91192030.00000000
1737590400000,0.02234000,0.02238000,0.02136000,0.02215000,171882949.00000000
1737676800000,0.02215000,0.02272000,0.02178000,0.02197000,79424502.00000000
1737763200000,0.02197000,0.02217000,0.02177000,0.02184000,33896748.00000000
1737849600000,0.02185000,0.02203000,0.02119000,0.02121000,48467719.00000000
1737936000000,0.02121000,0.02132000,0.01966000,0.02066000,186782694.00000000
1738022400000,0.02067000,0.02077000,0.01954000,0.01980000,96916699.00000000
1738108800000,0.01979000,0.02016000,0.01948000,0.01976000,84473120.00000000
1738195200000,0.01977000,0.02088000,0.01966000,0.02073000,44761463.00000000
1738281600000,0.02074000,0.02127000,0.02056000,0.02093000,54388581.00000000
1738368000000,0.02093000,0.02120000,0.01991000,0.02000000,65968712.00000000
1738454400000,0.01996000,0.02026000,0.01794000,0.01832000,137728685.00000000
1738540800000,0.01831000,0.01898000,0.01596000,0.01890000,346372787.00000000
1738627200000,0.01890000,0.01905000,0.01762000,0.01810000,182688660.00000000
1738713600000,0.01805000,0.01836000,0.01766000,0.01785000,84364744.00000000
1738800000000,0.01786000,0.01886000,0.01778000,0.01864000,203907193.00000000
1738886400000,0.01865000,0.01906000,0.01820000,0.01843000,210587420.00000000
1738972800000,0.01841000,0.01879000,0.01822000,0.01865000,77945650.00000000
1739059200000,0.01866000,0.01932000,0.01854000,0.01897000,105207435.00000000
1739145600000,0.01898000,0.02005000,0.01846000,0.01988000,95419406.00000000
1739232000000,0.01989000,0.02042000,0.01937000,0.01938000,114567202.00000000
1739318400000,0.01937000,0.01982000,0.01905000,0.01977000,88078245.00000000
1739404800000,0.01978000,0.01983000,0.01893000,0.01909000,59746771.00000000
1739491200000,0.01909000,0.01928000,0.01860000,0.01895000,86602698.00000000
1739577600000,0.01893000,0.01932000,0.01871000,0.01898000,99276681.00000000
1739664000000,0.01898000,0.01950000,0.01874000,0.01930000,74472816.00000000
1739750400000,0.01930000,0.01940000,0.01878000,0.01882000,64275016.00000000
1739836800000,0.01881000,0.01888000,0.01811000,0.01849000,73012380.00000000
1739923200000,0.01848000,0.01893000,0.01846000,0.01878000,66927926.00000000
1740009600000,0.01879000,0.01925000,0.01844000,0.01911000,55241063.00000000
1740096000000,0.01913000,0.01941000,0.01821000,0.01847000,83843190.00000000
1740182400000,0.01846000,0.01881000,0.01837000,0.01863000,36101853.00000000
1740268800000,0.01864000,0.01918000,0.01864000,0.01905000,92251458.00000000
1740355200000,0.01906000,0.01918000,0.01816000,0.01821000,128877190.00000000
1740441600000,0.01822000,0.01841000,0.01688000,0.01745000,159138378.00000000
1740528000000,0.01745000,0.01760000,0.01679000,0.01719000,103858600.00000000
1740614400000,0.01719000,0.01744000,0.01698000,0.01733000,67762853.00000000
1740700800000,0.01733000,0.01736000,0.01624000,0.01730000,97353247.00000000
1740787200000,0.01730000,0.01757000,0.01699000,0.01740000,63308734.00000000
1740873600000,0.01737000,0.01823000,0.01706000,0.01809000,98036284.00000000
1740960000000,0.01811000,0.01813000,0.01658000,0.01676000,94267110.00000000
1741046400000,0.01677000,0.01766000,0.01640000,0.01736000,125723693.00000000
1741132800000,0.01734000,0.01781000,0.01731000,0.01767000,61851332.00000000
1741219200000,0.01767000,0.01790000,0.01728000,0.01739000,41728107.00000000
1741305600000,0.01739000,0.01786000,0.01701000,0.01742000,80747783.00000000
1741392000000,0.01742000,0.01783000,0.01738000,0.01745000,44570058.00000000
1741478400000,0.01744000,0.01746000,0.01643000,0.01647000,59531780.00000000
1741564800000,0.01648000,0.01700000,0.01611000,0.01612000,84910382.00000000
1741651200000,0.01612000,0.01632000,0.01570000,0.01596000,91746949.00000000
1741737600000,0.01598000,0.01614000,0.01570000,0.01599000,47359078.00000000
1741824000000,0.01601000,0.01625000,0.01588000,0.01613000,42291570.00000000
1741910400000,0.01613000,0.01629000,0.01594000,0.01610000,41393510.00000000
1741996800000,0.01610000,0.01628000,0.01606000,0.01617000,36043758.00000000
1742083200000,0.01617000,0.01622000,0.01537000,0.01543000,75945179.00000000
1742169600000,0.01542000,0.01667000,0.01538000,0.01619000,140305755.00000000
1742256000000,0.01620000,0.01865000,0.01610000,0.01818000,867783452.00000000
1742342400000,0.01817000,0.01952000,0.01619000,0.01669000,1362898756.00000000
1742428800000,0.01667000,0.01722000,0.01645000,0.01687000,342913660.00000000
1742515200000,0.01687000,0.01691000,0.01646000,0.01666000,100692095.00000000
1742601600000,0.01666000,0.01682000,0.01647000,0.01660000,71635835.00000000
1742688000000,0.01660000,0.01700000,0.01624000,0.01633000,120494760.00000000
1742774400000,0.01633000,0.01656000,0.01596000,0.01637000,88195292.00000000
1742860800000,0.01637000,0.01649000,0.01598000,0.01636000,61724269.00000000
1742947200000,0.01636000,0.01667000,0.01630000,0.01655000,61398637.00000000
1743033600000,0.01655000,0.01687000,0.01647000,0.01674000,60983852.00000000
1743120000000,0.01674000,0.01674000,0.01623000,0.01646000,62624893.00000000
1743206400000,0.01646000,0.01660000,0.01614000,0.01624000,78382752.00000000
1743292800000,0.01624000,0.01635000,0.01604000,0.01626000,48263792.00000000
1743379200000,0.01627000,0.01671000,0.01605000,0.01660000,75912994.00000000
1743465600000,0.01661000,0.01662000,0.01632000,0.01655000,59151316.00000000
1743552000000,0.01655000,0.01677000,0.01612000,0.01625000,85528992.00000000
1743638400000,0.01624000,0.01656000,0.01598000,0.01648000,45427130.00000000
1743724800000,0.01648000,0.01668000,0.01638000,0.01655000,38455766.00000000
1743811200000,0.01654000,0.01655000,0.01626000,0.01640000,36735388.00000000
1743897600000,0.01640000,0.01653000,0.01558000,0.01576000,51239114.00000000
1743984000000,0.01575000,0.01595000,0.01491000,0.01549000,151483193.00000000
1744070400000,0.01549000,0.01596000,0.01536000,0.01551000,54669581.00000000
1744156800000,0.01551000,0.01612000,0.01511000,0.01606000,79962599.00000000
1744243200000,0.01606000,0.01639000,0.01577000,0.01603000,50877755.00000000
1744329600000,0.01603000,0.01649000,0.01588000,0.01642000,43496922.00000000
1744416000000,0.01641000,0.01683000,0.01628000,0.01658000,43361358.00000000
1744502400000,0.01659000,0.01701000,0.01650000,0.01698000,54211329.00000000
1744588800000,0.01698000,0.01728000,0.01687000,0.01697000,62133745.00000000
1744675200000,0.01695000,0.01705000,0.01663000,0.01685000,38363384.00000000
1744761600000,0.01686000,0.01722000,0.01673000,0.01674000,55942682.00000000
1744848000000,0.01674000,0.01698000,0.01654000,0.01683000,40585955.00000000
1744934400000,0.01684000,0.01685000,0.01635000,0.01640000,40954331.00000000
1745020800000,0.01640000,0.01677000,0.01637000,0.01676000,33924927.00000000
1745107200000,0.01677000,0.01701000,0.01663000,0.01683000,49784840.00000000
1745193600000,0.01683000,0.01727000,0.01680000,0.01722000,93617884.00000000
1745280000000,0.01721000,0.01733000,0.01702000,0.01728000,66216505.00000000
1745366400000,0.01729000,0.01751000,0.01711000,0.01734000,77312603.00000000
1745452800000,0.01736000,0.01739000,0.01696000,0.01729000,47774236.00000000
1745539200000,0.01729000,0.01732000,0.01705000,0.01709000,59811351.00000000
1745625600000,0.01710000,0.01801000,0.01710000,0.01783000,146531646.00000000
1745712000000,0.01785000,0.01843000,0.01763000,0.01772000,246393299.00000000
1745798400000,0.01771000,0.01805000,0.01744000,0.01797000,86409147.00000000
1745884800000,0.01797000,0.01801000,0.01749000,0.01757000,50621601.00000000
1745971200000,0.01757000,0.01786000,0.01745000,0.01785000,48774859.00000000
1746057600000,0.01785000,0.01793000,0.01762000,0.01766000,59188505.00000000
1746144000000,0.01764000,0.01801000,0.01754000,0.01800000,44749206.00000000
