Open time,Open,High,Low,Close,Volume
1744675200000,0.20000000,0.41130000,0.20000000,0.28510000,232875080.90000000
1744761600000,0.28500000,0.65370000,0.28000000,0.43540000,459122975.80000000
1744848000000,0.43520000,0.46500000,0.37190000,0.40170000,137410963.60000000
1744934400000,0.40160000,0.41300000,0.33520000,0.35210000,86280765.60000000
1745020800000,0.35210000,0.52040000,0.33970000,0.50700000,121854933.50000000
1745107200000,0.50710000,0.56000000,0.45380000,0.48260000,151804819.70000000
1745193600000,0.48260000,0.52060000,0.43560000,0.44150000,60959427.90000000
1745280000000,0.44160000,0.45570000,0.38680000,0.41760000,48879514.80000000
1745366400000,0.41750000,0.43670000,0.37610000,0.38530000,47665710.60000000
1745452800000,0.38540000,0.39950000,0.37370000,0.39890000,31946120.90000000
1745539200000,0.39880000,0.41660000,0.38530000,0.39860000,36359776.60000000
1745625600000,0.39870000,0.44490000,0.39660000,0.43430000,42208660.00000000
1745712000000,0.43440000,0.44140000,0.40390000,0.43820000,31255227.80000000
1745798400000,0.43820000,0.44660000,0.41030000,0.42460000,22413336.60000000
1745884800000,0.42460000,0.42480000,0.38350000,0.38890000,21307006.10000000
1745971200000,0.38890000,0.40070000,0.36820000,0.39000000,19414301.90000000
1746057600000,0.38980000,0.40850000,0.37190000,0.37890000,27004967.90000000
1746144000000,0.37900000,0.40400000,0.37030000,0.39090000,20816384.60000000
1746230400000,0.39090000,0.41040000,0.36500000,0.36720000,21997124.50000000
1746316800000,0.36740000,0.38580000,0.35100000,0.37320000,34012677.40000000
1746403200000,0.37320000,0.39640000,0.36700000,0.38800000,18179548.10000000
1746489600000,0.38800000,0.39770000,0.35970000,0.38050000,15185480.20000000
1746576000000,0.38070000,0.41300000,0.38010000,0.39630000,26313979.70000000
1746662400000,0.39650000,0.42680000,0.38660000,0.42370000,24776444.20000000
1746748800000,0.42380000,0.44110000,0.41340000,0.43580000,20982027.30000000
1746835200000,0.43580000,0.44740000,0.41670000,0.44550000,14739328.10000000
1746921600000,0.44540000,0.51200000,0.43500000,0.48210000,41882504.70000000
1747008000000,0.48180000,0.53000000,0.45970000,0.50680000,33770429.30000000
1747094400000,0.50690000,0.52730000,0.47210000,0.50870000,22182173.40000000
1747180800000,0.50880000,0.66580000,0.49840000,0.55900000,78726349.70000000
1747267200000,0.55910000,0.58760000,0.48930000,0.50580000,35504740.30000000
1747353600000,0.50570000,0.54030000,0.49490000,0.53520000,18571037.40000000
1747440000000,0.53510000,0.55110000,0.47470000,0.49110000,21890391.20000000
