Open time,Open,High,Low,Close,Volume
1714608000000,4.30400000,4.55000000,4.17500000,4.47800000,322855.43700000
1714694400000,4.47500000,4.74100000,4.36400000,4.67400000,364194.29500000
1714780800000,4.67700000,4.70700000,4.53300000,4.54700000,402527.06700000
1714867200000,4.54400000,4.59700000,4.41700000,4.51300000,333436.64200000
1714953600000,4.51100000,4.79700000,4.47000000,4.59900000,556877.53500000
1715040000000,4.59400000,4.66300000,4.44100000,4.46300000,305058.96600000
1715126400000,4.46100000,4.48200000,4.24600000,4.29400000,468224.35500000
1715212800000,4.29400000,4.51100000,4.16200000,4.44600000,305245.56200000
1715299200000,4.45000000,4.56500000,4.20000000,4.25900000,387448.17000000
1715385600000,4.25900000,4.35900000,4.10000000,4.24000000,246106.90000000
1715472000000,4.23400000,4.29600000,4.16700000,4.18800000,171632.86900000
1715558400000,4.18900000,4.29000000,4.04400000,4.13000000,382864.89000000
1715644800000,4.13000000,4.15200000,3.93700000,4.04100000,508994.51300000
1715731200000,4.03200000,4.33900000,3.96100000,4.27300000,532972.44800000
1715817600000,4.27300000,4.46600000,4.17500000,4.42400000,595552.88000000
1715904000000,4.42400000,4.73500000,4.35200000,4.64500000,535540.80500000
1715990400000,4.63900000,4.84700000,4.52700000,4.69400000,397698.58900000
1716076800000,4.70500000,4.76600000,4.48300000,4.53500000,192506.33100000
1716163200000,4.53500000,5.00000000,4.46600000,4.96300000,399940.22300000
1716249600000,4.96300000,4.98100000,4.78500000,4.83000000,398503.53400000
1716336000000,4.83000000,4.91000000,4.50000000,4.57400000,790670.12900000
1716422400000,4.56800000,4.81700000,4.41400000,4.57700000,525607.30800000
1716508800000,4.57600000,5.37000000,4.34000000,4.50900000,1593578.91000000
1716595200000,4.50900000,4.61200000,4.49500000,4.52400000,281562.35800000
1716681600000,4.52500000,4.56100000,4.40200000,4.42500000,272085.28700000
1716768000000,4.42100000,4.56900000,4.21500000,4.52300000,418657.34500000
1716854400000,4.52300000,4.57700000,4.38000000,4.50700000,364418.86300000
1716940800000,4.50100000,4.75000000,4.38100000,4.40100000,482641.34800000
1717027200000,4.40000000,4.55700000,4.30700000,4.33100000,356621.12700000
1717113600000,4.33200000,4.47500000,4.29600000,4.42500000,231915.38900000
1717200000000,4.43100000,4.53700000,4.37900000,4.45700000,236018.58300000
1717286400000,4.46000000,4.61400000,4.41500000,4.48900000,470484.32100000
1717372800000,4.49200000,7.00000000,4.46200000,5.89700000,5149498.74300000
1717459200000,5.90300000,6.89000000,5.36300000,5.79000000,6600217.56500000
1717545600000,5.78400000,6.00000000,5.56000000,5.67300000,1126987.28100000
