Open time,Open,High,Low,Close,Volume
1714608000000,3.51000000,3.59000000,3.41900000,3.54500000,254796.74000000
1714694400000,3.54300000,3.70200000,3.51200000,3.64900000,319704.45000000
1714780800000,3.65000000,3.69600000,3.60800000,3.62000000,304414.36000000
1714867200000,3.62000000,3.66800000,3.53800000,3.63200000,304452.70000000
1714953600000,3.63200000,3.73100000,3.45200000,3.47700000,550662.30000000
1715040000000,3.47700000,3.57200000,3.42300000,3.50200000,391631.33000000
1715126400000,3.50100000,3.58300000,3.42700000,3.46100000,448022.71000000
1715212800000,3.46100000,3.60800000,3.42700000,3.59300000,240944.26000000
1715299200000,3.59300000,3.62700000,3.36700000,3.42000000,293349.98000000
1715385600000,3.41900000,3.46500000,3.37900000,3.39600000,143806.79000000
1715472000000,3.39700000,3.46400000,3.37900000,3.41100000,123061.23000000
1715558400000,3.40900000,3.49700000,3.29800000,3.42000000,282368.28000000
1715644800000,3.41800000,3.45000000,3.28100000,3.30200000,262439.38000000
1715731200000,3.30300000,3.50600000,3.28800000,3.47500000,215569.40000000
1715817600000,3.47500000,3.51900000,3.37100000,3.44900000,219053.41000000
1715904000000,3.44900000,3.59800000,3.42200000,3.54300000,188558.08000000
1715990400000,3.54300000,3.58700000,3.52200000,3.54300000,142513.19000000
1716076800000,3.54300000,3.57900000,3.37800000,3.40800000,239897.96000000
1716163200000,3.40900000,3.90300000,3.35000000,3.87700000,441147.82000000
1716249600000,3.87900000,4.29500000,3.86200000,4.00900000,357439.46000000
1716336000000,4.00900000,4.02800000,3.83900000,3.94000000,214761.27000000
1716422400000,3.93400000,4.11000000,3.78600000,3.97600000,314563.28000000
1716508800000,3.97300000,4.03600000,3.81800000,3.95500000,165083.59000000
1716595200000,3.95100000,4.08600000,3.94700000,4.02500000,203825.80000000
1716681600000,4.02100000,4.13900000,3.98300000,3.99500000,212174.61000000
1716768000000,3.99400000,4.17900000,3.99400000,4.08800000,246608.38000000
1716854400000,4.08900000,4.09300000,3.94800000,4.04200000,212483.00000000
1716940800000,4.04700000,4.06900000,3.95200000,3.95900000,226654.16000000
1717027200000,3.96300000,4.05600000,3.84300000,3.96500000,224242.43000000
1717113600000,3.96200000,4.09800000,3.93300000,4.02500000,247767.53000000
1717200000000,4.02300000,4.09000000,4.00600000,4.02200000,221019.93000000
1717286400000,4.02300000,4.05300000,3.96300000,3.98800000,144534.98000000
1717372800000,3.98300000,4.09000000,3.94200000,3.95100000,169689.20000000
1717459200000,3.95100000,4.05400000,3.89500000,4.04600000,196193.91000000
1717545600000,4.04700000,4.12800000,4.01700000,4.11800000,130308.89000000
1717632000000,4.11700000,4.14200000,3.98700000,4.04300000,138171.76000000
1717718400000,4.04200000,4.07500000,3.50000000,3.74800000,453811.62000000
1717804800000,3.74500000,3.79000000,3.56500000,3.58100000,350459.37000000
1717891200000,3.58100000,3.66200000,3.55700000,3.65700000,123332.36000000
1717977600000,3.65700000,3.70700000,3.56200000,3.57600000,276625.59000000
1718064000000,3.57500000,3.58400000,3.35800000,3.42700000,231286.82000000
1718150400000,3.42500000,3.62500000,3.35200000,3.52200000,242353.61000000
1718236800000,3.52200000,3.54900000,3.37000000,3.39400000,169013.88000000
1718323200000,3.39500000,3.48200000,3.22000000,3.36500000,226712.51000000
1718409600000,3.36200000,3.44900000,3.33700000,3.43300000,113067.62000000
1718496000000,3.43000000,3.49000000,3.37400000,3.45600000,161284.73000000
1718582400000,3.45600000,3.46600000,3.21300000,3.29200000,223428.23000000
1718668800000,3.29500000,3.41100000,2.90700000,3.10800000,635302.33000000
1718755200000,3.10500000,3.26100000,3.08200000,3.22400000,235073.92000000
1718841600000,3.22400000,3.34400000,3.15200000,3.16200000,167039.19000000
1718928000000,3.16200000,3.21400000,3.08100000,3.14100000,155655.11000000
1719014400000,3.14200000,3.15200000,3.09500000,3.11800000,95563.06000000
1719100800000,3.11700000,3.16200000,3.01600000,3.02200000,121974.32000000
1719187200000,3.02400000,3.05200000,2.87300000,2.99300000,199805.25000000
1719273600000,2.99300000,3.07000000,2.96500000,3.01900000,122940.83000000
1719360000000,3.02200000,3.05600000,2.94900000,2.96600000,120441.99000000
1719446400000,2.96400000,3.10200000,2.95400000,3.04800000,149345.64000000
1719532800000,3.04800000,3.08600000,2.97700000,2.99100000,159643.45000000
1719619200000,2.99200000,3.03000000,2.93200000,2.94500000,104728.32000000
1719705600000,2.94600000,3.03800000,2.91000000,3.02400000,608658.11000000
1719792000000,3.02500000,3.08400000,2.59800000,2.62400000,2433845.69000000
1719878400000,2.62300000,2.67600000,2.53500000,2.63200000,1077183.53000000
1719964800000,2.63400000,2.69600000,2.60100000,2.66400000,773759.69000000
1720051200000,2.66400000,2.71700000,2.39600000,2.41100000,666440.65000000
1720137600000,2.41100000,2.41100000,2.16500000,2.34000000,630741.86000000
1720224000000,2.34300000,2.51500000,2.33600000,2.49400000,253387.20000000
1720310400000,2.49400000,2.52200000,2.36400000,2.37400000,184831.87000000
1720396800000,2.38100000,2.53300000,2.28200000,2.44900000,337754.39000000
1720483200000,2.45300000,2.54700000,2.44000000,2.48100000,198457.86000000
1720569600000,2.48100000,2.54100000,2.44200000,2.52700000,235456.30000000
1720656000000,2.52700000,2.57700000,2.47200000,2.49600000,174183.76000000
1720742400000,2.49700000,2.52600000,2.44200000,2.52300000,182175.13000000
1720828800000,2.52600000,2.58300000,2.49700000,2.54900000,175691.38000000
1720915200000,2.54800000,2.61000000,2.53100000,2.58600000,144785.10000000
1721001600000,2.58700000,2.70400000,2.57900000,2.69500000,286242.39000000
1721088000000,2.70100000,2.72000000,2.56000000,2.64700000,320812.24000000
1721174400000,2.64900000,2.72700000,2.61900000,2.64300000,253158.45000000
1721260800000,2.64500000,2.74100000,2.58600000,2.64100000,185713.62000000
1721347200000,2.64000000,2.76100000,2.57000000,2.73200000,258231.31000000
1721433600000,2.73400000,2.73700000,2.65700000,2.65900000,161835.40000000
1721520000000,2.65700000,2.72300000,2.56200000,2.70900000,188820.52000000
1721606400000,2.71400000,2.73400000,2.58800000,2.60800000,202948.53000000
1721692800000,2.60700000,2.74900000,2.55200000,2.72800000,563739.45000000
1721779200000,2.72500000,2.87800000,2.61300000,2.63600000,1223672.97000000
1721865600000,2.63800000,2.65700000,2.37200000,2.47100000,481762.19000000
1721952000000,2.47100000,2.63500000,2.46100000,2.61600000,414397.58000000
1722038400000,2.61700000,2.63500000,2.51200000,2.57500000,190221.22000000
1722124800000,2.57400000,2.59500000,2.47900000,2.50600000,170342.58000000
1722211200000,2.50600000,2.58800000,2.46300000,2.47900000,416328.56000000
1722297600000,2.47900000,2.54200000,2.44200000,2.48800000,323292.04000000
1722384000000,2.48500000,2.52800000,2.37400000,2.38500000,241352.16000000
1722470400000,2.38300000,2.40200000,2.25600000,2.38400000,289149.34000000
1722556800000,2.38300000,2.39700000,2.13800000,2.18100000,280123.21000000
1722643200000,2.18100000,2.19800000,2.07700000,2.11200000,228207.52000000
1722729600000,2.11200000,2.15100000,1.90400000,1.90900000,387894.36000000
1722816000000,1.90800000,1.91900000,1.52200000,1.79600000,1153920.24000000
1722902400000,1.79600000,1.90100000,1.78900000,1.84000000,298653.48000000
1722988800000,1.84000000,1.89100000,1.75900000,1.80100000,358418.39000000
1723075200000,1.80200000,1.99900000,1.77300000,1.98200000,397704.75000000
1723161600000,1.98100000,1.99100000,1.89500000,1.94000000,185005.87000000
1723248000000,1.93600000,1.97700000,1.90300000,1.93900000,173267.08000000
1723334400000,1.93700000,1.98500000,1.85100000,1.86300000,205198.16000000
1723420800000,1.86700000,1.98600000,1.82800000,1.97900000,295334.28000000
1723507200000,1.98000000,1.99100000,1.90200000,1.97700000,146467.05000000
1723593600000,1.97600000,2.01400000,1.90700000,1.94600000,206842.16000000
1723680000000,1.94800000,1.95500000,1.82800000,1.86000000,191239.66000000
1723766400000,1.86000000,1.90800000,1.83400000,1.87300000,187320.28000000
1723852800000,1.87300000,1.92700000,1.85100000,1.92500000,175670.10000000
1723939200000,1.92400000,2.02900000,1.90000000,1.97400000,318338.83000000
1724025600000,1.97300000,1.97900000,1.93500000,1.97100000,212372.21000000
1724112000000,1.97200000,2.02000000,1.94400000,1.96200000,163624.33000000
1724198400000,1.96400000,2.06600000,1.94900000,2.04200000,184003.68000000
1724284800000,2.04300000,2.10600000,2.02000000,2.02900000,540764.58000000
1724371200000,2.03100000,2.16500000,2.02500000,2.14400000,467697.55000000
1724457600000,2.14600000,2.22000000,2.14000000,2.17200000,330425.88000000
1724544000000,2.17100000,2.19000000,2.09700000,2.15700000,384079.67000000
1724630400000,2.15800000,2.17100000,2.03100000,2.03600000,305946.58000000
1724716800000,2.03600000,2.08500000,1.85200000,1.88800000,281341.19000000
1724803200000,1.88800000,1.94700000,1.84500000,1.90800000,294291.87000000
1724889600000,1.91000000,1.95800000,1.87100000,1.90400000,239677.56000000
1724976000000,1.90400000,1.90900000,1.78600000,1.86200000,260934.90000000
1725062400000,1.86400000,1.87600000,1.81200000,1.84000000,167911.54000000
1725148800000,1.84100000,1.84900000,1.76200000,1.77200000,137605.83000000
1725235200000,1.77100000,1.94500000,1.76300000,1.93000000,808199.20000000
1725321600000,1.92900000,1.97400000,1.84400000,1.84700000,390836.77000000
