Open time,Open,High,Low,Close,Volume
1714608000000,8.74200000,9.10000000,8.55300000,8.64700000,3350261.26000000
1714694400000,8.64500000,8.91400000,8.53600000,8.76500000,1583013.12000000
1714780800000,8.76400000,8.83700000,8.65000000,8.69300000,1074742.24000000
1714867200000,8.69300000,9.40500000,8.61700000,9.33500000,2010054.43000000
1714953600000,9.33400000,9.50700000,9.17900000,9.20900000,2563216.84000000
1715040000000,9.20600000,9.39200000,8.89900000,8.94000000,2173277.30000000
1715126400000,8.93800000,9.34200000,8.84900000,9.08600000,2538388.86000000
1715212800000,9.08500000,9.30200000,8.87500000,9.12300000,1880860.62000000
1715299200000,9.12300000,9.17100000,8.61500000,8.64100000,1510834.47000000
1715385600000,8.64100000,8.76000000,8.49100000,8.50300000,899468.89000000
1715472000000,8.50500000,8.66700000,8.46000000,8.47600000,599377.73000000
1715558400000,8.47900000,8.68100000,8.26200000,8.40000000,1289015.50000000
1715644800000,8.40000000,8.44800000,8.11500000,8.13400000,1403381.30000000
1715731200000,8.13500000,8.53000000,7.98700000,8.43400000,2275979.40000000
1715817600000,8.43400000,8.54400000,8.26400000,8.53300000,2000933.49000000
1715904000000,8.53400000,8.80000000,8.45200000,8.65500000,2000540.11000000
1715990400000,8.65600000,8.73700000,8.54600000,8.60300000,1176198.40000000
1716076800000,8.60500000,8.60600000,8.15800000,8.20600000,1062725.84000000
1716163200000,8.20500000,8.96200000,8.10700000,8.92000000,2924601.35000000
1716249600000,8.91900000,9.04100000,8.70000000,8.78500000,2822350.74000000
1716336000000,8.78500000,8.83000000,8.45200000,8.56100000,2279363.12000000
1716422400000,8.56100000,8.64100000,8.01100000,8.36100000,3224518.75000000
1716508800000,8.35800000,8.49200000,8.19600000,8.46000000,1268435.20000000
1716595200000,8.46100000,8.54300000,8.41800000,8.49100000,755991.09000000
1716681600000,8.49300000,8.51100000,8.27800000,8.40400000,1027230.76000000
1716768000000,8.40400000,8.73400000,8.39000000,8.69500000,1421907.77000000
1716854400000,8.69700000,8.83800000,8.45900000,8.72200000,2164630.22000000
1716940800000,8.72200000,8.91100000,8.61900000,8.63700000,2387217.26000000
1717027200000,8.63700000,8.72600000,8.39400000,8.54000000,1531035.37000000
1717113600000,8.54100000,8.54200000,8.24200000,8.30000000,1116070.05000000
1717200000000,8.29900000,8.37900000,8.25600000,8.32600000,637535.43000000
1717286400000,8.32400000,8.40000000,8.17100000,8.29200000,942557.45000000
1717372800000,8.29500000,8.49800000,8.24200000,8.33900000,1190069.19000000
1717459200000,8.34000000,8.54500000,8.28800000,8.53800000,1120073.92000000
1717545600000,8.53900000,8.73800000,8.49400000,8.69200000,1230124.64000000
1717632000000,8.69300000,8.80900000,8.56900000,8.61700000,1514247.32000000
1717718400000,8.61700000,8.70800000,7.50000000,8.10200000,3609416.11000000
1717804800000,8.10200000,8.12300000,7.71600000,7.75700000,1887973.15000000
1717891200000,7.75700000,8.35000000,7.72600000,7.88000000,1419071.35000000
1717977600000,7.88000000,7.92800000,7.71600000,7.85500000,1417401.44000000
1718064000000,7.85500000,7.86400000,7.37300000,7.51700000,2381580.34000000
1718150400000,7.51700000,7.89200000,7.40500000,7.77500000,1682582.18000000
1718236800000,7.77500000,7.79900000,7.34500000,7.44100000,1759285.69000000
1718323200000,7.44200000,7.50500000,6.95100000,7.11500000,2287337.87000000
1718409600000,7.11300000,7.21500000,7.09100000,7.14200000,812946.35000000
1718496000000,7.14400000,7.25200000,7.04900000,7.22200000,600233.45000000
1718582400000,7.22300000,7.24400000,6.75000000,6.99700000,2073491.21000000
1718668800000,6.99700000,7.02200000,6.20200000,6.68800000,4139698.27000000
1718755200000,6.68900000,6.96400000,6.63900000,6.89400000,1541986.51000000
1718841600000,6.89500000,7.11700000,6.81700000,6.83700000,1513490.07000000
1718928000000,6.83900000,6.93300000,6.75500000,6.78700000,1200186.36000000
1719014400000,6.78800000,6.80800000,6.71500000,6.74400000,630433.80000000
1719100800000,6.74400000,6.84600000,6.61500000,6.69500000,863945.62000000
1719187200000,6.69400000,6.86300000,6.36400000,6.83800000,2064243.44000000
1719273600000,6.83900000,7.04600000,6.82700000,6.94000000,1375420.84000000
1719360000000,6.94000000,6.98200000,6.73600000,6.79100000,1127984.98000000
1719446400000,6.79200000,7.11200000,6.71900000,6.96500000,1287082.31000000
1719532800000,6.96500000,7.02500000,6.72300000,6.72900000,1166253.17000000
1719619200000,6.73000000,6.89100000,6.58700000,6.60700000,1049464.35000000
1719705600000,6.60700000,6.74900000,6.55000000,6.73300000,991175.56000000
1719792000000,6.73500000,6.84900000,6.69000000,6.81300000,933686.21000000
1719878400000,6.81300000,6.97800000,6.78200000,6.81300000,1399794.38000000
1719964800000,6.81400000,6.86400000,6.27800000,6.38200000,1926000.48000000
1720051200000,6.38200000,6.39800000,5.95200000,5.99000000,2422551.18000000
1720137600000,5.99200000,5.99800000,5.05100000,5.70400000,5484691.60000000
1720224000000,5.70400000,6.16500000,5.67400000,6.07300000,1494212.55000000
1720310400000,6.07300000,6.10100000,5.76400000,5.79500000,1180368.65000000
1720396800000,5.79600000,6.22700000,5.58700000,5.82600000,2398442.64000000
1720483200000,5.82600000,5.97600000,5.77700000,5.93600000,1510441.45000000
1720569600000,5.93800000,6.07700000,5.84100000,6.03800000,1003076.84000000
1720656000000,6.03700000,6.17400000,5.91700000,5.93700000,1126102.44000000
1720742400000,5.93800000,6.15600000,5.86700000,6.15300000,800904.43000000
1720828800000,6.15300000,6.27000000,6.12100000,6.20700000,616415.64000000
1720915200000,6.20800000,6.26900000,6.09600000,6.23100000,779949.39000000
1721001600000,6.22900000,6.51300000,6.21700000,6.50100000,1369464.39000000
1721088000000,6.50300000,6.65100000,6.25700000,6.61200000,1902901.11000000
1721174400000,6.61200000,6.79900000,6.47700000,6.48300000,1345694.08000000
1721260800000,6.48600000,6.58300000,6.23800000,6.31000000,1135752.44000000
1721347200000,6.31000000,6.56000000,6.18400000,6.50100000,1419798.27000000
1721433600000,6.50000000,6.58800000,6.43200000,6.52000000,820488.81000000
1721520000000,6.52100000,6.55100000,6.21300000,6.53300000,1129463.28000000
1721606400000,6.53300000,6.58100000,6.23500000,6.26700000,1807429.99000000
1721692800000,6.26800000,6.32900000,6.06700000,6.17300000,1214087.56000000
1721779200000,6.17300000,6.30200000,5.98200000,6.02600000,787085.86000000
1721865600000,6.02600000,6.04400000,5.69600000,5.92500000,1785284.13000000
1721952000000,5.92400000,6.19200000,5.91100000,6.16800000,1393312.24000000
1722038400000,6.16700000,6.38700000,6.13000000,6.34400000,1120875.73000000
1722124800000,6.34400000,6.39700000,6.18200000,6.21800000,762150.51000000
1722211200000,6.21900000,6.37400000,6.10000000,6.10800000,1418465.70000000
1722297600000,6.10800000,6.19500000,5.94700000,6.00300000,909849.77000000
1722384000000,6.00400000,6.08300000,5.77800000,5.80700000,1164931.36000000
1722470400000,5.80600000,5.87100000,5.48800000,5.78100000,1348651.78000000
1722556800000,5.77900000,5.80900000,5.22000000,5.36000000,2554562.03000000
1722643200000,5.35900000,5.41700000,5.00900000,5.12500000,1870693.15000000
1722729600000,5.12700000,5.21500000,4.80900000,5.04900000,2559737.31800000
1722816000000,5.04900000,5.10000000,4.02700000,4.64100000,7140755.93900000
1722902400000,4.64100000,4.97200000,4.63600000,4.90500000,1737287.37000000
1722988800000,4.90400000,5.05300000,4.73400000,4.83900000,1530076.33000000
1723075200000,4.84300000,5.17800000,4.74400000,5.15000000,2401038.98000000
1723161600000,5.14800000,5.14900000,4.93800000,5.08500000,1207400.45000000
1723248000000,5.08500000,5.25000000,5.01700000,5.20400000,1028013.64000000
1723334400000,5.20500000,5.24300000,4.86500000,4.89900000,1288379.96000000
1723420800000,4.89900000,5.19800000,4.89700000,5.07500000,1344214.18000000
1723507200000,5.07600000,5.08400000,4.88900000,5.00700000,1085943.81000000
1723593600000,5.00800000,5.01100000,4.72500000,4.76900000,1579892.72000000
1723680000000,4.76900000,4.81000000,4.46800000,4.51000000,2807918.96000000
1723766400000,4.51100000,4.61000000,4.42900000,4.55400000,1634017.40000000
1723852800000,4.55500000,4.67000000,4.52400000,4.61400000,745414.37000000
1723939200000,4.61300000,4.71500000,4.55800000,4.56700000,1196464.11000000
1724025600000,4.56800000,4.64200000,4.50700000,4.63600000,1278582.97000000
1724112000000,4.63600000,4.83400000,4.62400000,4.78700000,1894012.53000000
1724198400000,4.78700000,4.82300000,4.61500000,4.74900000,1939195.94000000
1724284800000,4.74900000,4.79800000,4.64900000,4.69100000,2425070.35000000
1724371200000,4.69100000,5.14200000,4.69000000,5.09700000,3524986.23000000
1724457600000,5.09700000,5.44400000,5.07500000,5.34800000,3452216.29000000
1724544000000,5.34800000,5.35000000,5.00200000,5.06300000,6430316.14000000
1724630400000,5.06300000,5.11800000,4.87200000,4.88800000,2813803.16000000
1724716800000,4.88900000,5.03100000,4.50000000,4.59200000,4023301.82000000
1724803200000,4.59300000,4.78900000,4.44700000,4.59900000,3046377.18000000
1724889600000,4.60000000,4.73900000,4.51700000,4.61000000,1253783.69000000
1724976000000,4.60800000,4.67600000,4.44600000,4.64500000,1546926.08000000
1725062400000,4.64600000,4.70200000,4.50800000,4.56000000,802413.89000000
1725148800000,4.56100000,4.56400000,4.26300000,4.30000000,1349972.65000000
1725235200000,4.29900000,4.48000000,4.28400000,4.43700000,1500512.01000000
1725321600000,4.43700000,4.50900000,4.10100000,4.10900000,2313037.60000000
1725408000000,4.10900000,4.14100000,3.89100000,4.07100000,3932388.90000000
1725494400000,4.07200000,4.10000000,3.86000000,3.90800000,3849573.59000000
1725580800000,3.90800000,3.97600000,3.61500000,3.71600000,4208533.96000000
1725667200000,3.71600000,3.78300000,3.63600000,3.67100000,2663343.79000000
1725753600000,3.67100000,3.83600000,3.65800000,3.80800000,3171459.45000000
1725840000000,3.80800000,4.11100000,3.80500000,4.09100000,4029878.70000000
1725926400000,4.09200000,4.17400000,4.03900000,4.13200000,2540801.43000000
1726012800000,4.13200000,4.21300000,4.01200000,4.16000000,2783804.18000000
1726099200000,4.16000000,4.18800000,4.05600000,4.14500000,2010940.16000000
1726185600000,4.14600000,4.25800000,4.12200000,4.20800000,2659955.40000000
1726272000000,4.20800000,4.24900000,4.14400000,4.24100000,1282864.39000000
1726358400000,4.24200000,4.25500000,4.02300000,4.06000000,1427310.52000000
1726444800000,4.06000000,4.06400000,3.91600000,3.97000000,2041883.33000000
1726531200000,3.97100000,4.24000000,3.94000000,4.19100000,2284620.97000000
1726617600000,4.19200000,4.37800000,4.09800000,4.37600000,3445134.81000000
1726704000000,4.37500000,4.61600000,4.37300000,4.50700000,3203358.30000000
1726790400000,4.50700000,4.59000000,4.42600000,4.52700000,3328309.46000000
1726876800000,4.52700000,4.73100000,4.46200000,4.72200000,1731673.54000000
1726963200000,4.72100000,4.72800000,4.48300000,4.59300000,2211142.45000000
1727049600000,4.59300000,4.71100000,4.50400000,4.58100000,2679658.49000000
1727136000000,4.58100000,4.84900000,4.49400000,4.81700000,3014481.27000000
1727222400000,4.81700000,4.96900000,4.74000000,4.78000000,2634936.60000000
1727308800000,4.78100000,5.09700000,4.69600000,5.00700000,3644760.91000000
1727395200000,5.00700000,5.19500000,5.00000000,5.14000000,2700905.47000000
1727481600000,5.14100000,5.16400000,4.93000000,5.01600000,1499899.56000000
1727568000000,5.01600000,5.13400000,4.95100000,5.02600000,1847627.98000000
1727654400000,5.02700000,5.06200000,4.68100000,4.72600000,2832893.48000000
1727740800000,4.72700000,4.90600000,4.24400000,4.44100000,3880632.50000000
1727827200000,4.43900000,4.58400000,4.34500000,4.43300000,2539226.67000000
1727913600000,4.43300000,4.50400000,4.22500000,4.38200000,2754788.76000000
1728000000000,4.38300000,4.63000000,4.35600000,4.61900000,1514060.83000000
1728086400000,4.62000000,4.71500000,4.56300000,4.62800000,1086101.58000000
1728172800000,4.62900000,4.65300000,4.55100000,4.64900000,913097.25000000
1728259200000,4.65000000,4.84300000,4.41100000,4.42100000,3031652.52000000
1728345600000,4.42200000,4.47100000,4.30700000,4.34900000,1723105.95000000
1728432000000,4.35000000,4.39100000,4.16400000,4.23000000,1907457.41000000
1728518400000,4.22900000,4.29400000,4.04300000,4.13500000,2052514.11000000
1728604800000,4.13500000,4.30000000,4.11100000,4.27800000,1432396.56000000
1728691200000,4.27900000,4.39100000,4.27200000,4.34700000,1084709.50000000
1728777600000,4.34700000,4.36800000,4.21600000,4.34000000,1337157.17000000
1728864000000,4.34300000,4.53400000,4.29600000,4.51600000,1942813.96000000
1728950400000,4.51600000,4.59000000,4.36600000,4.48600000,2687708.25000000
1729036800000,4.48600000,4.51800000,4.38700000,4.43700000,1617921.14000000
1729123200000,4.43800000,4.46900000,4.23500000,4.30500000,1558407.51000000
1729209600000,4.30500000,4.39700000,4.28500000,4.35200000,2588227.15000000
1729296000000,4.35400000,4.49300000,4.34800000,4.46600000,1387745.99000000
1729382400000,4.46700000,4.69400000,4.39300000,4.69400000,2062749.01000000
1729468800000,4.69400000,5.18100000,4.68600000,4.89800000,7159353.06000000
1729555200000,4.89700000,4.97300000,4.70300000,4.78600000,2914554.69000000
1729641600000,4.78700000,4.85800000,4.55900000,4.62000000,2650152.57000000
1729728000000,4.62000000,4.86000000,4.56500000,4.85000000,1772728.97000000
1729814400000,4.85000000,4.85800000,4.25800000,4.41500000,3070614.40000000
1729900800000,4.41400000,4.51200000,4.30200000,4.37200000,1841747.18000000
1729987200000,4.37300000,4.47200000,4.32200000,4.45400000,1019191.69000000
1730073600000,4.45500000,4.51000000,4.26700000,4.45700000,1934746.17000000
1730160000000,4.45800000,4.61000000,4.43100000,4.53700000,3182791.70000000
1730246400000,4.53700000,4.53700000,4.37400000,4.45500000,1997526.68000000
1730332800000,4.45600000,4.47300000,4.18500000,4.23700000,1895183.42000000
1730419200000,4.23800000,4.30600000,4.10900000,4.17500000,1750222.82000000
1730505600000,4.17600000,4.22100000,4.04800000,4.10100000,998664.71000000
1730592000000,4.10200000,4.11800000,3.87200000,3.97700000,2181538.45000000
1730678400000,3.97800000,4.02500000,3.82900000,3.91700000,1777939.66000000
1730764800000,3.91700000,4.21500000,3.90900000,4.20200000,2203715.33000000
1730851200000,4.20300000,4.54300000,4.20300000,4.51000000,3978954.19000000
1730937600000,4.51100000,4.65500000,4.46200000,4.52900000,2596446.08000000
1731024000000,4.53000000,4.71900000,4.45800000,4.71800000,3328246.62000000
1731110400000,4.71700000,4.84100000,4.62700000,4.79400000,3714000.36000000
1731196800000,4.79300000,5.54100000,4.71000000,5.26800000,12009456.40000000
1731283200000,5.26900000,5.68500000,5.15900000,5.66300000,6455550.54000000
1731369600000,5.66400000,5.83300000,5.12000000,5.30600000,8961741.51000000
1731456000000,5.30600000,5.36300000,4.83400000,5.12100000,9129803.90000000
1731542400000,5.12200000,5.30800000,4.87000000,4.95300000,4700618.07000000
1731628800000,4.95300000,5.30200000,4.82400000,5.26100000,5390331.12000000
1731715200000,5.26200000,6.21700000,5.24300000,6.12200000,7076688.61000000
1731801600000,6.12400000,6.66100000,5.57600000,5.69100000,11732503.56000000
1731888000000,5.69100000,6.62300000,5.66300000,6.46900000,7500073.96000000
1731974400000,6.46900000,6.87400000,6.13400000,6.26000000,8854883.62000000
1732060800000,6.26300000,6.64200000,6.06800000,6.19700000,5506984.94000000
1732147200000,6.19800000,6.50300000,5.99600000,6.42100000,6732078.17000000
1732233600000,6.42000000,7.62800000,6.32800000,7.55000000,11728983.14000000
1732320000000,7.54900000,8.84200000,7.43300000,8.22300000,14057583.95000000
1732406400000,8.22500000,9.57600000,8.05800000,8.75700000,16704190.98000000
1732492800000,8.75700000,8.84000000,7.77100000,7.92200000,6702125.80000000
1732579200000,7.92100000,8.14300000,7.50000000,8.01100000,6416259.96000000
1732665600000,8.01000000,8.38800000,7.79200000,8.32300000,4478368.27000000
1732752000000,8.32300000,8.39900000,7.88000000,8.21900000,3233050.88000000
1732838400000,8.22200000,8.80300000,8.05100000,8.77400000,3601429.29000000
1732924800000,8.77300000,8.85000000,8.40200000,8.57300000,4212764.01000000
1733011200000,8.57300000,9.05000000,8.30200000,8.90700000,4748763.16000000
1733097600000,8.90800000,9.60100000,8.33500000,9.56800000,10662295.94000000
1733184000000,9.56700000,10.02800000,8.87000000,9.57600000,10388348.86000000
1733270400000,9.57700000,10.67800000,9.44100000,9.93100000,11035492.72000000
1733356800000,9.93100000,10.07800000,9.34000000,9.57100000,8173351.76000000
1733443200000,9.57500000,10.60000000,9.48800000,10.39300000,6372022.57000000
1733529600000,10.39300000,10.57000000,10.00500000,10.17500000,3186450.17000000
1733616000000,10.17500000,10.43700000,9.83800000,10.12700000,3204645.16000000
1733702400000,10.12700000,10.13400000,7.52000000,8.39500000,8615790.67000000
1733788800000,8.39300000,8.54800000,7.25000000,7.94100000,11861518.46000000
1733875200000,7.94300000,8.92400000,7.59300000,8.82300000,5590204.94000000
1733961600000,8.82400000,9.29300000,8.60500000,8.94800000,5866057.44000000
1734048000000,8.95000000,9.28100000,8.73600000,9.19900000,4805134.48000000
1734134400000,9.20000000,9.35000000,8.65100000,8.97100000,3382515.89000000
1734220800000,8.97200000,9.30800000,8.68300000,9.11000000,3405035.38000000
1734307200000,9.11100000,9.30800000,8.63900000,8.88700000,4517386.46000000
1734393600000,8.88700000,8.98500000,8.39500000,8.54600000,3424398.81000000
1734480000000,8.54700000,8.68200000,7.61200000,7.65500000,7191344.53000000
1734566400000,7.65300000,7.70500000,6.61600000,6.81600000,7870664.94000000
1734652800000,6.81800000,7.10000000,5.83000000,6.91600000,9107817.01000000
1734739200000,6.91600000,7.34900000,6.43500000,6.52400000,4621904.56000000
1734825600000,6.52700000,6.73800000,6.25200000,6.40400000,3186605.32000000
1734912000000,6.40400000,7.09200000,6.23400000,6.95500000,3635634.43000000
1734998400000,6.95500000,7.19500000,6.71800000,7.04800000,2635735.17000000
1735084800000,7.04800000,7.14400000,6.83000000,6.94400000,2008639.75000000
1735171200000,6.94500000,7.01900000,6.42500000,6.48600000,2106652.28000000
1735257600000,6.48600000,6.80300000,6.41500000,6.47000000,1775564.34000000
1735344000000,6.47000000,6.67900000,6.38700000,6.61500000,1445614.79000000
1735430400000,6.61600000,6.66400000,6.23700000,6.29400000,1287196.91000000
1735516800000,6.29400000,6.56700000,6.11700000,6.35100000,2108153.99000000
