Open time,Open,High,Low,Close,Volume
1714608000000,3.20400000,3.30150000,3.05620000,3.21020000,3896160.20000000
1714694400000,3.21200000,3.47440000,3.16900000,3.41420000,6721825.60000000
1714780800000,3.41390000,3.53240000,3.29000000,3.35610000,5234682.90000000
1714867200000,3.35750000,3.55000000,3.23720000,3.36490000,4405245.90000000
1714953600000,3.36560000,3.53000000,3.15640000,3.16280000,6888268.20000000
1715040000000,3.16280000,3.24480000,2.90230000,2.92750000,8911228.20000000
1715126400000,2.92680000,2.98890000,2.75630000,2.81990000,8613428.30000000
1715212800000,2.81860000,2.94150000,2.78280000,2.91540000,5297445.80000000
1715299200000,2.91540000,2.94500000,2.70000000,2.75300000,5496380.00000000
1715385600000,2.75300000,2.89000000,2.71590000,2.79170000,4201785.80000000
1715472000000,2.79210000,2.94190000,2.76010000,2.81890000,4802686.50000000
1715558400000,2.81980000,2.84320000,2.36220000,2.42440000,14643908.20000000
1715644800000,2.42510000,2.43480000,2.16220000,2.23070000,13571417.80000000
1715731200000,2.23100000,2.31110000,2.08690000,2.25530000,8929912.00000000
1715817600000,2.25420000,2.38000000,2.05730000,2.14950000,10826328.90000000
1715904000000,2.15060000,2.29880000,2.09350000,2.20530000,6101513.50000000
1715990400000,2.20590000,2.40870000,2.12110000,2.25100000,12600690.90000000
1716076800000,2.25140000,2.26300000,2.05740000,2.07200000,6069380.00000000
1716163200000,2.07180000,2.36570000,1.93600000,2.31040000,11077068.20000000
1716249600000,2.31000000,2.41290000,2.24670000,2.35990000,10428417.80000000
1716336000000,2.35770000,2.41710000,2.13270000,2.25620000,9351290.10000000
1716422400000,2.25600000,2.37590000,2.08370000,2.26040000,13967867.40000000
1716508800000,2.26000000,2.64110000,2.22670000,2.43820000,12827383.20000000
1716595200000,2.43760000,2.54000000,2.33290000,2.48000000,12541390.90000000
1716681600000,2.48000000,2.60470000,2.37550000,2.52310000,9622298.90000000
1716768000000,2.52410000,2.82960000,2.51110000,2.76230000,16834500.70000000
1716854400000,2.76300000,2.82410000,2.52010000,2.65000000,10345067.60000000
1716940800000,2.64980000,2.87440000,2.51220000,2.54000000,8678890.00000000
1717027200000,2.54060000,2.66500000,2.41850000,2.54370000,6937784.60000000
1717113600000,2.54370000,2.73620000,2.49000000,2.59980000,6867094.90000000
1717200000000,2.59980000,2.83290000,2.57100000,2.75260000,6266039.20000000
1717286400000,2.75320000,3.16880000,2.74230000,3.00260000,15966521.20000000
1717372800000,3.00260000,3.03570000,2.73820000,2.83090000,8971762.10000000
1717459200000,2.82950000,3.03430000,2.78040000,2.80120000,6233811.50000000
1717545600000,2.80220000,2.90090000,2.77700000,2.82850000,3960676.40000000
